Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
22.08.2024;06:15;A  3;1;0;0;3;60;0;0;0;0;0;0;0;17;3;42;3;3;2;49;2;11;0;0;0;0;0;0;0;0;3;4;2;5;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:14;A  3;1;0;12;0;0;0;0;1;1;4;15;1;89;2;56;4;3;1;43;3;5;0;0;0;0;1;1;0;6;0;0;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
22.08.2024;06:13;A  3;1;2;11;0;8;0;0;0;0;0;0;0;0;1;6;1;1;1;1;3;44;1;5;0;0;0;0;1;20;1;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:12;A  3;1;0;0;1;15;0;0;0;0;1;1;1;70;1;42;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:11;A  3;1;0;0;0;0;0;0;0;0;0;0;1;5;5;9;4;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;12;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:10;A  3;1;2;41;1;19;0;0;1;2;3;4;0;40;3;81;6;27;0;0;0;0;1;6;0;0;1;1;2;25;3;8;3;24;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
22.08.2024;06:09;A  3;1;1;1;1;1;1;35;0;0;3;5;1;85;4;6;6;5;0;0;1;4;1;5;0;0;0;0;1;1;1;1;4;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:08;A  3;1;0;43;2;34;1;5;1;2;2;2;1;1;2;21;1;24;0;0;1;11;2;16;0;22;1;1;0;0;1;9;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.08.2024;06:07;A  3;1;1;55;2;56;0;0;1;4;3;3;1;0;0;0;3;56;0;0;1;5;2;14;1;30;0;0;1;2;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;39
22.08.2024;06:06;A  3;1;2;33;1;28;1;1;1;1;1;1;0;85;1;1;0;0;0;0;2;6;0;0;0;0;2;2;2;7;2;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;70
22.08.2024;06:05;A  3;1;1;32;2;17;0;0;0;0;1;2;1;14;2;2;1;1;2;4;2;5;2;6;0;0;0;0;1;2;2;6;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
22.08.2024;06:04;A  3;1;1;36;1;39;0;0;0;0;1;5;2;1;1;2;3;4;0;0;2;3;2;6;0;0;0;0;1;2;1;3;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0
22.08.2024;06:03;A  3;1;0;0;1;1;1;2;0;0;2;10;1;33;1;6;5;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;23;3;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:02;A  3;1;0;0;1;49;0;0;0;0;1;1;0;0;1;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:01;A  3;1;0;0;1;44;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:00;A  3;1;0;0;1;9;1;1;1;6;0;0;1;65;0;26;1;26;2;2;1;6;0;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
22.08.2024;05:59;A  3;1;0;0;1;1;0;0;0;0;2;5;2;42;1;40;2;36;0;0;3;9;2;5;0;0;0;0;0;0;1;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:58;A  3;1;0;0;0;0;0;0;0;0;1;1;0;71;2;48;0;0;0;0;0;0;3;11;0;73;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:57;A  3;1;2;34;1;34;0;0;1;2;1;1;1;20;1;2;1;41;2;30;1;3;0;5;1;9;1;1;3;3;1;4;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1
22.08.2024;05:56;A  3;1;0;0;1;1;0;0;0;0;4;7;0;0;2;2;2;20;0;0;4;10;2;4;0;0;0;0;0;0;1;1;2;5;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:55;A  3;1;0;0;0;0;0;0;0;0;1;2;2;40;2;62;2;60;0;0;2;7;1;5;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:54;A  3;1;0;0;0;0;0;0;2;3;1;1;1;77;4;58;6;62;0;0;3;12;1;3;0;0;2;2;0;0;0;0;2;50;3;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
22.08.2024;05:53;A  3;1;1;18;0;0;0;0;2;24;2;2;2;9;4;38;3;72;0;0;1;7;2;2;0;0;1;1;1;2;1;1;2;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.08.2024;05:52;A  3;1;0;0;2;1;0;0;1;48;1;1;0;83;0;0;1;1;0;0;0;0;1;5;0;0;2;2;0;0;2;2;1;6;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;37;34
22.08.2024;05:51;A  3;1;0;0;1;1;1;2;0;0;2;3;1;21;2;15;4;68;0;0;1;4;0;0;0;0;0;0;0;0;1;0;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
22.08.2024;05:50;A  3;1;0;0;0;0;0;0;2;6;0;0;0;65;1;88;3;66;0;0;3;4;0;0;0;64;1;9;0;0;0;0;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;12
22.08.2024;05:48;A  3;1;0;0;0;0;1;65;1;2;1;1;1;32;4;68;2;65;0;0;1;4;0;0;0;0;1;0;0;0;0;0;2;51;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;1;2;0;0;2;2
22.08.2024;05:47;A  3;1;0;41;1;41;0;0;1;17;1;2;1;8;4;54;4;55;0;44;3;14;1;10;2;23;0;0;0;0;1;2;4;9;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;19
22.08.2024;05:46;A  3;1;2;2;0;0;0;0;1;47;0;0;0;0;5;59;6;48;1;28;1;4;2;5;0;100;2;6;1;3;1;3;2;31;5;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
22.08.2024;05:45;A  3;1;1;1;0;7;0;0;1;58;0;0;0;0;6;58;4;50;1;53;2;8;1;13;1;6;1;1;1;4;0;0;2;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
22.08.2024;05:44;A  3;1;0;0;1;5;0;0;1;0;0;0;0;87;1;2;1;52;1;23;0;0;1;5;0;0;1;1;0;0;1;1;4;54;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;05:43;A  3;1;0;0;1;1;0;0;1;1;2;2;1;80;0;0;0;0;0;0;3;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
22.08.2024;05:42;A  3;1;0;63;1;41;0;0;0;0;2;2;1;51;6;71;1;66;1;13;2;11;1;4;0;41;0;0;0;0;1;2;4;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.08.2024;05:41;A  3;1;3;41;0;0;0;0;1;1;0;0;0;0;4;56;6;59;0;46;3;14;0;0;1;40;1;1;3;6;0;0;3;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
22.08.2024;05:40;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;4;22;3;20;1;32;1;6;1;4;1;65;0;0;0;0;0;0;1;32;1;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:39;A  3;1;0;0;0;0;1;1;0;0;1;2;0;0;3;20;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:38;A  3;1;0;0;1;2;0;0;0;0;1;1;0;0;2;60;0;0;0;0;1;5;0;0;0;89;0;0;0;0;0;0;4;15;1;5;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:37;A  3;1;1;72;0;0;0;0;0;0;3;2;0;0;5;79;5;87;1;42;2;5;1;7;1;13;0;0;1;2;1;3;2;86;2;78;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:36;A  3;1;1;17;0;0;0;0;1;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;0;1;2
22.08.2024;05:35;A  3;1;1;76;0;74;0;0;0;0;3;6;1;40;4;64;3;58;0;0;3;7;1;6;0;0;0;0;0;2;0;0;3;70;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
22.08.2024;05:34;A  3;1;0;29;1;38;0;0;0;0;0;0;1;68;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:33;A  3;1;1;4;2;7;1;1;0;2;0;0;0;0;1;1;5;20;0;0;0;0;3;71;0;0;0;0;1;1;2;5;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:32;A  3;1;0;0;1;1;0;0;1;2;1;1;0;0;1;1;1;41;0;0;1;1;3;16;0;0;0;0;1;6;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
22.08.2024;05:31;A  3;1;0;0;1;1;0;0;1;1;0;0;0;0;1;6;3;62;0;0;2;4;0;0;0;0;1;1;0;0;2;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;05:30;A  3;1;0;0;0;0;0;0;0;0;1;1;1;40;1;27;1;59;0;0;0;45;2;6;0;81;0;0;0;0;0;0;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:29;A  3;1;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:28;A  3;1;1;76;0;0;0;0;0;0;1;2;0;47;3;50;2;62;1;9;0;0;0;0;0;0;0;0;1;2;0;0;3;48;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:27;A  3;1;0;0;2;50;0;0;0;0;3;6;1;33;2;2;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;05:26;A  3;1;0;0;1;8;0;0;0;0;0;0;0;0;2;21;1;21;0;0;1;4;0;0;0;0;0;0;0;0;3;7;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.08.2024;05:25;A  3;1;0;0;0;0;0;0;0;1;1;1;0;5;1;52;1;42;0;0;1;6;0;0;1;3;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
22.08.2024;05:24;A  3;1;0;3;0;0;0;0;2;34;4;10;1;31;2;23;2;33;0;0;0;0;0;0;0;100;2;6;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;34
22.08.2024;05:23;A  3;1;1;75;0;0;0;0;0;0;2;2;1;34;1;86;1;2;0;0;0;0;0;0;1;48;0;0;1;2;0;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:22;A  3;1;0;0;1;43;1;57;0;0;0;0;0;0;3;52;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;1;1;1;0;0;1;5;0;0;0;0;0;0;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
22.08.2024;05:20;A  3;1;0;0;1;1;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;3;0;0;0;0
22.08.2024;05:19;A  3;1;0;0;0;0;0;0;2;18;0;0;0;18;1;14;1;31;1;1;0;0;0;0;0;0;3;2;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;1;0;0;2;16
22.08.2024;05:18;A  3;1;0;0;0;0;0;0;1;59;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
22.08.2024;05:17;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:16;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;21;1;11;2;48;2;22;0;0;0;0;0;0;0;0;0;0;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:15;A  3;1;1;37;1;47;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;31;1;1;1;2;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;05:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:13;A  3;1;0;0;1;5;1;1;0;0;2;4;0;0;2;2;6;37;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;10;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:12;A  3;1;0;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;05:11;A  3;1;1;67;1;60;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;77;0;0;2;6;2;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.08.2024;05:10;A  3;1;0;0;0;0;1;60;0;0;1;2;0;0;0;0;2;15;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:09;A  3;1;0;0;2;45;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:08;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:07;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;17;0;0;0;0;0;0;1;45;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:06;A  3;1;0;0;1;2;0;0;0;0;0;0;0;0;1;33;2;33;0;0;0;0;1;3;2;26;0;0;0;0;1;3;1;4;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:05;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;7;0;0;1;95;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;05:04;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
22.08.2024;05:03;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0
22.08.2024;05:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:01;A  3;1;0;0;1;9;1;14;0;0;0;0;0;0;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;65;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:00;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:59;A  3;1;0;0;0;0;0;0;0;0;0;0;0;17;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:58;A  3;1;0;0;0;0;0;0;0;0;1;1;1;12;1;18;0;0;0;0;2;4;1;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:57;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:55;A  3;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;04:54;A  3;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:53;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:52;A  3;1;0;0;1;32;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:51;A  3;1;0;0;0;0;1;9;0;0;1;2;0;0;0;0;1;13;1;1;1;4;2;8;0;0;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:50;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
22.08.2024;04:49;A  3;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
22.08.2024;04:48;A  3;1;0;0;0;19;0;0;0;6;0;0;0;0;1;15;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;6
22.08.2024;04:47;A  3;1;0;0;0;100;0;0;1;27;1;1;1;41;0;0;1;46;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;28
22.08.2024;04:46;A  3;1;0;0;1;4;0;0;0;0;0;0;0;41;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:45;A  3;1;0;0;0;0;0;0;0;0;0;0;2;36;1;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:44;A  3;1;0;0;0;0;0;0;0;11;0;0;1;86;1;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
22.08.2024;04:43;A  3;1;0;0;0;0;0;0;1;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
22.08.2024;04:42;A  3;1;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:41;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:40;A  3;1;0;0;1;21;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;04:39;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
