Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
22.08.2024;10:02;A107;1;4;25;1;1;1;2;2;2;0;0;4;4;1;77;9;50;4;62;9;44;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:01;A107;1;1;20;4;5;2;3;6;6;0;0;7;15;1;28;3;20;3;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:00;A107;1;1;1;1;1;2;18;3;3;0;0;7;12;0;0;5;33;3;43;5;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;09:59;A107;1;0;16;0;0;1;27;0;0;0;0;4;6;1;22;3;49;3;9;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:58;A107;1;5;45;5;8;4;22;7;10;0;0;1;1;1;1;2;22;2;20;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:57;A107;1;4;6;5;5;3;23;5;5;0;0;4;7;1;49;7;56;2;24;7;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:56;A107;1;2;4;2;2;2;15;5;6;0;0;3;3;0;0;5;4;5;63;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:55;A107;1;1;3;1;1;1;23;2;2;0;0;7;19;1;1;3;4;3;45;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:54;A107;1;2;3;2;1;2;14;3;2;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:53;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;4;6;4;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;09:52;A107;1;1;11;0;0;2;27;2;5;1;2;2;6;2;5;3;38;1;37;3;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:51;A107;1;2;23;3;2;1;21;4;4;1;2;1;1;1;15;8;51;5;34;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:50;A107;1;3;5;3;3;4;53;6;6;0;0;7;24;1;1;4;43;1;40;2;35;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;09:49;A107;1;2;42;2;2;0;0;2;2;0;0;7;45;0;0;6;45;3;32;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:48;A107;1;1;21;0;0;0;0;0;0;3;6;5;8;1;6;3;12;2;49;4;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:47;A107;1;0;0;0;0;1;1;2;2;1;2;3;27;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;09:46;A107;1;6;32;4;6;2;31;4;4;3;6;9;22;2;4;3;27;2;25;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;09:45;A107;1;8;33;10;19;2;50;11;21;0;0;2;23;0;0;4;45;5;76;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;09:44;A107;1;3;34;2;2;3;23;5;8;0;0;4;7;0;0;7;78;9;79;6;19;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:43;A107;1;2;63;2;2;1;1;3;2;3;7;7;37;0;0;9;42;1;19;11;13;3;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;09:42;A107;1;3;17;4;4;2;49;5;5;1;2;8;45;0;0;6;49;3;4;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:41;A107;1;3;42;3;3;4;34;6;8;1;2;6;46;1;16;1;43;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:40;A107;1;2;3;2;2;0;0;4;2;3;6;5;37;1;40;6;47;3;10;6;28;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;09:39;A107;1;3;18;3;3;2;1;3;3;3;7;1;4;0;0;2;8;5;41;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:38;A107;1;1;16;1;1;1;1;1;1;1;2;3;6;0;0;5;39;2;7;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:37;A107;1;2;17;1;2;2;3;3;2;2;5;7;15;0;0;0;33;3;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:36;A107;1;3;20;4;4;2;6;5;7;0;0;2;5;0;0;6;59;2;29;6;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:35;A107;1;1;1;0;0;0;0;0;0;1;2;3;6;0;0;3;18;3;5;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:34;A107;1;2;21;2;3;1;22;3;3;1;2;3;4;1;1;3;17;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:33;A107;1;2;13;4;2;3;41;4;3;0;0;4;5;0;0;5;36;3;53;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:32;A107;1;4;60;3;7;6;34;8;12;1;2;4;22;1;1;1;32;1;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:31;A107;1;2;33;3;3;2;18;4;4;1;2;3;18;1;2;3;12;4;25;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:30;A107;1;1;1;0;0;2;1;3;4;4;9;5;13;1;19;5;26;2;51;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:29;A107;1;2;2;4;6;3;21;3;7;1;2;5;6;1;2;1;1;2;7;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;09:28;A107;1;1;2;1;1;1;0;1;1;0;0;4;8;0;0;3;21;3;11;3;3;3;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:27;A107;1;1;3;0;0;1;13;2;2;2;5;5;10;1;14;4;39;2;84;4;5;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:26;A107;1;4;32;5;5;3;3;5;5;1;2;6;8;0;0;6;45;5;51;5;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:25;A107;1;3;46;3;2;0;0;2;2;3;6;10;25;1;1;5;28;4;66;7;17;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:24;A107;1;3;17;5;6;0;0;6;6;0;0;2;10;1;2;6;48;3;5;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:23;A107;1;1;22;0;0;1;3;2;3;3;7;3;3;0;0;1;20;3;25;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:22;A107;1;6;55;4;4;2;6;7;6;2;6;2;3;1;3;2;4;2;53;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:21;A107;1;7;56;8;8;5;5;10;9;6;12;5;36;1;9;4;47;2;2;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:20;A107;1;2;32;2;3;2;41;4;6;4;8;6;14;0;0;3;49;1;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:19;A107;1;2;51;1;1;1;2;2;2;2;5;7;9;1;2;4;35;4;30;4;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:18;A107;1;0;0;1;1;2;9;2;2;1;3;1;2;1;27;3;34;4;80;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:17;A107;1;3;61;2;3;3;3;4;6;0;0;6;8;0;35;8;31;2;33;5;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:16;A107;1;3;21;5;9;2;17;4;9;0;0;3;3;1;6;3;42;3;53;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:15;A107;1;1;47;1;1;2;15;2;2;0;0;2;1;0;0;3;27;4;49;4;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:14;A107;1;3;34;4;5;3;48;5;6;0;0;5;7;0;0;3;30;1;14;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:13;A107;1;1;38;3;9;2;30;3;16;2;4;3;5;0;0;6;24;2;24;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:12;A107;1;2;16;2;2;2;10;4;3;0;0;6;6;0;0;6;12;5;15;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:11;A107;1;3;24;2;2;3;6;3;4;1;2;1;1;0;0;6;61;3;17;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:10;A107;1;1;33;1;1;2;39;5;7;1;2;2;3;0;0;4;34;3;39;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:09;A107;1;2;27;2;3;1;30;2;4;0;0;6;7;1;2;3;8;6;67;3;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:08;A107;1;0;21;0;0;2;5;2;4;2;4;3;18;1;5;2;5;3;86;2;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:07;A107;1;5;79;4;4;2;38;4;3;1;2;7;17;0;0;2;57;3;70;2;7;5;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;09:06;A107;1;2;36;4;7;4;20;6;9;0;0;3;9;0;0;1;30;3;35;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:05;A107;1;1;7;1;1;1;4;2;2;0;0;6;10;2;1;5;36;4;46;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:04;A107;1;0;0;0;0;1;1;0;0;1;2;2;9;0;0;3;25;4;33;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:03;A107;1;3;4;3;3;3;35;4;4;0;0;7;54;2;20;4;22;3;66;5;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:02;A107;1;2;33;2;4;4;77;7;11;1;4;7;22;2;50;7;28;4;71;7;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:01;A107;1;1;8;1;1;4;13;5;6;1;0;2;3;0;0;2;24;4;87;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:00;A107;1;2;23;2;2;3;47;4;5;1;2;7;33;0;0;4;42;6;82;4;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:59;A107;1;3;47;3;3;1;21;6;6;1;2;3;3;0;0;5;45;7;47;4;6;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:58;A107;1;3;40;3;6;3;29;4;9;1;2;4;6;1;1;5;6;6;66;6;7;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
22.08.2024;08:57;A107;1;0;0;1;1;6;34;6;10;2;4;8;11;0;0;5;20;2;76;5;26;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:56;A107;1;2;34;1;1;2;1;1;1;0;0;3;25;1;40;6;66;4;76;8;17;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;08:55;A107;1;1;22;3;3;1;2;3;3;0;0;5;12;1;2;3;54;5;83;4;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:54;A107;1;1;13;1;2;1;1;2;3;1;2;10;14;1;1;9;50;7;79;8;19;5;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;08:53;A107;1;1;1;1;1;1;51;2;3;2;4;5;21;0;0;8;64;2;89;8;23;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;08:52;A107;1;9;34;9;10;6;18;11;11;0;0;5;11;0;0;3;55;4;72;4;5;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:51;A107;1;2;18;2;3;0;0;3;4;0;0;1;1;2;7;7;28;3;23;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:50;A107;1;0;2;0;0;0;0;0;0;1;2;5;7;0;0;1;1;5;38;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:49;A107;1;3;15;4;3;5;14;5;6;2;4;4;9;1;1;10;52;5;78;7;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:48;A107;1;3;5;2;2;2;33;3;3;0;0;3;27;0;0;5;66;5;69;6;46;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:47;A107;1;4;23;4;4;4;11;4;4;0;0;4;5;0;0;7;67;6;43;9;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:46;A107;1;2;36;3;4;1;19;5;5;0;0;4;47;0;0;4;23;5;49;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;08:45;A107;1;5;54;5;7;2;2;6;8;1;2;5;11;0;0;3;27;3;84;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;08:44;A107;1;2;24;3;6;2;8;3;6;1;2;3;5;1;25;3;24;5;17;4;4;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;08:43;A107;1;2;5;1;1;5;6;3;3;1;2;3;4;2;45;6;51;5;80;5;9;4;7;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;3;8
22.08.2024;08:42;A107;1;7;39;6;11;0;12;6;8;0;0;3;6;3;18;3;28;5;84;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:41;A107;1;6;65;6;10;2;12;9;11;0;0;3;8;1;42;12;67;6;49;11;19;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:40;A107;1;7;19;9;8;3;3;10;9;2;5;7;15;0;0;5;26;3;6;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:39;A107;1;2;3;1;0;1;0;0;0;2;4;4;6;0;0;4;22;2;37;7;10;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;08:38;A107;1;2;2;3;3;1;45;4;4;0;0;1;1;2;11;4;16;6;64;4;6;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:37;A107;1;3;28;2;3;1;5;3;3;5;11;10;31;1;1;4;32;4;85;4;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:36;A107;1;1;7;2;2;1;1;2;2;6;18;8;30;0;0;9;48;5;77;6;13;4;45;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.08.2024;08:35;A107;1;2;16;1;1;5;8;5;5;3;4;3;7;1;1;4;47;4;67;7;16;7;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:34;A107;1;2;32;3;3;1;1;3;2;4;9;3;25;0;0;8;57;3;28;7;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:33;A107;1;6;15;6;8;2;2;6;7;1;2;1;2;0;0;6;72;6;78;8;11;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:32;A107;1;9;17;9;9;5;18;10;10;0;0;0;0;0;20;5;60;4;21;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:31;A107;1;1;41;0;0;1;3;1;2;3;8;6;19;1;14;14;57;3;48;10;37;3;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:30;A107;1;4;10;5;6;1;17;8;8;2;4;8;60;1;40;3;64;3;90;5;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:29;A107;1;1;26;3;5;2;8;4;7;0;0;6;13;3;4;4;36;6;77;5;21;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:28;A107;1;1;8;1;1;0;0;1;1;1;2;8;9;0;0;1;16;4;73;2;2;6;63;0;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
22.08.2024;08:27;A107;1;3;25;3;3;1;14;3;3;0;0;1;1;1;2;5;42;2;7;5;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:26;A107;1;2;3;1;1;1;18;2;2;0;0;1;1;1;27;5;55;4;74;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:25;A107;1;4;24;5;5;5;37;9;9;3;7;6;33;0;18;2;11;4;19;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:24;A107;1;5;21;5;5;1;1;5;4;0;0;3;3;1;30;4;27;1;2;4;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:23;A107;1;2;23;2;2;2;24;4;4;1;3;3;4;1;6;5;47;2;16;4;10;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;08:22;A107;1;3;3;1;1;3;6;4;3;2;6;4;7;1;36;7;66;4;56;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:21;A107;1;3;22;2;2;1;19;3;3;1;2;3;7;2;22;1;30;9;82;1;1;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:20;A107;1;3;34;4;5;3;10;7;9;2;5;4;8;0;0;5;44;6;83;5;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:19;A107;1;2;17;1;1;1;12;2;1;2;5;3;5;1;55;7;38;2;30;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:18;A107;1;2;26;2;2;4;39;7;6;1;2;5;9;0;0;4;38;5;30;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;08:17;A107;1;4;13;4;3;3;2;6;4;0;0;5;9;0;0;6;34;7;77;6;13;9;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;08:16;A107;1;2;37;3;5;1;4;3;5;1;2;5;10;0;0;5;35;5;81;5;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:15;A107;1;2;20;2;2;3;54;5;5;0;0;3;56;0;0;3;7;3;73;3;5;6;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0
22.08.2024;08:14;A107;1;3;24;3;3;3;28;5;3;0;0;5;25;2;2;2;15;3;43;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:13;A107;1;8;36;8;24;2;9;9;13;0;0;4;18;0;0;10;48;2;74;8;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:12;A107;1;3;12;2;2;3;2;3;3;1;2;3;12;0;0;5;50;3;34;8;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:11;A107;1;2;25;2;2;1;7;2;2;0;0;2;5;0;0;5;26;2;22;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:10;A107;1;3;17;6;6;4;16;8;10;0;1;5;6;0;0;4;44;1;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:09;A107;1;5;19;4;5;2;2;5;5;3;6;6;18;1;1;6;38;7;80;6;16;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:08;A107;1;2;33;3;3;0;0;4;3;1;3;1;1;2;28;6;10;4;11;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:07;A107;1;2;14;2;4;4;21;5;9;0;0;2;18;1;1;3;12;4;55;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:06;A107;1;3;26;3;3;3;23;4;4;0;0;2;2;2;2;4;46;5;51;4;7;3;4;0;0;1;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.08.2024;08:05;A107;1;1;76;2;2;0;0;5;5;0;0;6;19;0;0;5;15;4;89;4;10;3;6;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;08:04;A107;1;2;3;2;2;4;17;3;5;0;0;2;38;2;23;2;37;4;23;5;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:03;A107;1;0;0;0;0;1;33;3;4;0;0;2;2;1;27;6;32;4;45;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:02;A107;1;0;0;1;0;3;15;2;3;0;0;1;1;0;0;6;49;5;34;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:01;A107;1;3;18;3;2;1;1;3;2;0;0;6;33;3;48;2;51;5;61;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:00;A107;1;4;5;3;2;3;3;4;4;3;6;6;11;0;0;7;37;6;54;3;22;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:59;A107;1;0;0;3;3;1;6;2;4;2;4;5;10;3;25;2;33;1;5;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:58;A107;1;6;43;2;8;3;3;3;8;0;0;1;1;0;0;10;53;6;41;9;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:57;A107;1;5;73;8;35;0;21;8;32;0;0;3;5;2;28;7;28;5;74;7;9;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:56;A107;1;2;26;2;3;3;23;7;7;0;0;5;11;3;29;9;49;8;79;9;23;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:55;A107;1;0;0;0;0;0;14;2;3;0;0;3;2;2;30;8;47;6;82;8;15;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:54;A107;1;2;3;1;1;2;5;4;6;0;0;5;13;1;1;9;53;3;88;8;39;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:53;A107;1;5;47;3;3;4;42;5;5;0;0;7;41;0;0;2;14;2;92;3;44;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:52;A107;1;3;37;3;4;1;1;4;6;1;2;5;15;1;46;2;39;3;86;3;16;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:51;A107;1;2;4;2;2;2;6;5;5;2;4;5;16;4;57;3;50;6;76;3;5;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:50;A107;1;3;41;3;3;2;6;5;3;0;0;3;7;2;72;8;62;8;76;7;11;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:49;A107;1;3;53;4;5;2;2;8;6;0;0;7;11;1;30;11;18;4;82;10;20;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:48;A107;1;3;36;3;3;2;18;5;4;0;0;2;51;0;0;3;32;6;83;5;27;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:47;A107;1;2;33;1;2;1;1;5;4;0;0;5;41;1;3;10;39;10;64;9;20;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;07:46;A107;1;4;19;4;3;0;0;4;3;0;0;4;6;0;0;5;6;7;69;5;6;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
