Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.08.2024;11:20;A 23;1;1;39;3;44;4;26;1;3;3;48;0;0;2;77;2;65;6;10;1;38;6;22;5;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
22.08.2024;11:19;A 23;1;4;30;2;96;0;48;4;30;3;30;0;0;1;44;1;6;5;16;5;58;4;37;6;14;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:18;A 23;1;4;27;3;53;3;42;6;28;1;46;0;0;2;62;1;58;6;13;7;51;6;57;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:17;A 23;1;2;47;3;21;1;31;0;0;3;69;0;0;1;32;2;39;1;2;0;0;2;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:16;A 23;1;4;19;5;30;2;10;3;11;0;19;0;0;1;57;1;29;3;6;3;3;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:15;A 23;1;1;43;2;51;3;87;1;4;3;62;0;0;3;24;2;31;3;11;1;1;4;70;6;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
22.08.2024;11:14;A 23;1;2;29;2;84;5;40;2;11;0;100;0;0;2;12;1;35;6;13;3;3;6;32;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:13;A 23;1;1;21;2;58;2;7;3;34;1;94;0;0;1;5;1;44;2;3;6;52;2;3;5;68;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:12;A 23;1;2;14;2;78;1;53;2;9;1;97;0;0;2;14;2;24;5;24;5;53;5;44;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:11;A 23;1;2;12;1;29;2;63;3;22;2;71;0;0;1;48;1;32;4;8;7;29;4;59;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:10;A 23;1;2;20;8;54;2;19;2;44;2;31;0;0;1;45;2;41;4;43;2;38;4;81;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.08.2024;11:09;A 23;1;2;23;5;55;2;37;3;60;1;10;0;0;1;23;2;47;1;46;2;61;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:08;A 23;1;2;23;1;52;2;28;0;0;0;100;0;0;2;12;2;13;4;7;0;0;3;77;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:07;A 23;1;3;22;2;67;1;3;4;19;4;25;0;0;2;15;1;13;1;3;2;4;1;27;5;8;2;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;11:06;A 23;1;3;20;2;13;1;55;5;21;1;71;0;0;2;52;1;7;3;12;4;19;2;53;9;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:05;A 23;1;1;72;2;72;4;55;3;12;6;58;0;0;3;57;2;62;5;12;4;15;5;42;11;56;1;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:04;A 23;1;4;13;3;29;2;48;1;4;3;73;0;0;2;36;1;37;2;8;0;10;2;55;5;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;5;1;4
22.08.2024;11:03;A 23;1;3;29;3;23;2;46;1;8;5;77;0;0;4;58;0;60;3;7;1;54;3;55;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:02;A 23;1;2;21;5;31;1;91;1;4;3;59;0;0;1;32;2;46;3;10;1;1;3;77;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:01;A 23;1;3;14;2;24;2;51;1;76;2;83;0;0;2;27;2;15;2;5;2;71;2;60;4;72;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:00;A 23;1;3;24;4;23;2;9;3;27;4;38;0;0;2;29;2;23;2;3;5;52;2;3;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;10:59;A 23;1;1;17;2;37;1;13;1;7;4;26;0;0;1;47;1;41;3;6;2;3;3;7;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:58;A 23;1;3;26;3;49;3;48;3;10;5;25;0;0;0;90;3;50;8;19;3;3;6;34;4;23;1;1;0;0;0;0;0;0;0;0;2;6;0;0;2;6;0;0;0;0;0;0
22.08.2024;10:57;A 23;1;2;8;4;32;4;66;4;19;3;13;0;0;2;9;2;56;7;18;5;5;7;66;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;2;12;0;0;0;0
22.08.2024;10:56;A 23;1;4;45;2;55;2;66;5;11;4;18;0;0;2;25;1;9;3;12;3;3;4;56;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
22.08.2024;10:55;A 23;1;3;45;3;60;3;60;0;0;4;50;0;0;3;39;3;14;4;7;1;2;4;49;6;49;2;1;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:54;A 23;1;3;29;2;47;1;0;3;17;5;56;0;0;1;5;0;21;0;0;4;39;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:53;A 23;1;2;14;4;38;2;16;4;61;3;16;0;0;1;16;3;35;4;11;9;65;3;28;3;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:52;A 23;1;2;36;2;28;4;40;3;10;1;60;0;0;1;1;3;58;8;15;2;45;8;20;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:51;A 23;1;2;12;2;37;0;0;3;14;5;63;0;0;2;39;1;28;1;1;2;49;1;1;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;10:50;A 23;1;2;18;3;28;1;40;3;24;3;49;0;0;0;71;1;50;8;25;5;52;7;25;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:49;A 23;1;0;0;2;20;2;60;1;74;1;64;0;0;2;24;1;50;1;1;1;65;1;65;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:48;A 23;1;6;54;11;47;2;11;3;15;3;72;0;0;3;52;5;49;2;5;5;5;2;65;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:47;A 23;1;2;16;3;40;2;53;3;48;1;98;0;0;2;24;1;29;3;7;5;39;3;66;5;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:46;A 23;1;4;31;1;32;1;6;1;6;4;16;0;0;2;25;2;37;2;5;3;62;1;60;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:45;A 23;1;5;10;0;100;7;26;6;22;4;58;0;0;4;60;0;0;4;35;4;36;5;20;6;10;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:44;A 23;1;6;62;0;100;1;38;2;39;4;62;0;0;2;48;2;54;5;11;4;31;4;32;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;10:43;A 23;1;4;29;2;58;3;54;4;46;4;66;0;0;1;33;1;19;5;19;4;34;5;38;7;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.08.2024;10:42;A 23;1;1;5;3;26;2;21;0;5;3;74;0;0;2;49;0;52;2;1;2;3;1;59;3;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:41;A 23;1;4;47;2;54;3;14;1;80;0;14;0;0;3;24;2;34;5;21;3;68;4;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:40;A 23;1;3;22;2;60;3;81;2;24;2;87;0;0;2;18;0;20;4;11;3;32;4;81;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:39;A 23;1;3;18;5;35;3;73;4;21;4;28;0;0;2;16;2;13;5;12;5;8;4;64;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:38;A 23;1;1;7;3;17;2;70;5;39;2;15;0;0;2;60;1;15;4;23;5;45;4;58;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:37;A 23;1;6;21;3;33;3;72;1;7;4;39;0;0;2;79;3;68;5;13;1;39;4;61;9;12;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;10:36;A 23;1;4;18;1;54;2;96;3;21;3;30;0;0;1;7;2;34;7;18;4;47;8;72;6;17;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:35;A 23;1;2;18;3;33;2;3;2;7;3;70;0;0;2;16;1;50;1;2;2;2;1;1;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:34;A 23;1;1;8;3;46;2;13;2;28;3;20;0;0;3;46;0;39;2;6;2;67;2;14;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:33;A 23;1;2;7;2;24;0;0;0;0;3;36;0;0;5;34;2;33;0;0;0;0;0;0;5;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;10:32;A 23;1;2;18;1;14;2;70;4;31;6;33;0;0;1;70;2;26;7;14;7;10;5;60;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:31;A 23;1;3;95;2;91;3;32;3;19;2;64;0;0;2;55;1;7;1;23;2;8;2;44;5;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:30;A 23;1;2;16;2;64;1;31;2;7;7;65;0;0;1;7;2;43;4;44;2;2;2;30;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:29;A 23;1;6;79;1;91;3;69;1;6;12;71;0;0;1;7;1;54;6;11;1;2;5;53;7;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:28;A 23;1;2;22;3;59;2;49;1;3;1;75;0;0;2;14;2;17;4;18;0;0;4;76;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:27;A 23;1;1;52;2;65;1;47;0;0;1;88;0;0;1;42;3;7;2;3;0;0;2;37;5;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:26;A 23;1;1;77;5;81;0;85;2;11;3;16;0;0;2;33;2;10;3;8;2;71;3;77;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:25;A 23;1;4;45;4;32;4;11;3;37;1;85;0;0;2;26;0;0;3;7;3;26;3;36;9;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:24;A 23;1;2;6;2;8;1;65;0;0;5;27;0;0;2;18;1;52;7;21;0;0;6;53;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:23;A 23;1;0;100;3;90;4;16;1;30;2;45;0;0;3;47;1;35;2;28;2;32;2;45;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:22;A 23;1;2;80;5;64;2;31;2;12;4;61;0;0;1;78;3;34;5;33;2;37;4;69;7;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:21;A 23;1;3;31;6;68;1;77;1;3;3;61;0;0;2;45;1;10;3;14;2;4;1;73;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:20;A 23;1;1;52;3;34;3;55;1;3;3;27;0;0;1;31;0;4;3;12;0;0;4;42;6;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:19;A 23;1;4;41;2;55;2;8;1;8;1;22;0;0;2;28;1;3;2;4;1;5;2;49;1;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:18;A 23;1;2;12;0;6;1;80;3;15;3;30;0;0;1;24;3;18;6;25;4;64;5;82;4;49;0;0;1;2;2;9;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:17;A 23;1;2;15;2;32;6;27;3;20;2;26;0;0;2;38;1;34;4;9;5;64;5;26;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:16;A 23;1;0;0;2;32;1;36;5;16;4;57;0;0;3;60;1;37;3;8;2;27;2;32;6;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
22.08.2024;10:15;A 23;1;1;8;3;5;3;53;3;37;3;56;0;0;1;81;2;24;4;14;8;19;4;41;14;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:14;A 23;1;2;58;2;67;1;77;3;40;1;91;0;0;1;5;2;30;1;2;2;45;2;70;4;76;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
22.08.2024;10:13;A 23;1;6;73;2;64;4;19;1;0;3;41;0;0;2;14;1;49;3;8;0;0;3;6;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
22.08.2024;10:12;A 23;1;4;14;2;52;0;0;4;21;4;29;0;0;2;9;1;20;0;0;5;9;0;0;5;48;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;10:11;A 23;1;4;29;4;60;3;11;2;10;3;81;0;0;1;7;0;0;4;8;2;7;3;55;8;64;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:10;A 23;1;1;23;3;20;2;80;3;69;3;82;0;0;1;9;2;10;8;19;6;54;8;76;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:09;A 23;1;4;35;0;88;5;68;4;50;5;57;0;0;1;14;0;0;4;34;6;56;4;64;4;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:08;A 23;1;4;24;4;71;2;29;7;28;2;11;0;0;1;7;1;8;4;23;7;6;3;16;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:07;A 23;1;2;40;3;19;4;55;2;6;4;19;0;0;2;21;0;0;2;9;3;3;3;44;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:06;A 23;1;2;14;4;34;2;96;1;89;1;34;0;0;0;0;2;42;3;6;3;77;3;86;2;25;0;0;1;2;3;7;0;0;0;0;2;6;0;0;0;0;0;0;1;3;0;0
22.08.2024;10:05;A 23;1;2;11;2;23;2;95;0;1;2;97;0;0;1;5;1;22;6;18;1;3;5;87;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:04;A 23;1;1;7;1;10;2;83;3;19;3;21;0;0;4;20;1;14;4;22;3;53;4;79;4;59;1;0;0;0;1;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
22.08.2024;10:03;A 23;1;3;19;2;29;1;72;3;17;2;12;0;0;3;47;2;42;6;18;2;12;5;51;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:02;A 23;1;2;52;1;38;2;84;0;30;2;46;0;0;1;7;2;68;5;30;2;28;4;50;5;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:01;A 23;1;0;0;5;42;1;64;1;62;3;66;0;0;3;37;1;32;0;0;1;58;1;60;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:00;A 23;1;1;8;1;15;1;4;0;0;4;35;0;0;2;60;3;10;1;2;0;0;1;2;6;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:59;A 23;1;1;13;2;28;2;15;0;0;2;87;0;0;3;12;1;48;2;4;0;0;2;10;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;09:58;A 23;1;3;7;1;27;1;6;1;6;5;37;0;0;1;41;3;25;1;3;1;11;1;3;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:57;A 23;1;4;27;1;44;4;73;3;80;3;15;0;0;2;32;2;18;8;16;6;68;8;62;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:56;A 23;1;1;12;3;31;3;58;2;21;4;43;0;0;1;73;1;24;5;10;2;54;4;49;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:55;A 23;1;4;43;1;98;4;95;2;43;6;61;0;0;4;50;0;0;8;24;4;41;8;75;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:54;A 23;1;2;27;3;33;3;12;3;63;3;75;0;0;1;49;1;37;2;2;3;58;2;44;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:53;A 23;1;5;27;9;70;1;7;3;69;4;15;0;0;2;60;2;63;2;4;2;64;2;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:52;A 23;1;2;18;3;31;1;15;0;0;2;46;0;0;1;47;1;41;3;67;0;0;2;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:51;A 23;1;3;20;2;32;2;24;3;16;5;27;0;0;2;44;2;11;5;51;3;49;3;81;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;11;0;0;0;0
22.08.2024;09:50;A 23;1;0;18;9;56;1;84;1;3;3;13;0;0;2;37;2;23;6;18;1;1;5;70;3;4;1;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;1;1;0;0;0;0
22.08.2024;09:49;A 23;1;2;88;0;100;4;85;4;24;0;85;0;0;2;11;2;50;8;23;5;46;7;59;6;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;09:48;A 23;1;2;12;0;100;4;63;4;37;2;71;0;0;1;50;1;85;6;18;4;39;5;51;6;53;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:47;A 23;1;4;27;0;100;3;54;2;15;3;29;0;0;3;37;3;67;6;16;2;25;6;41;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:46;A 23;1;3;55;0;100;2;10;4;25;3;29;0;0;1;55;0;57;1;2;7;73;2;17;6;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:45;A 23;1;2;82;0;100;3;8;3;32;2;30;0;0;2;13;1;22;2;6;3;25;2;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
22.08.2024;09:44;A 23;1;2;35;1;93;0;0;0;90;4;35;0;0;2;21;1;44;1;1;4;82;0;0;3;71;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;09:43;A 23;1;1;5;3;89;2;16;4;22;4;17;0;0;4;31;2;29;4;11;3;28;4;56;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.08.2024;09:42;A 23;1;3;21;3;32;3;67;5;27;4;21;0;0;3;56;1;46;7;23;4;27;6;56;5;7;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:41;A 23;1;9;24;4;18;3;9;2;8;2;15;0;0;3;60;1;54;3;6;2;2;2;32;4;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:40;A 23;1;2;13;3;58;2;19;2;6;8;30;0;0;3;56;2;52;2;6;2;2;2;36;7;17;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
22.08.2024;09:39;A 23;1;3;17;3;33;5;49;2;6;3;14;0;0;1;59;2;56;4;8;2;2;5;31;3;42;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:38;A 23;1;2;15;1;42;1;63;1;79;2;43;0;0;2;33;2;31;3;6;3;68;1;63;2;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:37;A 23;1;4;12;3;23;2;76;2;13;2;8;0;0;1;31;1;28;5;62;2;4;4;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:36;A 23;1;1;6;0;7;1;88;3;23;6;26;0;0;2;68;1;22;7;36;6;60;5;81;7;8;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:35;A 23;1;2;16;3;33;3;30;3;14;3;29;0;0;1;76;1;47;3;5;2;22;3;38;4;13;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:34;A 23;1;2;12;1;18;2;38;5;19;3;46;0;0;2;19;2;33;4;26;5;5;3;31;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
22.08.2024;09:33;A 23;1;4;34;6;40;2;69;2;22;2;34;0;0;1;8;3;16;6;76;6;9;6;76;8;69;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:32;A 23;1;0;0;2;6;0;100;0;100;0;100;0;0;1;8;0;0;1;1;0;100;0;100;0;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:31;A 23;1;2;26;4;29;1;59;2;12;3;17;0;0;1;5;2;9;0;1;1;40;1;53;1;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:30;A 23;1;2;15;1;30;2;93;1;8;1;87;0;0;2;10;3;27;8;17;1;49;7;18;9;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:29;A 23;1;1;35;1;98;3;37;2;24;2;75;0;0;2;16;1;8;5;10;4;18;2;21;10;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:28;A 23;1;3;35;2;27;2;24;1;64;2;63;0;0;2;9;2;13;1;5;1;50;2;33;1;62;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:27;A 23;1;2;22;0;7;0;100;1;79;3;34;0;0;1;10;2;23;3;14;4;65;2;94;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:26;A 23;1;3;24;1;83;3;54;2;7;1;50;0;0;3;71;2;87;5;10;2;20;5;37;9;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:25;A 23;1;3;26;4;70;3;53;4;16;3;76;0;0;1;55;0;47;3;6;4;51;4;45;5;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:24;A 23;1;2;10;1;17;2;48;2;90;4;18;0;0;2;51;1;47;3;7;7;78;2;69;4;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:23;A 23;1;2;18;2;60;3;17;1;40;1;56;0;0;2;4;1;90;2;5;6;34;2;25;9;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:22;A 23;1;4;25;4;21;1;5;3;45;2;87;0;0;3;24;3;14;0;0;2;83;1;67;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;09:21;A 23;1;0;0;0;0;0;76;2;63;4;60;0;0;3;13;1;5;2;5;3;48;1;76;3;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:20;A 23;1;1;8;3;31;1;81;2;55;2;52;0;0;2;27;2;73;5;10;6;43;4;67;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:19;A 23;1;1;2;0;59;2;13;3;58;1;74;0;0;7;60;3;28;1;37;2;71;2;22;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.08.2024;09:18;A 23;1;1;6;0;100;1;38;2;80;2;78;0;0;4;48;2;14;2;3;5;68;0;67;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:17;A 23;1;2;37;2;90;2;78;3;32;2;28;0;0;0;0;0;0;6;31;4;21;6;56;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:16;A 23;1;3;23;2;53;2;44;2;17;1;61;0;0;1;5;1;3;1;2;1;14;1;47;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:15;A 23;1;0;20;2;53;1;87;3;73;3;87;0;0;2;20;2;32;4;17;3;9;4;76;6;73;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
