Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.08.2024;10:53;A 12;1;4;5;3;3;2;87;1;1;3;68;8;22;4;8;2;82;6;6;6;58;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.08.2024;10:52;A 12;1;5;7;4;3;3;61;2;1;2;43;8;11;4;15;2;6;7;5;8;38;2;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;10:51;A 12;1;6;8;5;5;3;3;2;50;2;44;6;38;4;5;0;0;2;3;4;12;4;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;10:50;A 12;1;5;5;3;2;3;5;3;57;2;26;8;36;5;12;0;0;5;5;4;85;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;10:49;A 12;1;2;2;4;5;2;18;2;37;2;28;7;11;3;17;1;7;6;6;7;84;1;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;10:48;A 12;1;4;4;2;2;3;15;3;31;1;75;7;8;4;7;1;2;6;4;8;82;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:47;A 12;1;5;7;4;3;0;0;4;39;2;52;4;8;3;4;1;2;2;3;3;45;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:46;A 12;1;4;5;4;3;0;0;3;19;0;51;5;7;3;26;1;58;4;4;6;52;3;3;2;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;4
22.08.2024;10:45;A 12;1;7;8;5;4;5;62;3;31;1;49;5;10;6;10;0;0;3;2;4;43;6;6;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;10:44;A 12;1;3;3;5;4;4;32;2;34;6;2;8;13;2;38;2;45;3;3;5;85;3;3;8;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:43;A 12;1;5;9;8;8;2;24;1;41;2;8;8;36;5;8;2;25;1;1;4;89;5;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;5
22.08.2024;10:42;A 12;1;2;2;3;2;1;0;3;69;1;92;4;23;3;5;0;8;7;8;7;76;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
22.08.2024;10:41;A 12;1;4;8;3;3;2;2;2;59;3;2;7;40;4;8;1;20;6;6;6;79;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
22.08.2024;10:40;A 12;1;2;3;1;1;1;4;4;48;2;69;5;9;2;4;1;2;7;10;8;70;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.08.2024;10:39;A 12;1;2;2;7;8;1;3;2;22;1;6;8;51;7;36;1;1;4;5;4;21;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:38;A 12;1;3;4;4;4;1;2;1;6;1;0;10;45;5;30;1;1;9;10;5;57;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;10:37;A 12;1;4;4;3;3;2;4;0;0;1;22;3;48;5;43;0;0;1;1;3;82;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:36;A 12;1;4;5;5;4;2;29;0;0;2;86;7;11;4;37;0;29;4;4;6;64;4;3;6;6;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:35;A 12;1;3;5;4;5;4;53;0;0;1;99;8;51;4;58;2;6;5;9;7;65;4;4;6;5;0;100;0;0;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
22.08.2024;10:34;A 12;1;3;4;4;3;1;2;2;32;2;54;7;15;7;14;1;1;2;2;1;48;4;5;6;7;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:33;A 12;1;2;2;3;2;1;1;2;29;0;68;9;25;5;44;0;0;4;3;3;14;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:32;A 12;1;2;2;3;2;2;52;2;2;4;46;8;23;6;32;2;2;5;4;3;20;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:31;A 12;1;6;9;2;2;1;1;0;0;0;0;5;46;3;2;0;0;7;9;7;42;6;6;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:30;A 12;1;8;22;5;7;1;62;4;4;1;29;7;10;3;4;0;0;5;8;7;73;9;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;10:29;A 12;1;1;3;0;0;2;46;1;1;0;17;6;10;4;28;1;1;7;8;8;78;5;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;10:28;A 12;1;5;7;5;7;4;76;1;0;1;41;7;11;3;45;1;37;6;4;6;82;3;4;8;9;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
22.08.2024;10:27;A 12;1;4;5;6;6;2;3;2;4;1;66;7;6;6;16;1;13;5;6;7;80;5;5;5;5;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;10:26;A 12;1;5;11;4;4;3;4;3;17;1;0;4;6;4;10;1;53;2;2;7;81;6;8;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:25;A 12;1;8;18;3;3;1;1;0;17;3;26;7;36;3;6;0;1;4;4;7;64;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:24;A 12;1;3;6;6;5;3;3;1;25;1;23;10;11;5;11;4;5;2;4;5;13;1;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:23;A 12;1;4;5;2;2;2;43;1;36;3;4;6;8;5;29;3;18;2;1;5;74;5;6;2;2;0;100;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;3
22.08.2024;10:22;A 12;1;6;7;6;5;3;31;8;32;5;4;4;5;3;6;0;0;5;7;5;89;7;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.08.2024;10:21;A 12;1;6;12;1;2;2;4;0;0;1;63;7;11;5;7;0;0;3;2;7;74;6;6;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:20;A 12;1;2;4;2;2;1;0;0;0;1;88;3;3;3;5;0;0;5;9;6;83;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;10:19;A 12;1;4;5;6;4;2;3;3;42;4;41;9;12;3;8;2;68;3;37;7;73;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:18;A 12;1;4;6;7;7;0;0;2;27;3;8;6;12;4;11;1;13;5;61;7;76;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:17;A 12;1;3;3;3;3;1;3;1;24;5;39;7;13;3;13;2;65;2;1;6;74;1;1;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:16;A 12;1;5;19;0;0;0;66;1;20;2;57;8;21;4;53;2;13;1;1;3;57;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;10:15;A 12;1;4;7;1;1;3;67;1;2;1;49;4;7;2;2;0;0;3;2;2;93;3;4;0;0;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
22.08.2024;10:14;A 12;1;4;5;5;4;2;52;0;0;0;0;4;24;4;19;0;0;2;2;4;20;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;10:13;A 12;1;4;6;4;3;2;4;4;38;2;40;6;22;4;8;1;0;7;7;7;55;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;10:12;A 12;1;0;0;2;2;2;33;0;0;2;49;6;8;2;4;2;64;7;9;4;82;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;10:11;A 12;1;2;5;5;4;4;81;1;21;1;56;6;8;5;11;1;69;5;7;7;64;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:10;A 12;1;7;8;4;4;3;5;9;46;4;68;7;4;3;4;2;3;6;5;6;77;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;10:09;A 12;1;3;4;1;0;1;1;1;43;30;44;6;7;5;38;2;1;1;1;2;89;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:08;A 12;1;4;6;7;7;2;3;1;1;3;64;4;8;2;5;0;0;4;6;3;60;3;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;10:07;A 12;1;6;7;5;4;3;17;1;58;1;76;4;24;3;4;1;12;4;4;3;4;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26
22.08.2024;10:06;A 12;1;4;3;2;2;0;0;1;1;2;53;9;43;4;2;2;73;5;4;4;53;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1
22.08.2024;10:05;A 12;1;5;10;1;1;1;2;1;30;7;4;6;13;4;58;3;71;3;2;2;32;1;1;1;1;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
22.08.2024;10:04;A 12;1;6;8;3;2;2;4;3;44;3;29;5;7;3;5;1;1;7;18;8;49;4;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:03;A 12;1;1;1;1;1;2;13;1;41;2;47;8;11;3;75;5;5;5;9;5;29;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;10:02;A 12;1;4;6;6;6;3;5;2;29;2;27;5;18;2;20;1;20;3;3;3;90;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:01;A 12;1;1;1;7;5;1;4;0;0;0;1;3;18;4;22;1;10;2;1;3;4;2;2;7;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;10:00;A 12;1;1;2;3;4;1;22;2;8;2;40;6;8;3;5;1;6;6;6;7;72;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:59;A 12;1;5;8;5;4;4;31;0;0;1;69;9;17;3;6;1;3;9;10;8;69;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;09:58;A 12;1;1;1;0;0;0;0;2;32;2;30;9;18;5;24;0;0;7;11;8;80;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;7
22.08.2024;09:57;A 12;1;3;4;3;2;2;2;2;27;3;30;8;14;4;13;2;81;7;8;7;75;3;2;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;09:56;A 12;1;4;5;8;6;0;60;2;17;1;49;8;14;3;5;3;86;1;1;3;32;4;4;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;09:55;A 12;1;4;6;3;4;3;89;0;0;1;11;8;9;2;48;2;11;1;2;3;60;3;4;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;09:54;A 12;1;5;8;10;12;5;83;2;30;2;8;7;37;5;41;0;27;5;4;5;78;5;5;9;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:53;A 12;1;13;16;6;6;2;39;0;0;1;84;8;13;4;13;2;60;1;1;1;2;4;4;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;09:52;A 12;1;2;2;2;2;2;10;5;48;5;46;9;14;6;10;1;56;7;10;6;57;4;5;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:51;A 12;1;1;1;0;0;2;37;4;24;3;21;7;20;5;44;3;5;4;6;5;73;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;09:50;A 12;1;4;4;4;4;2;76;2;28;2;24;6;45;3;5;1;52;4;3;7;84;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;09:49;A 12;1;3;1;3;3;4;49;1;47;1;41;5;80;8;11;3;79;6;11;10;77;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.08.2024;09:48;A 12;1;7;8;6;5;4;50;3;62;1;1;10;19;4;10;1;94;3;3;3;85;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;09:47;A 12;1;4;8;1;1;0;0;2;26;1;14;6;12;5;55;2;63;2;2;6;65;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:46;A 12;1;2;2;6;6;2;9;1;2;1;27;3;2;2;4;0;0;4;4;8;74;1;1;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;09:45;A 12;1;6;9;9;8;3;33;2;54;1;87;4;8;1;2;0;0;4;4;7;83;3;4;9;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;09:44;A 12;1;4;4;6;6;2;96;4;26;3;23;6;33;7;14;1;1;6;10;8;80;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
22.08.2024;09:43;A 12;1;4;7;4;3;4;46;4;24;3;3;10;44;8;45;3;59;2;1;1;72;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.08.2024;09:42;A 12;1;6;5;6;5;6;9;5;28;0;34;7;14;5;13;1;27;6;7;7;45;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:41;A 12;1;4;6;3;3;4;10;1;58;2;41;8;46;5;7;1;1;2;2;3;63;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:40;A 12;1;2;3;3;2;2;7;3;60;1;86;5;23;5;34;1;29;5;9;4;77;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:39;A 12;1;3;6;5;4;4;12;1;3;1;61;8;12;3;5;2;44;6;7;5;70;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;09:38;A 12;1;3;3;0;1;2;5;3;6;1;63;7;8;1;1;3;68;3;6;7;81;2;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;09:37;A 12;1;2;4;3;2;2;9;3;40;0;68;7;18;3;32;3;77;9;11;6;85;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
22.08.2024;09:36;A 12;1;3;5;1;1;0;0;3;21;7;18;7;56;3;59;1;58;0;0;3;45;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;11
22.08.2024;09:35;A 12;1;2;3;3;3;0;0;3;59;14;22;5;8;3;1;3;72;4;2;5;56;3;2;2;2;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5
22.08.2024;09:34;A 12;1;4;7;5;6;0;54;3;33;2;32;8;13;3;7;2;39;5;7;4;29;6;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:33;A 12;1;2;2;5;6;5;75;1;56;0;2;5;5;3;3;2;3;3;3;5;70;1;1;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:32;A 12;1;3;9;3;3;2;35;0;0;1;79;2;2;1;1;0;12;4;5;3;74;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;09:31;A 12;1;4;5;3;2;1;1;3;3;1;58;10;12;2;2;4;31;2;54;8;77;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:30;A 12;1;2;3;2;1;0;0;3;2;1;57;7;51;4;9;1;2;5;52;7;80;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:29;A 12;1;8;11;9;8;7;22;2;3;2;39;5;40;3;22;0;0;0;0;1;46;4;4;13;17;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;09:28;A 12;1;2;2;3;2;0;0;1;6;1;91;6;10;5;17;0;0;9;9;8;59;4;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;09:27;A 12;1;2;3;3;1;0;0;1;1;2;35;9;54;10;20;0;73;4;3;5;66;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;09:26;A 12;1;4;5;6;8;2;14;2;55;4;10;6;40;2;44;3;46;2;2;2;56;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:25;A 12;1;5;7;2;2;1;1;1;0;0;100;11;22;4;18;2;46;10;9;10;66;5;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:24;A 12;1;4;8;4;5;2;5;0;0;2;10;5;64;4;57;0;0;4;11;4;39;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:23;A 12;1;6;8;6;5;4;5;0;0;0;0;7;7;4;8;2;3;3;6;1;97;4;3;7;7;0;100;1;2;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;09:22;A 12;1;2;4;1;1;0;0;3;34;2;16;5;10;2;8;2;3;5;5;6;57;2;3;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:21;A 12;1;3;3;2;2;1;1;2;50;1;46;7;12;6;14;0;82;5;5;6;17;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;09:20;A 12;1;2;2;2;2;5;51;0;100;1;59;10;42;8;31;4;32;0;0;1;76;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:19;A 12;1;1;2;0;0;1;73;3;8;2;1;4;22;2;2;2;22;7;54;7;63;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:18;A 12;1;2;2;2;2;2;7;4;7;1;31;2;59;4;4;1;95;4;10;4;65;3;1;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
22.08.2024;09:17;A 12;1;4;6;10;9;3;38;2;73;2;84;5;11;4;4;2;18;2;2;1;48;4;5;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;09:16;A 12;1;3;4;2;2;1;27;4;4;1;72;5;8;3;8;2;2;7;9;8;62;2;1;3;3;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;09:15;A 12;1;4;4;2;1;1;1;1;12;0;39;13;41;8;41;5;82;2;2;2;50;2;2;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;09:14;A 12;1;9;12;7;6;5;7;2;73;1;74;6;9;3;8;3;47;0;0;1;47;9;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:13;A 12;1;0;0;0;0;0;0;5;48;7;7;9;14;4;9;1;59;3;3;2;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;09:12;A 12;1;3;6;1;1;2;80;1;26;1;47;10;51;8;55;1;1;5;5;7;12;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:11;A 12;1;5;7;5;6;3;44;0;0;1;26;3;10;2;4;1;39;2;3;1;91;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:10;A 12;1;0;0;0;0;0;0;4;55;2;1;5;15;2;6;1;67;5;47;8;26;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;09:09;A 12;1;3;4;4;4;2;3;4;11;1;1;3;5;2;2;1;14;4;5;4;11;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;09:08;A 12;1;6;15;2;2;0;0;2;2;0;8;2;2;0;0;0;35;2;3;2;76;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:07;A 12;1;1;1;1;1;1;10;2;68;0;100;8;22;2;9;2;29;6;68;6;73;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:06;A 12;1;4;12;3;3;1;37;3;44;5;4;5;57;2;2;1;46;3;4;4;10;1;1;1;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.08.2024;09:05;A 12;1;3;5;7;7;2;4;2;44;2;19;5;46;1;3;0;35;1;2;1;98;5;7;7;9;0;100;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
22.08.2024;09:04;A 12;1;0;0;1;1;0;0;1;1;0;100;9;26;4;12;2;21;6;43;14;62;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:03;A 12;1;4;12;2;1;2;4;4;14;5;10;3;5;2;3;0;0;8;48;5;29;3;7;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:02;A 12;1;4;7;7;6;3;5;1;70;2;41;7;43;3;5;5;42;2;6;1;58;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
22.08.2024;09:01;A 12;1;4;6;3;3;4;5;5;51;2;75;4;29;3;6;0;0;4;4;5;56;5;6;5;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;09:00;A 12;1;3;4;2;1;1;1;2;2;1;52;7;11;6;9;1;0;3;1;2;43;0;0;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:59;A 12;1;1;1;0;0;2;24;2;5;0;0;9;31;5;32;5;8;1;1;2;5;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:58;A 12;1;2;3;2;3;2;33;3;76;2;3;13;25;7;23;6;10;6;5;6;81;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;08:57;A 12;1;5;7;3;3;1;18;7;45;1;34;5;23;3;63;0;0;6;7;9;76;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;08:56;A 12;1;4;7;2;2;3;18;2;76;2;74;7;7;2;4;2;2;1;4;1;64;5;5;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.08.2024;08:55;A 12;1;3;4;1;0;0;0;1;57;7;2;5;4;3;4;2;2;1;54;5;61;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:54;A 12;1;1;2;4;3;3;29;7;26;5;6;2;2;3;3;0;0;3;15;7;24;1;1;4;4;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:53;A 12;1;6;6;3;3;2;11;1;1;0;0;5;6;1;37;0;33;1;1;2;74;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:52;A 12;1;3;6;1;2;1;1;3;55;1;53;8;9;5;18;3;37;7;7;8;31;3;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;08:51;A 12;1;2;2;4;5;1;77;6;35;3;81;1;81;5;23;1;94;9;7;9;25;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:50;A 12;1;4;5;5;3;6;26;1;56;1;55;5;7;5;29;0;0;1;1;1;67;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;08:49;A 12;1;1;1;1;1;2;10;2;3;1;2;6;5;5;13;0;0;6;4;11;59;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
22.08.2024;08:48;A 12;1;3;4;3;3;3;6;2;13;1;14;7;9;7;23;1;71;6;9;3;35;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:47;A 12;1;1;1;9;8;3;19;1;63;4;22;5;14;3;3;2;55;1;1;1;96;4;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;08:46;A 12;1;2;2;2;2;2;2;2;55;1;95;4;5;4;5;3;28;4;6;5;62;6;8;1;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;4
22.08.2024;08:45;A 12;1;3;7;2;1;2;39;3;38;0;41;5;17;5;9;0;0;5;3;9;75;1;1;4;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0
22.08.2024;08:44;A 12;1;5;17;2;2;2;49;2;4;1;76;3;3;1;1;0;0;0;1;2;45;4;4;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
