Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
22.08.2024;06:54;A 33;1;1;0;0;0;7;7;2;7;0;0;4;81;1;94;4;5;0;100;0;0;5;7;0;0;0;0;4;19;0;0;2;45;0;100;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:53;A 33;1;1;24;1;5;1;79;1;4;0;0;1;21;2;7;2;3;0;100;1;0;1;51;0;0;0;0;1;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:52;A 33;1;3;21;1;5;2;1;2;4;1;1;2;2;1;7;1;0;0;100;0;0;10;69;0;0;0;54;2;63;1;5;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:51;A 33;1;1;2;1;3;2;5;2;6;1;1;4;21;1;38;5;8;0;100;0;0;7;38;0;0;1;38;3;29;1;10;2;65;0;100;3;6;1;60;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:50;A 33;1;1;17;1;6;2;23;1;3;2;35;4;45;1;53;2;4;0;100;0;3;1;5;0;0;0;0;2;17;2;3;2;29;0;100;2;8;1;63;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:49;A 33;1;2;3;1;7;1;54;0;0;1;17;1;8;1;19;3;6;0;100;1;2;5;58;0;0;0;0;3;18;0;0;0;0;0;100;0;0;1;66;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:48;A 33;1;7;7;2;10;5;39;2;34;0;0;2;51;2;48;2;2;0;100;0;0;5;37;0;0;0;0;5;23;1;4;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:47;A 33;1;0;0;2;2;1;61;3;40;0;0;4;7;2;9;2;2;0;100;2;23;1;54;0;0;0;0;2;24;0;0;1;22;0;100;0;20;1;2;1;1;1;4;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:46;A 33;1;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;100;0;3;6;4;0;0;1;38;3;16;0;56;1;19;0;100;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:45;A 33;1;1;1;1;5;3;2;1;2;0;0;2;80;2;83;2;3;0;100;1;4;3;8;0;0;0;0;2;17;1;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:44;A 33;1;0;0;0;0;1;96;1;24;0;0;2;30;2;13;3;3;0;100;2;50;1;0;0;0;0;0;1;3;0;0;4;3;0;100;4;11;2;6;1;0;0;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:43;A 33;1;0;0;0;0;6;47;4;21;1;5;2;44;2;11;2;2;0;100;0;0;2;47;0;0;0;0;3;13;0;0;1;72;0;100;3;17;2;3;3;9;1;82;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:42;A 33;1;3;3;1;9;5;29;1;33;0;0;5;62;3;59;5;8;0;100;2;10;4;16;0;0;2;1;4;22;0;0;1;56;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:41;A 33;1;0;0;1;2;0;100;0;100;0;0;2;66;0;73;1;2;0;100;0;88;6;5;0;0;0;0;3;18;0;0;2;23;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:40;A 33;1;1;31;1;6;2;20;2;20;0;0;3;32;4;39;4;5;0;100;2;4;5;43;0;0;0;0;5;39;0;50;2;1;0;100;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:39;A 33;1;0;0;0;0;2;3;0;0;0;0;2;4;1;30;3;2;0;100;1;10;4;3;0;0;0;0;3;12;1;42;4;71;0;100;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:38;A 33;1;0;0;0;0;1;6;2;10;0;0;5;4;5;19;5;4;0;100;1;6;0;0;0;0;1;9;3;5;1;75;3;50;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:37;A 33;1;2;3;1;8;6;61;3;45;0;0;1;1;0;3;0;0;0;100;0;0;3;63;0;0;0;0;1;67;0;0;1;22;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:36;A 33;1;0;0;0;0;2;69;2;15;0;0;2;89;2;96;2;3;0;100;0;0;5;49;0;0;0;0;7;66;1;2;1;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:35;A 33;1;3;2;2;12;1;70;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;73;0;0;0;0;1;76;2;14;2;1;0;100;2;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:34;A 33;1;2;3;0;0;2;15;3;14;0;86;1;2;1;29;1;1;0;100;0;0;4;19;0;0;0;0;4;32;0;0;0;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:33;A 33;1;0;0;0;0;0;0;0;0;2;7;3;21;1;23;4;4;0;100;1;13;4;77;0;0;0;0;1;95;0;0;1;11;0;100;1;8;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:32;A 33;1;0;0;0;0;0;0;0;0;0;0;1;54;1;64;2;3;0;100;0;0;1;35;0;0;0;0;1;1;1;8;1;61;0;100;1;9;2;62;2;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:31;A 33;1;2;3;1;2;2;6;1;12;0;0;2;57;2;16;2;2;0;100;0;10;2;2;0;0;0;0;2;10;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:30;A 33;1;0;0;0;0;3;1;0;0;0;0;3;36;1;46;3;4;0;100;1;55;4;19;0;0;1;32;2;25;1;12;0;0;0;100;0;0;1;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:29;A 33;1;2;2;2;7;3;4;2;11;0;0;5;6;2;23;5;6;0;100;1;7;5;21;0;0;2;10;1;28;0;0;0;0;0;100;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:28;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;0;0;100;2;23;3;67;0;0;0;0;2;31;0;0;0;0;0;100;0;0;0;40;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:27;A 33;1;0;0;0;0;1;21;1;9;0;0;3;19;1;8;2;1;0;100;0;0;2;71;0;0;1;19;3;13;1;3;1;0;0;100;1;4;1;29;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:26;A 33;1;1;7;1;6;4;33;2;37;0;0;0;35;1;6;1;1;0;100;0;0;2;12;0;0;0;0;3;18;1;9;0;0;0;100;1;6;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:25;A 33;1;33;36;0;0;3;75;0;80;0;0;3;30;1;43;2;3;0;100;0;0;2;66;0;0;0;0;2;26;0;0;1;1;0;100;1;4;2;65;3;4;2;47;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:24;A 33;1;3;14;2;9;1;14;1;25;1;5;3;4;2;21;4;5;0;100;0;0;3;14;0;0;0;0;3;15;1;3;1;1;0;100;2;10;2;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:23;A 33;1;1;21;1;7;3;3;2;10;0;0;2;3;2;20;2;2;0;100;0;0;1;7;0;0;0;0;2;6;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:22;A 33;1;0;0;0;0;2;1;1;6;0;0;1;70;1;7;1;1;0;100;1;9;1;2;0;0;0;0;1;7;0;0;0;48;0;100;0;0;2;42;2;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:21;A 33;1;0;0;0;0;1;3;0;0;1;0;5;4;7;25;6;5;0;100;0;0;2;5;0;0;1;7;0;7;1;3;2;11;0;100;2;14;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:20;A 33;1;0;0;0;0;1;77;3;65;0;0;3;11;4;22;3;8;0;100;0;0;5;20;0;0;0;0;3;31;0;0;0;34;0;100;0;0;1;27;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:19;A 33;1;0;0;0;0;4;3;0;0;0;0;1;1;1;6;1;1;0;100;0;0;4;13;0;0;0;0;1;86;0;0;2;51;0;100;2;13;1;16;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:18;A 33;1;0;0;0;0;3;67;0;0;0;0;1;22;0;23;0;0;0;100;0;0;4;70;0;0;0;0;1;27;0;0;1;31;0;100;1;10;1;31;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:17;A 33;1;0;0;0;0;28;76;5;16;2;3;8;29;4;31;4;11;0;100;0;31;2;56;0;0;0;0;4;30;1;10;1;55;0;100;2;4;2;75;3;4;2;38;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:16;A 33;1;1;4;0;0;5;43;2;28;0;0;1;14;1;29;4;16;0;100;1;30;6;11;0;0;0;0;4;17;2;7;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:15;A 33;1;0;0;0;0;1;14;2;11;0;0;1;30;1;5;1;1;0;100;0;0;2;10;0;0;0;0;2;6;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:14;A 33;1;0;0;0;0;4;16;1;10;0;0;1;0;0;0;1;2;0;100;1;43;2;2;0;0;0;0;0;4;0;1;0;41;0;100;0;0;0;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:13;A 33;1;1;3;1;7;0;0;1;1;0;0;0;0;0;0;1;0;0;100;0;0;2;11;0;0;0;0;3;11;4;56;2;46;0;100;3;24;2;34;2;7;3;17;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:12;A 33;1;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:11;A 33;1;0;0;0;0;3;73;3;22;0;0;0;0;0;0;0;0;0;100;0;0;5;40;0;0;0;0;4;27;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:10;A 33;1;0;0;0;0;4;27;3;13;0;0;3;19;1;6;3;3;0;100;0;0;3;3;0;0;0;0;3;16;0;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:09;A 33;1;0;0;0;0;3;15;3;4;0;0;1;26;2;9;1;1;0;100;0;0;2;2;0;0;0;27;2;4;1;40;0;0;0;100;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:08;A 33;1;0;0;0;0;2;2;2;7;0;0;1;1;1;7;1;0;0;100;0;0;0;0;0;0;1;27;0;0;1;3;0;0;0;100;0;0;1;53;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:07;A 33;1;0;0;0;0;2;2;0;0;0;0;2;43;4;9;2;1;0;100;0;0;3;4;0;0;0;0;0;7;1;5;2;39;0;100;0;42;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:06;A 33;1;2;4;2;6;2;36;2;15;0;0;3;18;1;14;3;2;0;100;0;0;1;2;0;0;0;0;1;8;0;0;2;35;0;100;2;45;1;5;1;2;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:05;A 33;1;1;5;0;0;4;68;3;52;0;0;1;47;1;8;1;1;0;100;0;0;1;1;0;0;0;0;1;1;2;2;2;43;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:04;A 33;1;0;0;0;0;4;63;2;7;0;0;2;41;3;12;1;0;0;100;0;0;1;4;0;0;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:03;A 33;1;1;0;0;0;3;53;3;18;0;0;2;15;1;5;1;1;0;100;2;22;2;12;0;0;0;0;3;14;0;0;1;84;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:02;A 33;1;3;3;0;6;1;9;1;2;0;0;5;4;3;8;7;8;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:01;A 33;1;0;0;3;7;3;33;1;22;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;1;6;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;06:00;A 33;1;0;0;0;0;2;26;2;20;0;0;0;0;0;0;0;0;0;100;0;0;4;20;0;0;1;9;0;25;2;5;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:59;A 33;1;0;6;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;58;0;0;0;0;2;61;0;0;1;5;0;100;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:58;A 33;1;1;10;2;3;1;13;1;4;0;0;1;15;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:57;A 33;1;0;0;0;0;0;0;0;0;0;0;2;2;1;7;2;1;0;100;0;0;2;1;0;0;0;0;1;4;0;0;0;0;0;100;0;1;3;71;2;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:56;A 33;1;3;64;4;15;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;7;74;0;0;0;0;2;89;0;0;0;0;0;100;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:55;A 33;1;2;1;0;0;4;37;2;20;0;0;1;0;1;1;1;0;0;100;2;6;1;41;0;0;0;0;1;6;1;9;1;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:54;A 33;1;3;49;3;41;1;41;1;4;0;0;0;4;3;8;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;2;7;1;84;2;3;2;3;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:53;A 33;1;1;22;1;5;1;25;2;7;1;1;3;32;1;9;1;7;0;100;0;0;3;25;0;0;0;0;3;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:52;A 33;1;0;0;0;0;1;2;1;4;0;0;0;21;1;2;2;2;0;100;0;0;2;36;0;0;0;0;11;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:51;A 33;1;0;0;0;0;0;67;0;0;0;0;1;37;1;9;1;1;0;100;2;13;2;66;0;0;0;0;2;6;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:50;A 33;1;1;1;1;3;2;34;2;11;0;0;2;21;1;7;1;1;0;100;1;0;10;73;0;0;1;19;4;69;1;0;0;0;0;100;0;0;1;85;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:49;A 33;1;1;32;2;3;1;22;1;6;0;0;6;43;5;24;6;6;0;100;1;36;2;59;0;0;0;0;2;33;0;0;0;0;0;100;0;0;2;1;3;5;2;3;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:47;A 33;1;2;29;1;1;0;7;1;0;0;0;3;66;3;82;3;6;0;100;0;0;1;3;0;0;0;0;1;2;1;7;1;56;0;100;1;5;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:46;A 33;1;1;2;2;6;4;72;3;23;0;0;2;29;0;48;2;3;0;100;0;0;4;13;0;0;1;4;3;27;1;0;1;5;0;100;3;10;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:45;A 33;1;0;0;0;0;3;31;1;11;0;0;1;1;2;6;1;1;0;100;0;0;5;39;0;0;2;1;3;37;1;6;1;0;0;100;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:44;A 33;1;0;0;0;0;2;2;0;3;0;0;2;30;1;4;1;0;0;100;3;11;1;29;0;0;0;0;2;7;0;0;4;30;0;100;0;36;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:43;A 33;1;2;66;2;9;1;35;2;10;0;17;1;1;3;12;2;2;0;100;1;60;3;11;0;0;0;0;1;7;0;0;0;16;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:42;A 33;1;1;11;1;6;2;23;2;12;1;15;0;0;0;0;0;0;0;100;2;5;9;78;0;0;0;0;3;54;0;0;1;12;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:41;A 33;1;1;28;1;5;2;1;1;7;0;0;0;0;0;0;0;0;0;100;2;7;4;54;0;0;0;0;3;61;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:40;A 33;1;0;0;0;0;1;12;1;8;0;0;0;0;0;0;0;0;0;100;0;0;4;14;0;0;0;0;1;15;1;3;1;84;0;100;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:39;A 33;1;0;0;0;0;1;44;1;6;0;0;2;1;2;3;2;1;0;100;0;0;2;59;0;0;0;0;3;51;2;5;1;33;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:38;A 33;1;0;0;0;0;1;33;0;0;0;0;3;25;2;16;3;3;0;100;0;0;1;36;0;0;0;0;1;4;1;6;1;47;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:37;A 33;1;1;9;1;6;4;24;1;14;0;0;2;64;1;8;2;2;0;100;2;9;1;3;0;0;0;0;2;3;0;0;1;28;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:36;A 33;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:35;A 33;1;0;0;0;0;1;15;2;8;0;0;2;1;2;9;2;2;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:34;A 33;1;1;0;0;0;3;31;1;18;0;0;0;0;0;0;0;0;0;100;0;8;3;2;0;0;0;0;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;05:33;A 33;1;0;48;0;47;0;0;1;8;0;0;0;0;0;0;4;3;0;100;2;26;2;50;0;0;0;0;1;15;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
