Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.01.2025;06:17;A 33;1;0;0;0;0;3;31;2;14;0;0;1;1;1;4;1;1;0;100;0;0;8;83;0;0;0;0;0;70;1;6;1;1;1;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:16;A 33;1;0;0;0;0;3;42;1;39;1;1;3;71;2;40;3;3;0;100;0;0;2;45;0;0;0;0;1;50;0;0;2;3;2;10;2;16;2;9;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:15;A 33;1;1;6;1;11;3;71;2;26;0;0;2;60;3;53;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;2;1;12;1;74;2;8;3;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:14;A 33;1;2;66;4;4;4;73;3;26;0;0;1;13;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;6;3;39;2;27;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:13;A 33;1;1;38;1;11;0;0;0;0;0;0;1;17;1;5;0;0;0;100;0;0;4;3;0;0;0;0;3;4;0;0;1;43;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:12;A 33;1;0;0;0;0;1;1;2;6;0;0;2;11;1;5;2;3;0;100;0;0;2;60;0;0;0;0;2;47;0;0;1;48;1;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:11;A 33;1;0;0;0;0;2;1;1;1;0;0;0;0;2;6;1;1;0;100;4;11;3;10;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:10;A 33;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;1;11;3;3;0;0;0;0;3;3;1;2;0;0;0;0;0;0;1;53;1;2;2;5;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:09;A 33;1;1;1;2;2;1;1;1;7;0;0;2;41;2;5;2;2;0;100;0;0;1;3;0;0;0;0;1;3;0;0;2;47;2;3;2;11;1;44;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:08;A 33;1;0;0;0;0;1;9;1;4;0;0;2;23;1;28;2;2;0;100;0;0;1;1;0;0;0;0;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:07;A 33;1;0;0;0;0;2;12;0;0;0;0;2;21;1;6;1;1;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:06;A 33;1;1;2;1;2;1;97;2;14;0;0;2;3;1;8;3;4;0;100;0;0;2;17;0;0;0;0;3;5;0;0;2;15;3;9;2;6;1;17;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:05;A 33;1;2;9;2;11;3;7;1;5;0;0;3;7;3;16;1;1;0;100;0;0;3;67;0;0;0;0;1;68;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:04;A 33;1;0;0;0;0;3;41;2;16;0;0;1;0;2;27;2;2;0;100;1;21;8;70;0;0;0;0;3;78;2;2;0;0;0;0;1;0;1;52;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:03;A 33;1;0;0;0;0;1;42;1;6;0;0;4;5;1;21;6;8;0;100;1;35;1;82;0;0;0;0;2;64;0;0;3;33;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:02;A 33;1;1;8;0;0;3;5;0;0;0;0;2;32;2;12;2;3;0;100;0;0;2;14;0;0;0;0;0;21;0;0;1;9;1;1;0;0;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:01;A 33;1;1;31;1;13;1;19;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;44;0;0;0;26;4;43;0;0;0;0;0;0;1;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;06:00;A 33;1;0;0;0;0;1;6;1;6;0;0;1;0;1;3;1;0;0;100;0;0;7;34;0;0;1;24;4;35;2;4;1;55;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:59;A 33;1;1;20;0;4;5;18;0;0;0;0;4;66;5;74;4;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;13;1;5;3;11;2;19;4;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:58;A 33;1;0;36;1;2;1;1;1;6;0;0;2;36;1;3;2;1;0;100;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:57;A 33;1;1;2;1;4;2;49;3;13;0;0;3;49;2;12;2;2;0;100;2;7;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:56;A 33;1;3;29;2;37;2;23;2;20;0;0;1;46;2;8;2;2;0;100;0;0;3;52;0;0;0;0;0;57;5;32;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:55;A 33;1;4;55;3;58;2;4;1;7;0;0;0;0;0;0;0;0;0;100;0;0;9;77;0;0;1;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:54;A 33;1;1;1;1;3;1;10;1;9;0;0;1;35;0;4;1;2;0;100;1;6;2;51;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:53;A 33;1;1;25;0;0;3;37;1;7;0;0;0;0;1;2;1;0;0;100;0;0;0;0;0;0;1;10;0;0;0;0;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:52;A 33;1;1;1;4;5;3;10;1;13;0;0;3;43;3;33;3;4;0;100;0;0;3;25;0;0;0;0;3;11;0;23;0;0;2;9;0;0;1;34;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:51;A 33;1;0;44;0;0;2;46;0;0;0;0;4;28;2;21;2;2;0;100;0;0;3;70;0;0;0;0;7;51;5;23;1;33;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:50;A 33;1;1;30;1;4;0;0;1;7;0;0;1;34;2;14;3;4;0;100;1;11;4;62;0;0;0;0;3;40;0;0;1;72;0;1;0;3;1;72;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:49;A 33;1;0;0;0;0;2;36;0;7;0;0;1;0;0;0;1;1;0;100;4;10;7;48;0;0;0;0;3;44;0;0;0;0;2;7;1;2;1;29;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:48;A 33;1;0;0;0;0;1;19;3;12;1;39;3;7;1;6;1;1;0;100;0;6;7;38;0;0;0;0;3;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:47;A 33;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;1;8;5;4;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:46;A 33;1;0;37;0;0;0;0;0;0;0;0;2;45;2;6;2;1;0;100;0;0;3;35;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:45;A 33;1;2;10;1;1;3;14;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;7;0;0;0;0;2;9;0;0;1;44;1;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:44;A 33;1;0;0;0;0;1;46;2;15;0;0;0;0;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:43;A 33;1;1;39;2;20;2;34;1;7;0;0;1;16;0;0;0;0;0;100;0;0;4;67;0;0;0;0;1;71;0;0;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:42;A 33;1;1;1;2;3;2;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;3;46;0;0;0;0;4;12;0;0;0;0;0;0;0;0;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:41;A 33;1;0;0;0;0;1;31;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;1;43;1;2;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:40;A 33;1;0;0;0;0;0;0;0;0;0;0;1;23;1;5;1;1;0;100;0;0;4;67;0;0;0;0;3;17;0;0;1;15;1;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:39;A 33;1;1;26;2;18;5;33;2;12;0;0;0;0;1;6;0;0;0;100;0;0;2;10;0;0;0;0;2;1;0;0;1;5;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:38;A 33;1;0;0;0;0;1;59;2;15;0;0;0;67;0;0;0;0;0;100;0;0;1;72;0;0;0;0;1;3;1;1;2;29;1;14;0;30;1;6;1;19;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:37;A 33;1;0;0;0;0;2;5;1;5;0;0;3;57;3;36;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;33;6;24;4;46;2;17;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:36;A 33;1;0;0;0;0;0;6;0;0;0;0;1;1;1;2;2;2;0;100;0;0;4;45;0;0;0;0;2;42;1;7;1;32;0;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:35;A 33;1;0;0;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;28;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:34;A 33;1;0;35;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;3;61;0;0;0;0;2;38;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:33;A 33;1;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:32;A 33;1;0;0;0;0;0;0;0;0;0;0;2;5;1;4;1;0;0;100;1;13;0;93;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:31;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;50;0;0;0;0;3;14;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:30;A 33;1;0;0;0;0;2;63;2;16;0;0;1;35;1;9;1;1;0;100;0;0;1;0;0;0;0;0;0;0;2;5;1;1;1;1;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:29;A 33;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:28;A 33;1;0;0;0;0;4;6;0;13;0;0;2;1;1;3;2;1;0;100;0;0;4;22;0;0;1;5;3;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:27;A 33;1;1;5;1;4;2;74;2;68;0;0;0;58;0;0;0;0;0;100;0;0;3;81;0;0;0;0;2;14;1;0;1;31;1;3;1;18;1;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:26;A 33;1;1;6;1;5;1;9;1;4;0;0;2;53;3;8;2;2;0;100;0;0;4;20;0;0;0;0;2;33;0;0;1;23;1;1;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:25;A 33;1;1;1;2;3;1;67;1;3;0;0;2;2;1;17;1;2;0;100;0;0;5;33;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:24;A 33;1;0;20;0;0;2;29;2;7;0;0;0;0;1;5;1;0;0;100;0;0;1;55;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:23;A 33;1;1;58;1;2;0;2;0;0;0;0;1;1;1;5;1;1;0;100;0;0;1;34;0;0;0;0;1;1;0;0;1;41;1;1;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:22;A 33;1;0;0;0;0;1;15;1;3;0;0;0;0;1;2;1;0;0;100;0;0;1;1;0;0;0;0;1;2;0;0;1;1;1;4;1;3;1;48;1;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:21;A 33;1;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;100;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:20;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;100;0;0;1;49;0;0;0;0;1;9;0;0;1;1;2;8;2;10;1;29;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:19;A 33;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;12;0;0;0;0;1;1;0;0;1;3;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:18;A 33;1;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;32;0;0;0;0;2;7;0;0;1;7;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:17;A 33;1;0;61;0;0;0;0;0;0;0;0;2;8;2;29;2;2;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:16;A 33;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:15;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;53;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:14;A 33;1;4;27;3;28;3;20;0;0;0;0;2;30;2;11;2;1;0;100;0;0;1;44;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;27;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:13;A 33;1;0;0;0;0;1;1;1;2;0;0;1;0;1;3;1;0;0;100;0;0;1;48;0;0;0;0;1;4;0;0;1;1;1;1;1;9;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:12;A 33;1;1;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;61;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:11;A 33;1;0;0;0;0;1;44;2;11;0;0;0;0;0;0;0;0;0;100;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:10;A 33;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;0;100;2;13;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:09;A 33;1;1;5;1;4;2;6;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:08;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;28;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:07;A 33;1;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:06;A 33;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;3;8;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:05;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:04;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:03;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;71;0;0;0;0;0;37;2;4;0;0;0;0;1;2;1;74;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:02;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;24;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:01;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6;1;29;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;05:00;A 33;1;1;7;0;8;3;4;0;0;0;0;1;37;1;5;1;1;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;04:59;A 33;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;04:58;A 33;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2025;04:57;A 33;1;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;46;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
