Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.06.2024;06:04;A 27;1;0;0;0;0;0;100;0;0;0;0;1;4;1;1;8;7;0;0;1;7;5;48;2;7;2;1;0;0;7;9;1;26;4;5;2;5;0;0;2;1;2;1;1;14;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:03;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;1;0;1;0;0;0;0;0;2;2;1;33;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:02;A 27;1;1;1;2;13;0;100;0;0;0;0;0;0;2;4;2;4;0;0;0;0;1;84;0;85;0;0;0;0;1;9;0;13;0;8;0;0;0;0;1;4;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:01;A 27;1;3;8;1;6;0;100;1;4;0;0;1;3;2;5;2;3;0;0;1;4;2;41;4;27;2;1;0;0;2;3;3;17;1;78;1;1;1;8;1;1;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;06:00;A 27;1;1;0;0;0;0;100;0;0;0;0;1;1;1;8;4;9;0;4;1;3;1;19;0;13;0;8;0;0;5;44;4;63;3;1;1;0;0;0;1;3;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:59;A 27;1;2;1;1;6;0;100;0;0;0;0;0;0;2;6;3;6;2;70;0;0;3;59;2;24;3;9;0;0;1;0;4;31;0;34;0;0;1;33;1;2;1;2;0;0;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:58;A 27;1;2;1;0;4;0;100;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;18;1;4;0;0;0;0;4;3;1;71;1;60;1;12;1;69;1;2;0;0;1;1;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:57;A 27;1;1;1;1;2;0;100;1;1;1;6;0;0;0;0;3;3;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;10;2;5;4;2;0;0;2;2;2;2;1;29;2;5;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:56;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;3;2;1;0;0;2;23;0;0;1;3;0;0;2;4;1;12;0;0;0;0;0;0;0;0;2;4;1;11;0;0;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:55;A 27;1;3;8;1;6;0;100;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;14;3;4;0;0;3;2;6;8;2;30;4;4;3;1;0;0;1;1;1;0;1;2;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:54;A 27;1;0;0;0;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;12;0;0;1;3;0;0;2;1;2;24;5;15;4;3;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:53;A 27;1;1;1;1;0;0;100;0;0;0;0;0;0;3;7;4;30;0;0;0;0;2;60;2;74;1;56;0;0;2;4;1;23;1;15;1;1;1;6;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:52;A 27;1;1;0;1;6;0;100;1;4;0;0;1;1;2;1;3;7;2;3;1;3;1;61;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:51;A 27;1;2;2;1;6;0;100;0;0;0;0;0;0;1;0;1;1;0;9;0;0;2;11;1;6;0;7;0;0;9;10;1;40;3;0;0;0;0;0;1;1;1;1;0;0;3;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:50;A 27;1;2;1;1;6;0;100;0;0;0;0;0;0;0;0;1;1;2;54;0;0;1;6;1;2;2;63;1;1;3;3;2;14;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:49;A 27;1;3;2;1;13;0;100;0;0;0;0;1;33;2;4;5;26;1;2;1;38;2;60;2;47;1;5;1;4;4;6;1;21;3;3;1;0;0;0;2;3;2;3;1;62;1;6;1;8;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:48;A 27;1;2;22;1;6;0;100;0;0;0;0;0;0;4;8;3;67;0;0;0;0;2;79;0;85;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:47;A 27;1;2;4;1;6;0;100;0;0;0;0;1;6;2;5;3;53;0;0;1;5;6;81;2;76;0;0;1;6;2;5;1;65;2;6;3;8;1;10;1;1;0;0;1;39;2;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:46;A 27;1;2;2;1;6;0;100;8;5;0;0;0;0;3;7;5;8;1;3;0;0;3;82;2;60;1;5;5;31;7;45;1;64;6;13;5;44;1;4;0;3;1;1;1;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:45;A 27;1;4;4;3;20;0;100;0;0;0;0;0;0;2;7;1;76;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;3;0;0;3;20;1;14;0;0;2;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:44;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;3;3;4;30;0;0;0;0;2;55;2;22;0;0;0;0;1;0;1;6;1;2;1;2;1;26;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:43;A 27;1;5;13;2;13;0;100;0;0;0;0;0;0;0;0;3;43;0;0;0;0;1;63;0;0;0;0;0;0;6;7;3;36;1;51;0;0;0;0;2;2;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:42;A 27;1;1;0;1;6;0;100;0;0;0;0;1;67;1;1;3;5;0;0;1;3;3;62;1;11;0;0;0;0;5;4;3;25;1;55;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:41;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;31;0;42;1;0;0;0;2;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:40;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;2;40;0;0;0;0;1;3;1;2;1;22;1;0;0;0;0;0;0;0;1;0;1;15;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:39;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;2;55;8;64;1;0;0;0;0;90;1;71;0;0;0;0;2;4;1;35;3;7;2;2;0;0;0;0;0;62;1;26;0;0;0;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:38;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;2;4;4;5;1;8;0;0;3;34;1;18;0;6;0;0;4;10;1;32;1;0;0;0;0;0;1;1;4;15;1;14;2;4;2;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:37;A 27;1;3;4;1;6;0;100;3;7;0;0;0;0;0;0;1;1;0;0;0;0;1;8;1;5;1;1;1;2;2;1;2;11;2;0;1;0;0;0;1;2;2;4;0;0;2;9;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:36;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;4;5;0;0;0;0;4;70;1;8;0;0;0;0;2;1;2;9;2;0;1;0;0;0;1;2;0;0;1;0;1;9;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:35;A 27;1;2;1;2;21;0;100;0;0;0;0;0;0;4;23;5;30;2;46;0;0;4;62;2;56;2;48;0;0;2;2;4;9;2;2;0;0;0;0;1;0;1;2;3;1;2;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:34;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;2;0;11;0;0;0;0;0;12;0;14;0;0;0;0;1;1;1;9;5;62;5;2;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:33;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;49;0;0;0;0;1;66;1;15;0;0;0;0;5;4;1;21;1;42;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:32;A 27;1;4;8;2;13;0;100;0;0;0;0;0;0;1;1;4;58;0;0;0;0;1;85;1;9;0;0;0;0;4;3;3;20;3;1;0;0;1;1;1;1;2;3;1;1;1;6;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:31;A 27;1;2;5;0;0;0;100;1;3;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;18;3;0;0;0;0;0;3;5;0;0;1;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:30;A 27;1;1;0;1;6;0;100;0;0;0;0;1;33;1;1;0;0;1;1;1;5;1;16;1;9;1;2;0;0;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:29;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;2;4;3;6;0;0;0;0;2;36;2;27;0;0;1;2;1;0;2;8;1;0;0;0;0;0;2;2;2;0;1;30;2;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:28;A 27;1;0;0;0;0;0;100;0;0;0;0;1;70;0;0;1;1;1;1;1;5;2;12;0;0;1;3;1;3;6;6;2;28;4;3;0;0;0;0;0;0;3;3;0;0;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:27;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;1;1;2;0;0;2;6;2;64;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:26;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;2;4;3;6;0;0;0;0;3;46;2;27;0;0;0;0;2;2;2;15;0;98;0;0;0;0;1;1;1;2;2;20;2;7;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:25;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;0;4;3;1;1;0;0;2;24;2;6;1;3;0;1;0;0;0;0;3;20;2;3;4;32;0;0;0;0;1;25;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:24;A 27;1;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;10;1;4;1;16;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;1;1;0;1;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:23;A 27;1;0;0;0;0;0;100;3;7;0;0;0;0;2;1;2;5;1;59;0;0;2;84;4;8;1;6;1;5;5;8;1;25;6;9;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:22;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:21;A 27;1;1;1;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;39;1;2;0;0;0;11;2;1;1;1;0;0;2;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:20;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;0;3;10;0;0;0;0;2;72;2;63;0;0;1;0;3;7;3;25;0;0;1;4;1;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:19;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:18;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:17;A 27;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;5;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:16;A 27;1;1;1;1;6;0;100;1;1;1;7;0;26;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;6;1;0;1;0;2;3;0;0;2;2;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:15;A 27;1;1;1;1;6;0;100;0;0;0;0;1;47;0;0;2;1;1;1;1;5;1;9;2;2;1;3;0;0;1;0;1;7;0;0;0;0;0;0;2;2;1;1;1;0;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:14;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;3;0;0;2;16;3;3;1;3;1;4;5;8;1;24;1;3;0;0;0;0;0;0;1;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:13;A 27;1;2;2;2;12;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;6;0;0;0;0;1;24;3;25;1;42;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:12;A 27;1;1;0;1;6;0;100;0;0;0;0;1;1;1;0;1;0;1;57;1;6;2;10;4;8;1;8;0;0;1;3;1;19;0;0;0;0;0;0;2;3;1;1;0;0;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:11;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;1;1;1;2;0;0;1;1;2;4;1;5;2;1;0;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:10;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;2;1;1;2;3;2;20;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:09;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;13;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;0;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:08;A 27;1;1;2;1;13;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;1;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:07;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;1;1;1;6;1;1;1;2;1;1;1;1;2;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:06;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:05;A 27;1;0;0;0;0;0;100;0;0;0;0;1;42;1;0;2;2;0;0;1;8;1;16;2;4;0;0;0;0;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:04;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;2;2;2;1;0;0;0;2;15;1;17;0;0;0;0;0;1;0;4;0;0;0;0;0;0;1;1;1;1;1;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:03;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;8;0;0;0;0;4;34;0;0;0;0;0;0;2;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:02;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:01;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;1;23;2;5;0;0;0;0;1;0;1;1;0;0;2;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;05:00;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.06.2024;04:59;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;3;2;4;1;15;2;3;0;0;0;0;1;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
