Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
09.09.2024;07:31;A107;1;4;13;2;3;1;39;3;8;0;0;5;6;1;22;6;59;7;78;4;22;6;79;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;3
09.09.2024;07:30;A107;1;6;42;7;17;1;4;7;15;0;0;1;3;1;14;5;51;3;90;6;11;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;07:29;A107;1;4;23;5;3;1;1;4;3;2;5;4;10;1;2;8;21;11;49;7;12;10;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;07:28;A107;1;2;2;1;1;0;0;1;1;0;0;4;7;2;3;6;67;5;89;9;52;5;70;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
09.09.2024;07:27;A107;1;1;1;2;2;4;24;4;3;0;0;2;2;0;0;6;36;11;70;4;10;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;07:26;A107;1;3;19;4;3;2;6;7;7;0;0;1;2;3;2;4;53;4;88;6;21;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:25;A107;1;5;44;4;5;2;23;5;5;0;0;3;8;0;0;6;26;5;84;5;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;07:24;A107;1;3;31;5;4;1;1;7;6;1;2;2;2;0;0;5;62;6;56;5;37;8;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.09.2024;07:23;A107;1;2;31;1;1;1;34;2;2;0;0;4;4;0;0;8;28;3;32;9;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:22;A107;1;2;27;3;3;0;0;4;3;0;0;2;2;0;0;6;29;6;82;4;29;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:21;A107;1;1;16;1;1;0;0;1;1;0;0;5;14;2;24;11;26;9;53;10;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:20;A107;1;3;12;2;3;1;24;3;3;0;0;4;28;1;28;2;33;2;55;6;23;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
09.09.2024;07:19;A107;1;6;32;7;9;3;26;6;6;1;2;6;16;0;0;5;34;2;69;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.09.2024;07:18;A107;1;1;18;1;1;0;0;2;2;0;0;3;17;0;0;6;61;3;40;7;11;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:17;A107;1;6;25;6;8;0;0;6;7;0;0;1;6;1;2;10;69;4;41;9;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:16;A107;1;1;3;1;1;1;2;2;2;1;2;5;11;0;0;8;49;7;64;8;16;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:15;A107;1;2;50;4;8;3;12;3;10;0;0;3;16;1;1;3;21;4;49;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:14;A107;1;3;13;0;0;1;20;2;2;2;4;2;3;1;58;5;47;2;30;7;7;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;07:13;A107;1;3;34;5;6;1;1;6;5;0;0;6;6;0;0;1;3;8;54;2;2;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
09.09.2024;07:12;A107;1;3;5;2;3;2;55;4;5;0;0;3;5;1;2;4;68;3;88;3;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:11;A107;1;8;37;8;9;4;22;11;12;0;0;2;4;2;2;9;23;3;73;9;23;5;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:10;A107;1;0;0;4;4;1;2;4;4;0;0;0;0;0;0;9;29;2;31;11;22;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;07:09;A107;1;1;32;1;1;1;1;2;2;0;0;2;2;0;0;7;36;4;68;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:08;A107;1;1;5;1;2;1;0;2;2;0;0;2;2;0;0;3;3;7;52;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:07;A107;1;3;32;1;2;1;2;1;2;1;2;2;2;0;0;6;27;5;81;6;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:06;A107;1;3;12;5;7;3;1;6;7;0;0;3;6;1;1;7;30;4;48;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:05;A107;1;2;2;3;2;5;10;6;7;2;5;2;5;0;0;9;69;5;38;8;47;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:04;A107;1;0;0;0;0;1;32;3;4;0;0;2;11;0;0;3;42;4;71;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:03;A107;1;1;27;1;1;0;0;2;2;0;0;4;26;0;0;12;39;9;73;10;19;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;07:02;A107;1;3;17;3;3;1;1;7;7;0;0;7;25;0;0;7;72;6;66;9;25;9;27;1;3;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0
09.09.2024;07:01;A107;1;2;15;1;1;6;13;4;3;0;0;5;7;0;0;5;54;6;60;4;5;2;62;2;5;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
09.09.2024;07:00;A107;1;1;52;5;9;5;21;6;16;3;7;7;17;1;2;5;10;4;74;5;6;6;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
09.09.2024;06:59;A107;1;0;0;0;0;1;3;1;1;1;3;5;7;2;3;2;50;4;81;1;1;5;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;06:58;A107;1;2;17;2;2;1;25;3;3;1;2;1;2;0;0;8;21;5;77;8;13;4;21;4;10;0;0;2;6;0;0;0;0;3;14;0;0;2;6;0;0;0;0
09.09.2024;06:57;A107;1;0;23;0;0;0;0;3;1;0;0;2;3;1;10;14;42;11;68;13;22;12;53;1;2;0;0;0;0;0;0;1;3;2;14;0;0;0;0;1;3;2;6
09.09.2024;06:56;A107;1;5;14;4;3;3;18;7;10;0;0;1;1;0;0;3;71;6;85;4;8;5;86;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;3
09.09.2024;06:55;A107;1;1;2;2;2;2;3;3;2;0;0;4;5;1;33;6;47;4;88;7;10;4;86;2;5;0;0;1;2;0;0;0;0;2;4;0;0;1;3;0;0;0;0
09.09.2024;06:54;A107;1;1;1;1;1;2;4;1;1;1;2;3;3;2;4;7;52;3;53;6;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:53;A107;1;2;4;2;3;1;35;5;8;0;0;1;1;0;0;8;59;1;2;7;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8;0;0
09.09.2024;06:52;A107;1;1;27;1;1;2;40;2;2;1;2;1;1;1;0;11;63;6;40;12;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:51;A107;1;0;0;0;0;2;25;2;2;0;0;1;1;0;0;7;29;3;29;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;06:50;A107;1;1;2;0;0;3;25;2;2;0;0;2;5;2;8;3;47;0;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:49;A107;1;1;9;2;2;0;0;6;4;0;0;3;6;0;0;4;28;7;41;4;11;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:48;A107;1;1;12;1;1;1;1;2;2;1;2;1;4;0;0;9;45;12;51;7;12;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:47;A107;1;2;13;2;2;3;39;4;5;0;0;5;8;1;5;5;57;4;58;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:46;A107;1;3;40;3;5;2;26;3;9;0;0;1;1;0;0;7;50;6;49;7;14;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:45;A107;1;2;33;3;3;4;12;8;11;0;0;1;5;0;0;2;2;3;37;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:44;A107;1;2;29;1;1;1;1;1;1;0;0;4;9;0;0;3;39;4;48;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;06:43;A107;1;4;7;3;4;3;2;4;5;1;2;2;4;1;0;5;60;5;82;4;22;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:42;A107;1;3;12;4;3;0;0;6;5;0;0;1;1;0;0;5;43;7;24;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:41;A107;1;4;27;3;3;3;26;6;5;0;0;3;3;1;1;8;44;4;58;8;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:40;A107;1;3;4;4;5;3;9;6;5;0;0;2;3;0;0;8;44;8;33;9;24;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:39;A107;1;0;5;0;0;4;20;4;5;1;2;4;8;0;0;4;64;3;46;6;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:38;A107;1;2;13;2;2;0;0;3;2;0;0;0;0;0;0;10;26;14;62;9;17;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.09.2024;06:37;A107;1;2;29;2;3;1;1;4;5;0;0;2;5;0;0;5;70;3;85;7;17;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:36;A107;1;0;0;0;0;2;2;2;1;0;0;2;2;0;0;7;24;3;28;5;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:35;A107;1;5;14;5;4;2;1;4;4;0;0;5;6;0;0;7;48;4;5;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:34;A107;1;0;0;0;0;2;53;0;0;1;2;2;4;0;0;14;65;8;60;13;44;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:33;A107;1;0;0;0;0;3;25;5;8;2;5;4;19;0;0;3;45;5;62;6;41;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:32;A107;1;1;2;1;1;3;20;3;2;1;2;5;12;2;1;5;33;5;33;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:31;A107;1;0;0;2;4;0;0;1;6;0;0;2;1;0;0;8;8;6;19;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:30;A107;1;1;8;1;1;1;12;2;2;0;0;5;5;0;0;5;35;4;27;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:29;A107;1;2;27;2;2;2;25;4;6;0;0;1;5;0;0;1;16;5;82;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:28;A107;1;2;18;1;1;2;2;3;2;1;2;5;8;1;1;5;6;4;21;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:27;A107;1;4;17;5;5;0;0;4;4;0;0;0;0;0;0;3;40;4;63;5;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:26;A107;1;2;14;2;3;2;4;3;3;0;0;1;0;0;0;8;41;5;5;8;11;2;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
09.09.2024;06:25;A107;1;2;3;2;1;3;2;3;2;0;0;0;0;2;4;7;35;7;25;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:24;A107;1;3;6;2;2;3;7;3;3;0;0;1;2;0;0;3;25;1;9;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:23;A107;1;1;29;2;2;1;1;3;2;0;0;2;2;0;0;5;15;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:22;A107;1;1;1;1;1;2;6;3;2;0;0;2;2;0;0;2;5;5;7;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:21;A107;1;1;2;1;1;1;1;2;1;0;0;4;11;0;0;5;44;4;12;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:20;A107;1;1;3;1;1;4;29;5;7;0;0;0;0;0;0;7;46;8;58;7;27;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:19;A107;1;2;30;2;4;2;42;3;5;1;2;1;1;0;0;3;10;8;17;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:18;A107;1;1;18;1;1;2;18;2;2;2;5;3;11;0;0;3;39;2;26;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:17;A107;1;0;0;0;0;2;43;3;4;0;0;4;5;0;0;3;7;3;56;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:16;A107;1;1;17;1;4;3;6;3;5;0;0;2;3;1;1;5;49;4;50;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:15;A107;1;0;16;1;1;0;9;2;1;1;2;4;8;0;0;0;0;4;49;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:14;A107;1;1;6;2;3;2;12;3;6;0;0;2;3;0;0;3;3;6;40;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:13;A107;1;5;40;4;6;2;1;4;3;0;0;1;1;0;0;3;37;2;35;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:12;A107;1;2;16;3;6;5;6;7;9;0;0;3;3;0;0;2;22;3;35;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:11;A107;1;2;19;1;2;1;28;3;2;0;0;2;4;1;7;4;14;4;11;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:10;A107;1;1;1;2;1;2;1;2;1;0;0;2;3;0;0;5;15;4;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:09;A107;1;0;0;0;0;1;1;1;1;2;4;2;3;0;0;7;9;5;37;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:08;A107;1;1;11;1;1;1;1;2;2;0;0;2;2;1;1;1;36;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:07;A107;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;4;5;26;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:06;A107;1;3;25;3;4;0;0;3;3;0;0;2;2;0;0;5;33;5;62;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:05;A107;1;1;11;1;1;3;2;3;2;0;0;1;1;0;0;5;38;6;28;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:04;A107;1;0;0;0;0;1;1;2;1;0;0;3;3;0;0;2;2;5;39;3;3;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;3
09.09.2024;06:03;A107;1;0;0;0;0;3;7;2;4;0;0;3;7;0;0;4;8;7;17;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
09.09.2024;06:02;A107;1;0;0;0;0;2;1;2;1;0;0;2;2;1;2;5;48;7;34;7;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:01;A107;1;1;2;1;1;0;2;2;1;0;0;5;5;0;0;3;33;4;38;4;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;06:00;A107;1;0;0;2;4;3;30;3;9;0;0;2;3;0;0;7;13;4;39;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:59;A107;1;1;13;1;1;0;0;1;1;1;2;2;5;0;0;1;1;2;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:58;A107;1;1;13;0;0;1;3;2;1;0;0;1;1;0;0;2;4;4;44;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:57;A107;1;1;1;2;2;1;1;3;2;1;2;1;2;0;0;4;25;6;30;3;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:56;A107;1;0;0;0;0;4;3;6;7;0;0;2;2;0;0;5;16;6;51;5;6;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:55;A107;1;2;29;1;1;1;1;2;2;0;0;3;5;0;0;4;60;4;50;5;6;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:54;A107;1;1;23;2;1;2;15;3;4;0;0;2;2;0;0;3;14;4;28;4;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:53;A107;1;0;0;0;0;0;0;1;1;1;2;1;1;0;0;4;6;5;4;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:52;A107;1;2;13;2;2;2;2;2;2;0;0;0;0;0;0;3;45;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:51;A107;1;2;4;1;1;1;1;2;1;1;2;2;2;0;0;3;42;6;37;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:50;A107;1;4;13;3;2;0;0;5;4;0;0;1;1;0;0;2;19;1;22;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:49;A107;1;1;35;0;0;2;6;3;5;1;2;1;6;1;13;3;9;7;50;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:48;A107;1;4;38;5;5;2;19;6;5;0;0;1;3;0;0;2;32;3;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:47;A107;1;0;0;2;3;2;4;1;5;1;2;2;40;0;0;6;34;3;2;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:46;A107;1;1;15;1;1;0;0;2;2;0;0;1;1;1;1;3;25;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:45;A107;1;3;16;1;1;1;1;2;1;0;0;2;2;0;0;2;7;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:44;A107;1;1;26;3;3;1;1;4;3;0;0;0;0;0;0;2;7;2;52;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:43;A107;1;0;0;1;1;2;9;1;1;0;0;1;1;1;10;3;15;4;35;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:42;A107;1;1;33;0;0;0;0;2;1;0;0;1;1;0;0;2;18;4;44;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:41;A107;1;0;0;1;1;0;0;1;1;0;0;2;2;1;18;3;6;2;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:40;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:39;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:38;A107;1;1;11;1;1;1;1;1;1;0;0;3;2;1;2;3;42;5;45;3;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:37;A107;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;4;34;3;13;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:36;A107;1;0;0;0;0;2;2;2;2;0;0;1;1;0;0;2;3;3;15;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:35;A107;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;32;1;20;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:34;A107;1;2;11;0;0;0;0;1;1;0;0;1;1;0;0;4;26;5;7;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:33;A107;1;1;7;2;2;1;5;1;4;0;0;1;1;0;0;2;2;3;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:32;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;3;19;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:31;A107;1;2;4;1;0;0;14;0;0;0;0;4;3;0;0;3;52;1;12;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:30;A107;1;1;11;2;2;1;9;2;6;0;0;1;1;0;0;1;1;2;4;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:29;A107;1;0;4;0;0;0;0;1;0;0;0;1;0;0;0;5;27;1;2;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:28;A107;1;5;31;5;10;3;16;5;10;0;0;0;0;0;0;4;50;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:27;A107;1;0;0;0;0;1;5;1;3;0;0;1;1;0;0;3;14;5;38;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:26;A107;1;0;0;0;0;2;1;0;0;0;1;2;5;0;0;2;38;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:25;A107;1;1;9;1;1;1;4;2;2;2;3;2;3;0;0;3;32;1;24;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:24;A107;1;2;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:23;A107;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:22;A107;1;0;0;0;0;1;5;1;3;0;0;2;5;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:21;A107;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;3;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:20;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:19;A107;1;0;0;0;0;1;0;0;0;0;0;2;1;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:18;A107;1;0;0;0;0;1;12;1;1;1;3;1;1;0;0;3;3;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:17;A107;1;0;0;2;3;1;38;1;4;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:16;A107;1;2;10;2;2;1;1;3;3;0;0;0;0;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.09.2024;05:15;A107;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
