Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.09.2024;05:45;A 46;1;0;0;1;69;1;63;0;0;5;44;2;10;0;0;1;11;0;100;1;48;1;30;2;54;1;44;0;1;4;22;2;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;3;34;3;5;1;46;3;54;5;5;3;15;2;26;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;42;2;5;5;34;1;37;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:42;A 46;1;0;0;1;15;0;0;0;0;2;6;0;0;0;0;0;0;0;100;13;18;2;23;7;13;2;36;2;4;2;22;1;6;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:41;A 46;1;0;0;2;2;1;0;0;0;4;15;0;0;0;0;1;0;0;100;8;17;0;0;1;42;0;0;0;0;1;5;1;9;0;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:40;A 46;1;0;0;0;0;1;1;0;0;0;0;3;3;2;4;2;44;0;100;3;53;5;51;2;60;1;63;7;9;0;0;1;0;3;65;2;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:39;A 46;1;0;0;0;0;0;36;0;0;0;0;0;0;1;1;0;0;0;100;2;74;3;81;1;82;1;88;3;5;3;26;3;37;2;63;4;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:38;A 46;1;0;0;0;15;1;33;0;0;0;0;2;4;0;0;1;1;0;100;3;62;2;60;1;72;1;70;2;5;2;5;2;14;3;29;5;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:37;A 46;1;0;0;1;23;0;0;0;0;1;6;0;0;0;0;0;0;0;100;2;43;2;45;5;51;1;54;2;3;1;34;1;7;1;50;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:36;A 46;1;0;0;0;0;1;42;0;0;0;0;2;3;1;1;1;3;0;100;4;6;4;45;1;49;1;59;3;7;3;3;4;20;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:35;A 46;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;60;0;100;0;33;6;41;0;0;1;56;6;11;2;57;2;14;0;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:34;A 46;1;0;0;1;12;0;0;0;0;0;2;0;0;0;0;0;0;0;100;5;65;4;61;1;36;1;76;5;7;1;32;3;13;1;68;1;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:33;A 46;1;0;0;1;1;1;1;0;0;4;10;2;3;1;2;1;11;0;100;1;51;2;54;1;50;2;72;1;1;1;37;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;100;1;57;0;0;1;8;0;0;0;0;2;2;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:31;A 46;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;2;4;0;100;3;47;0;7;2;19;0;0;1;2;1;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:30;A 46;1;1;9;1;80;1;17;0;0;0;0;2;3;0;0;0;0;0;100;3;50;3;34;3;52;5;28;2;4;2;1;2;10;2;20;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:29;A 46;1;0;0;0;0;1;45;0;0;0;0;2;10;1;2;19;3;0;100;2;94;0;91;1;50;0;0;1;2;3;3;5;11;5;2;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:28;A 46;1;1;1;2;25;0;19;0;0;0;24;0;0;2;2;3;1;0;100;4;62;2;53;2;32;2;31;2;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:27;A 46;1;0;0;1;55;1;15;0;0;1;64;2;10;0;0;1;1;0;100;1;29;1;32;1;39;1;43;0;0;2;27;5;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:26;A 46;1;1;0;0;0;0;0;0;42;0;0;0;0;0;0;1;7;0;100;0;0;1;10;0;0;2;5;2;3;1;42;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:25;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;16;0;100;0;0;1;12;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:24;A 46;1;0;0;2;15;0;0;0;100;4;21;0;0;0;0;0;0;0;100;2;13;1;15;2;24;3;5;1;1;0;0;0;0;0;0;0;0;0;100;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:23;A 46;1;0;0;0;0;1;66;0;100;0;0;1;6;1;1;2;4;0;100;4;89;2;81;2;20;1;85;4;6;1;13;1;10;0;55;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:22;A 46;1;0;0;1;0;0;0;0;100;1;4;1;0;0;0;1;16;0;100;4;66;3;57;2;75;3;19;2;3;1;46;1;55;1;30;2;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:21;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;5;54;2;44;1;68;1;49;3;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:20;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;1;16;1;20;1;27;3;22;0;0;0;0;0;0;0;0;1;4;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:19;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;1;49;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:18;A 46;1;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;3;46;4;62;0;58;0;66;6;8;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:17;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;0;100;3;23;2;42;1;32;3;29;1;2;1;0;1;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:16;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;4;0;0;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:15;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;6;0;7;1;8;0;0;2;2;1;1;2;6;4;3;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:14;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;39;0;100;1;56;1;7;2;1;2;9;0;0;1;3;2;6;1;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:13;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;31;0;100;1;89;0;0;0;1;0;0;0;0;0;0;0;0;2;49;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:12;A 46;1;0;0;1;1;0;0;0;100;1;19;0;0;0;0;0;0;0;100;1;59;1;57;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:11;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;48;0;100;2;43;0;0;2;21;1;8;0;0;2;55;3;12;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:10;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;29;0;100;1;31;0;0;2;14;0;0;0;0;1;3;2;9;2;22;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:09;A 46;1;0;0;0;0;1;20;0;100;0;0;0;0;3;3;0;0;0;100;3;24;1;2;1;19;1;7;2;6;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:08;A 46;1;0;0;0;0;1;82;0;100;0;0;5;21;0;0;0;0;0;100;1;71;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:07;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;44;0;100;1;22;1;7;1;11;3;13;1;3;0;0;0;0;0;27;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:06;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;3;4;3;9;2;19;1;20;2;3;0;0;0;0;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:05;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;2;3;1;0;2;31;3;38;1;69;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:04;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;2;2;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:03;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;73;1;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:02;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;0;100;1;55;2;57;1;6;2;12;2;3;1;1;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:01;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;05:00;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;100;0;0;1;8;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:59;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;100;2;2;1;0;1;9;0;0;0;0;1;13;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:58;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:57;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:56;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;49;0;0;1;8;0;0;0;0;1;2;1;7;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:55;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:54;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;100;2;3;2;32;3;5;2;7;2;2;1;1;2;7;0;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:53;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;19;0;100;0;0;1;49;0;0;1;8;0;0;0;21;0;0;0;100;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:52;A 46;1;0;0;1;0;2;1;0;100;0;0;5;6;2;1;1;4;0;100;2;61;2;3;2;12;2;10;3;1;1;13;2;20;1;7;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:51;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:50;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:49;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;18;0;0;0;0;1;2;0;0;0;0;1;40;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:48;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;3;9;0;0;1;0;1;5;0;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:47;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;100;1;1;0;0;1;8;0;0;0;0;1;0;2;5;2;11;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:46;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:45;A 46;1;0;0;0;0;0;56;0;100;0;0;0;0;1;1;1;0;0;100;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:44;A 46;1;0;0;0;0;1;8;0;100;0;0;3;4;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;2;2;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:43;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;40;3;40;2;40;2;51;3;7;1;56;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:42;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;100;1;32;0;0;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:41;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;0;0;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:40;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;77;0;0;1;9;0;0;0;0;0;0;0;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:39;A 46;1;0;0;1;58;0;0;0;100;2;8;0;0;0;0;1;2;0;100;1;45;0;0;1;10;0;0;0;0;2;8;0;0;1;37;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:38;A 46;1;0;0;1;31;0;0;0;100;2;9;0;0;0;0;0;0;0;100;0;68;0;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:37;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;49;2;5;1;7;3;11;3;2;2;31;2;14;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:36;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;12;1;8;0;7;1;2;1;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:35;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;50;0;100;0;0;0;0;0;0;1;6;0;0;1;34;2;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:34;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;6;0;100;2;1;2;1;0;2;1;4;1;1;1;1;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:33;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;24;0;100;1;67;2;2;5;28;2;5;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:32;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;46;0;100;0;0;1;59;0;0;0;8;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:31;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.09.2024;04:30;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;4;0;0;1;61;15;49;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
