Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
21.11.2024;09:53;A 64;1;4;31;1;39;1;73;1;3;1;4;8;35;6;50;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:52;A 64;1;1;1;3;23;1;86;1;86;0;86;2;82;1;94;2;86;2;85;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:51;A 64;1;6;45;5;45;1;58;1;58;2;30;2;35;0;36;2;24;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:50;A 64;1;4;43;3;35;1;96;1;96;1;31;3;50;3;45;1;95;1;94;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:49;A 64;1;1;0;1;7;3;7;2;9;2;13;4;4;3;12;2;22;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:48;A 64;1;2;2;2;8;0;98;1;32;1;22;2;2;2;6;0;100;0;99;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:47;A 64;1;5;30;2;48;3;23;3;23;1;16;3;55;2;50;1;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:46;A 64;1;5;43;0;54;2;56;2;57;3;60;3;29;3;48;1;3;1;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;09:45;A 64;1;4;30;3;47;2;6;2;6;1;15;3;4;3;13;2;78;2;79;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:44;A 64;1;3;49;1;52;5;25;5;25;2;31;3;27;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;09:43;A 64;1;7;88;1;79;2;55;2;54;4;41;4;16;1;31;0;24;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:42;A 64;1;3;46;1;60;0;3;0;2;0;0;3;75;2;58;2;12;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:41;A 64;1;3;29;3;45;4;65;4;66;1;21;1;34;0;34;1;81;1;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;09:40;A 64;1;2;11;1;18;1;73;1;73;2;55;3;6;4;15;1;4;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:39;A 64;1;0;0;0;0;4;13;4;12;1;44;1;12;1;8;3;4;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:38;A 64;1;1;1;1;4;0;100;0;100;1;95;6;9;6;23;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:37;A 64;1;5;49;1;54;1;19;1;19;1;13;4;6;3;14;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:36;A 64;1;6;54;3;69;1;55;1;57;1;63;3;56;2;45;1;54;1;55;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
21.11.2024;09:35;A 64;1;2;62;1;36;3;85;3;83;0;89;5;32;4;46;2;82;2;81;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:34;A 64;1;6;43;1;57;2;46;2;47;1;52;1;2;2;7;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:33;A 64;1;4;36;1;45;2;58;2;58;2;57;2;21;2;21;1;82;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:32;A 64;1;6;52;1;65;3;71;3;71;3;14;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:31;A 64;1;4;23;2;33;0;99;0;85;1;23;5;14;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:30;A 64;1;3;80;1;92;2;54;2;6;1;13;2;81;1;90;1;65;1;64;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:29;A 64;1;8;36;3;45;0;0;0;0;1;1;2;27;2;5;1;95;1;95;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:28;A 64;1;3;25;2;37;2;52;2;38;2;52;3;20;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:27;A 64;1;4;55;3;72;8;71;8;13;0;87;2;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:26;A 64;1;3;5;3;18;1;83;1;81;2;37;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:25;A 64;1;4;33;4;58;1;1;1;1;0;1;1;51;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:24;A 64;1;1;1;2;12;1;95;1;88;0;100;4;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:23;A 64;1;1;74;1;74;7;51;7;50;2;80;3;74;0;78;2;25;2;24;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:22;A 64;1;5;67;2;42;1;53;1;55;1;64;2;73;1;84;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:21;A 64;1;1;58;1;67;4;10;3;86;0;90;0;0;0;0;1;79;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:20;A 64;1;2;3;1;5;1;1;2;69;2;88;5;7;3;14;1;30;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:19;A 64;1;2;24;4;34;1;58;1;57;2;47;4;62;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:18;A 64;1;5;87;0;91;7;51;7;50;3;52;5;68;2;83;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:17;A 64;1;5;57;2;74;3;89;3;86;0;100;6;45;3;57;3;5;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;09:16;A 64;1;1;3;2;9;3;7;2;96;0;100;2;2;2;6;3;91;3;91;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;09:15;A 64;1;2;34;3;25;9;17;4;81;1;99;7;41;1;52;1;82;1;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;09:14;A 64;1;2;13;3;24;2;95;2;5;0;100;2;89;1;99;2;93;2;93;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:13;A 64;1;4;28;2;36;1;46;1;39;2;13;4;5;4;14;1;75;1;76;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:12;A 64;1;2;16;1;23;1;73;1;72;1;4;1;14;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:11;A 64;1;7;63;2;44;2;78;2;5;0;83;3;31;2;32;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:10;A 64;1;3;49;2;68;3;48;3;18;1;49;4;47;1;61;1;34;1;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:09;A 64;1;5;35;2;39;1;82;1;84;1;91;2;20;2;17;1;11;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:08;A 64;1;5;8;3;22;1;19;1;4;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.11.2024;09:07;A 64;1;1;1;1;4;1;43;1;43;1;7;1;55;2;34;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:06;A 64;1;3;34;3;41;2;42;2;41;0;44;1;1;1;2;1;28;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:05;A 64;1;7;34;6;42;1;28;1;29;2;18;2;3;2;12;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;09:04;A 64;1;5;24;2;34;2;75;1;49;1;4;4;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:03;A 64;1;8;60;2;65;2;52;2;51;2;8;5;56;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:02;A 64;1;5;67;1;81;6;84;6;84;0;95;2;80;0;100;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;09:01;A 64;1;2;76;1;89;3;95;3;95;0;100;1;28;1;36;1;76;1;75;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;09:00;A 64;1;1;7;1;7;1;45;2;44;1;51;6;12;2;23;1;59;1;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:59;A 64;1;4;71;2;83;3;65;3;64;2;33;1;30;2;29;1;32;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:58;A 64;1;7;85;1;99;3;36;3;35;3;14;2;5;2;10;1;20;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;08:57;A 64;1;7;52;1;69;1;11;1;11;1;6;9;51;1;65;1;77;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:56;A 64;1;7;44;4;52;2;34;1;36;2;31;3;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:55;A 64;1;4;60;2;66;8;75;8;75;1;92;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:54;A 64;1;5;58;4;78;2;95;2;94;0;100;2;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:53;A 64;1;6;39;1;51;5;88;5;89;0;100;3;53;1;56;1;2;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:52;A 64;1;1;10;2;10;1;98;2;95;0;100;1;46;1;49;1;36;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:51;A 64;1;8;71;1;42;2;72;2;5;1;78;4;52;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:50;A 64;1;3;71;2;85;4;88;4;87;0;100;1;67;2;69;1;60;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:49;A 64;1;0;52;0;0;6;30;6;30;8;35;5;53;4;52;1;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:48;A 64;1;4;25;2;33;1;33;1;34;1;6;3;6;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:47;A 64;1;2;27;3;31;3;67;3;66;1;77;2;57;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:46;A 64;1;8;36;2;58;2;70;2;70;2;43;4;52;2;48;1;25;1;25;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:45;A 64;1;7;67;0;84;3;57;3;57;1;66;5;51;3;21;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:44;A 64;1;1;60;1;65;0;100;0;100;1;24;3;88;1;74;1;54;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:43;A 64;1;5;66;3;81;3;78;3;77;3;33;1;28;2;15;1;8;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:42;A 64;1;1;1;2;6;6;57;6;57;2;62;1;10;1;6;2;31;2;31;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
21.11.2024;08:41;A 64;1;9;80;0;92;1;66;1;66;1;71;5;58;0;63;0;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:40;A 64;1;7;63;2;80;1;27;1;27;1;32;3;46;4;40;2;18;2;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:39;A 64;1;1;67;2;68;1;57;1;56;0;58;2;63;2;56;5;10;5;10;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;08:38;A 64;1;5;66;2;76;5;38;5;38;2;45;4;39;4;43;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:37;A 64;1;4;40;2;44;1;86;1;87;2;64;4;32;3;21;1;69;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:36;A 64;1;3;15;3;27;2;92;2;92;1;78;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:35;A 64;1;4;16;2;21;4;57;4;57;4;50;1;65;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:34;A 64;1;0;100;1;72;3;73;3;71;0;83;3;25;2;41;0;67;0;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:33;A 64;1;5;87;1;83;5;65;5;66;1;81;8;69;1;85;2;74;2;75;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:32;A 64;1;7;29;2;46;1;62;1;63;2;35;4;42;3;91;1;80;1;80;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:31;A 64;1;3;63;2;75;8;78;8;76;0;90;1;40;2;40;1;64;1;64;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;08:30;A 64;1;4;50;2;71;7;72;7;78;0;100;6;54;1;74;2;57;2;56;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:29;A 64;1;6;10;4;26;0;100;0;100;0;100;2;2;2;22;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:28;A 64;1;8;15;4;35;1;25;1;26;2;20;6;9;4;27;6;5;4;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:27;A 64;1;3;56;2;51;2;58;2;57;1;61;2;28;4;41;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:26;A 64;1;1;1;1;7;7;71;7;70;2;62;3;19;1;32;1;3;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.11.2024;08:25;A 64;1;0;75;0;71;5;87;5;66;0;100;2;46;2;46;7;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.11.2024;08:24;A 64;1;6;23;4;46;1;61;1;11;2;50;3;24;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;08:23;A 64;1;2;3;1;10;3;49;3;49;2;46;2;54;5;54;1;60;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:22;A 64;1;4;75;4;64;3;31;3;30;1;35;2;17;2;28;2;16;2;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:21;A 64;1;6;62;2;77;5;41;6;41;1;55;1;77;1;61;2;8;2;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:20;A 64;1;6;69;1;89;1;82;4;47;3;79;4;38;2;40;1;48;1;49;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:19;A 64;1;4;55;3;36;6;71;6;71;4;69;1;57;2;21;2;63;2;61;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;08:18;A 64;1;0;0;1;5;3;35;3;36;3;30;5;19;3;30;1;67;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:17;A 64;1;1;36;0;35;1;74;1;74;1;10;4;5;4;19;1;43;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:16;A 64;1;5;18;4;34;2;63;2;63;2;40;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
21.11.2024;08:15;A 64;1;3;36;3;30;0;0;0;0;0;0;0;0;0;0;1;69;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.11.2024;08:14;A 64;1;2;30;1;38;1;26;1;25;0;25;2;30;1;36;2;8;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:13;A 64;1;4;6;4;21;1;73;1;73;3;85;3;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:12;A 64;1;1;39;0;54;1;39;1;39;1;11;4;44;1;48;1;83;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:11;A 64;1;3;84;2;95;4;39;4;38;1;51;1;35;1;45;4;44;4;43;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
21.11.2024;08:10;A 64;1;3;10;3;21;5;29;5;29;3;42;1;1;1;3;1;70;1;70;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;08:09;A 64;1;3;44;3;24;3;59;3;59;2;63;4;50;0;56;1;42;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:08;A 64;1;8;45;1;63;6;61;6;40;1;73;5;45;2;56;1;4;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.11.2024;08:07;A 64;1;2;17;3;28;1;97;0;97;0;100;2;88;1;95;1;2;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:06;A 64;1;10;72;0;94;9;80;8;79;1;97;1;2;1;5;2;4;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:05;A 64;1;3;93;0;100;4;24;3;3;1;43;3;55;0;58;1;62;2;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:04;A 64;1;3;55;3;64;5;81;5;81;0;94;7;45;3;48;3;5;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:03;A 64;1;4;16;2;18;6;68;6;68;1;84;1;56;2;46;2;6;3;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:02;A 64;1;4;24;1;37;4;74;4;74;1;86;2;40;2;16;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:01;A 64;1;15;59;3;86;3;70;3;72;2;83;9;47;0;80;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;08:00;A 64;1;1;96;0;100;3;39;3;38;1;65;1;98;1;85;4;48;4;49;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;07:59;A 64;1;6;31;3;49;1;76;1;76;1;84;3;12;4;33;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:58;A 64;1;6;87;0;100;6;33;6;32;0;47;3;63;1;75;4;37;4;39;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:57;A 64;1;3;50;2;61;1;69;1;68;1;75;5;54;0;63;4;79;4;80;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:56;A 64;1;6;67;2;79;2;94;1;94;0;8;3;48;3;58;1;79;1;80;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;1;0;0
21.11.2024;07:55;A 64;1;6;71;1;80;8;82;9;15;0;100;3;27;3;46;6;12;5;12;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;07:54;A 64;1;2;95;0;100;9;82;8;57;0;100;4;40;1;52;0;38;0;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:53;A 64;1;4;93;0;100;6;85;7;79;0;100;8;71;2;66;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:52;A 64;1;2;70;1;80;5;87;5;87;0;100;8;60;0;100;2;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:51;A 64;1;3;87;0;100;0;100;0;100;0;100;5;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
21.11.2024;07:50;A 64;1;4;69;2;46;8;69;8;69;0;100;3;41;2;55;2;45;2;44;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.11.2024;07:49;A 64;1;4;21;4;35;4;53;4;54;2;71;4;57;1;51;2;37;1;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.11.2024;07:48;A 64;1;9;30;0;43;1;29;1;29;2;24;4;36;1;31;3;15;3;15;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.11.2024;07:47;A 64;1;6;68;2;72;2;72;2;71;2;14;6;38;1;61;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:46;A 64;1;3;75;2;83;5;69;5;68;1;76;1;91;1;88;2;36;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:45;A 64;1;4;69;2;66;6;78;6;80;2;84;4;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;07:44;A 64;1;4;77;4;78;1;77;1;77;1;93;4;71;1;89;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
