Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.09.2024;08:26;A 24;1;5;8;5;4;2;24;3;18;3;2;2;2;3;10;3;9;0;0;1;37;0;0;2;32;0;0;0;0;0;8;1;19;;;;;;;;;;
27.09.2024;08:25;A 24;1;2;1;3;3;2;11;2;11;5;7;10;24;8;22;5;48;0;64;1;63;0;0;0;0;0;0;0;0;1;16;1;20;;;;;;;;;;
27.09.2024;08:24;A 24;1;9;13;11;15;3;46;5;53;0;46;2;41;0;0;1;16;5;41;6;8;2;24;2;29;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;08:23;A 24;1;5;5;7;7;0;14;0;25;2;0;2;2;2;11;3;8;1;52;1;53;2;49;2;50;0;0;0;0;1;0;1;20;;;;;;;;;;
27.09.2024;08:22;A 24;1;5;4;4;4;4;23;1;15;3;3;6;7;3;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:21;A 24;1;6;53;7;51;4;42;1;64;0;0;0;0;0;0;0;0;3;5;5;8;1;7;0;19;0;0;0;0;1;0;0;1;;;;;;;;;;
27.09.2024;08:20;A 24;1;8;17;5;10;2;38;4;25;3;3;5;5;3;11;4;18;1;44;1;47;2;49;2;43;0;0;0;0;0;0;1;19;;;;;;;;;;
27.09.2024;08:19;A 24;1;3;3;4;6;3;18;2;18;0;0;4;4;0;0;4;16;3;33;3;44;2;48;0;67;1;1;1;1;0;0;1;20;;;;;;;;;;
27.09.2024;08:18;A 24;1;10;11;6;6;4;45;3;24;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;5;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;08:17;A 24;1;3;6;2;7;3;14;2;12;0;0;2;2;0;0;2;7;6;8;2;50;2;19;3;44;0;0;0;0;1;14;1;20;;;;;;;;;;
27.09.2024;08:16;A 24;1;1;0;2;10;1;8;2;12;4;3;7;7;3;10;4;24;3;73;4;21;1;47;4;38;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:15;A 24;1;6;5;12;14;5;28;3;50;0;0;0;0;0;0;0;0;3;24;0;0;1;20;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;08:14;A 24;1;2;2;5;6;2;9;2;18;3;3;8;12;2;12;3;31;0;0;0;0;0;100;0;0;0;0;0;0;0;11;1;20;;;;;;;;;;
27.09.2024;08:13;A 24;1;1;1;3;21;1;7;3;23;1;1;2;1;1;4;2;6;2;46;2;62;3;56;1;69;2;3;0;0;1;3;1;20;;;;;;;;;;
27.09.2024;08:12;A 24;1;12;16;8;49;5;62;3;38;0;0;0;0;0;0;0;0;3;4;5;27;0;5;3;22;0;0;0;0;1;0;0;0;;;;;;;;;;
27.09.2024;08:11;A 24;1;6;6;8;17;2;22;2;29;3;6;3;2;2;11;2;9;1;24;2;34;2;28;5;38;0;0;0;0;2;14;1;20;;;;;;;;;;
27.09.2024;08:10;A 24;1;2;2;2;2;1;8;2;16;3;46;5;39;3;35;6;20;0;58;4;31;0;0;1;43;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:09;A 24;1;12;44;11;27;2;80;3;57;1;1;2;43;1;6;2;37;3;27;7;24;2;22;0;36;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;08:08;A 24;1;4;8;5;9;0;13;1;23;3;3;6;8;1;10;3;23;1;75;1;63;2;55;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:07;A 24;1;1;14;1;9;1;21;1;18;2;2;5;51;2;10;3;22;1;43;8;70;1;10;3;76;0;0;1;1;0;0;1;20;;;;;;;;;;
27.09.2024;08:06;A 24;1;6;30;6;5;5;39;5;26;1;1;0;0;1;4;0;0;0;14;0;0;0;0;1;4;0;0;0;0;0;0;0;3;;;;;;;;;;
27.09.2024;08:05;A 24;1;4;4;5;5;2;15;1;17;4;4;11;12;4;15;4;32;1;59;0;0;1;6;2;1;0;0;1;1;1;0;1;17;;;;;;;;;;
27.09.2024;08:04;A 24;1;3;4;2;2;3;19;4;12;3;32;6;39;2;12;2;64;0;55;4;62;0;0;0;67;1;1;1;1;0;0;1;20;;;;;;;;;;
27.09.2024;08:03;A 24;1;5;52;10;63;5;35;0;86;0;0;0;0;0;0;0;0;8;66;8;39;3;33;5;62;0;0;0;0;1;0;0;0;;;;;;;;;;
27.09.2024;08:02;A 24;1;5;6;3;2;4;28;3;12;2;1;9;11;2;6;4;31;6;64;1;64;2;42;4;55;0;0;0;0;1;0;1;20;;;;;;;;;;
27.09.2024;08:01;A 24;1;4;4;2;2;3;15;2;12;4;25;5;25;3;13;5;29;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;08:00;A 24;1;8;18;7;22;2;53;1;44;2;27;2;1;2;9;3;7;6;28;7;24;3;42;3;40;0;0;0;0;1;15;0;0;;;;;;;;;;
27.09.2024;07:59;A 24;1;6;6;4;3;4;25;2;16;5;5;8;9;4;18;3;22;1;77;1;43;1;83;2;54;0;0;0;0;1;14;1;20;;;;;;;;;;
27.09.2024;07:58;A 24;1;5;4;3;36;4;21;4;20;3;2;9;36;3;10;5;33;1;3;1;42;2;26;2;10;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:57;A 24;1;7;23;12;30;1;51;1;57;2;11;0;0;5;13;0;0;2;13;6;19;1;15;1;33;0;0;0;0;1;0;0;0;;;;;;;;;;
27.09.2024;07:56;A 24;1;6;16;3;4;2;30;2;14;1;1;3;3;1;4;2;12;1;32;1;64;1;40;1;71;0;0;0;0;1;0;1;20;;;;;;;;;;
27.09.2024;07:55;A 24;1;1;2;1;1;2;9;2;12;4;3;10;10;3;11;5;35;3;68;6;74;1;68;0;85;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:54;A 24;1;7;53;7;15;3;58;3;38;2;47;2;40;2;18;2;10;4;27;6;51;1;38;2;59;0;0;0;0;1;0;0;2;;;;;;;;;;
27.09.2024;07:53;A 24;1;11;15;5;6;4;46;2;20;4;3;4;5;4;14;3;15;1;72;1;64;2;60;2;49;0;0;0;0;0;0;1;17;;;;;;;;;;
27.09.2024;07:52;A 24;1;2;7;4;10;1;18;3;27;2;0;6;7;1;0;4;21;2;71;2;67;1;61;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:51;A 24;1;5;20;7;24;1;36;1;45;2;40;5;48;1;9;2;64;7;57;7;72;3;42;4;88;0;0;0;0;1;14;0;9;;;;;;;;;;
27.09.2024;07:50;A 24;1;6;6;13;15;5;32;3;43;4;5;5;5;3;9;3;14;1;26;1;44;1;33;2;47;0;0;0;0;1;0;1;11;;;;;;;;;;
27.09.2024;07:49;A 24;1;3;6;2;5;1;15;1;14;1;37;3;36;1;48;3;16;3;67;2;61;1;73;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:48;A 24;1;9;69;8;31;1;93;2;59;1;0;1;11;1;3;1;6;6;43;9;76;4;54;4;86;1;1;1;1;1;0;0;0;;;;;;;;;;
27.09.2024;07:47;A 24;1;6;6;7;9;5;32;3;28;3;2;13;13;2;7;7;40;1;72;1;65;3;11;2;17;0;0;0;0;1;0;1;20;;;;;;;;;;
27.09.2024;07:46;A 24;1;1;0;3;9;1;3;3;25;3;1;8;11;3;5;5;30;1;67;4;69;0;66;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:45;A 24;1;9;24;5;16;3;52;3;44;1;2;2;1;5;12;0;2;7;66;9;74;3;78;2;90;0;0;0;0;1;15;0;0;;;;;;;;;;
27.09.2024;07:44;A 24;1;9;9;7;8;3;34;2;22;5;4;13;12;4;16;7;39;0;100;0;100;1;82;1;62;0;0;0;0;0;10;1;20;;;;;;;;;;
27.09.2024;07:43;A 24;1;5;32;4;36;3;30;3;51;6;5;11;36;2;17;5;40;1;73;1;74;1;8;1;6;0;0;0;0;1;3;1;20;;;;;;;;;;
27.09.2024;07:42;A 24;1;8;10;10;11;2;38;4;48;2;30;3;30;1;8;3;15;1;46;3;34;1;6;1;28;0;0;0;0;1;14;0;3;;;;;;;;;;
27.09.2024;07:41;A 24;1;11;23;5;5;1;51;2;18;1;2;7;7;1;5;4;27;0;100;0;100;2;2;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
27.09.2024;07:40;A 24;1;1;45;2;4;3;24;2;19;4;4;5;44;5;14;6;26;5;73;5;66;2;68;3;78;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:39;A 24;1;12;17;11;11;2;52;6;47;6;23;6;42;1;9;2;58;1;17;1;17;0;0;0;19;0;0;1;1;1;14;0;3;;;;;;;;;;
27.09.2024;07:38;A 24;1;5;6;7;6;2;21;4;31;2;4;8;9;3;14;3;29;1;31;1;68;1;6;2;53;0;0;0;0;1;15;1;17;;;;;;;;;;
27.09.2024;07:37;A 24;1;0;0;4;4;1;4;1;16;1;1;4;3;1;10;1;14;4;44;4;55;4;23;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:36;A 24;1;6;8;3;3;3;41;3;18;4;1;2;1;2;11;3;9;3;17;4;21;0;19;1;33;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;07:35;A 24;1;12;20;12;14;3;55;0;45;4;4;8;9;3;16;4;26;1;68;1;58;4;29;3;60;0;0;0;0;1;14;1;20;;;;;;;;;;
27.09.2024;07:34;A 24;1;2;2;6;6;1;14;2;26;4;4;5;4;7;15;6;18;3;62;2;19;0;67;2;21;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:33;A 24;1;5;24;10;30;4;46;2;64;0;0;1;0;0;0;0;1;4;45;6;22;3;52;0;34;0;0;0;0;1;14;0;2;;;;;;;;;;
27.09.2024;07:32;A 24;1;8;23;4;14;0;48;2;23;4;12;9;24;4;18;4;42;1;66;1;7;2;30;1;25;0;0;0;0;1;14;1;17;;;;;;;;;;
27.09.2024;07:31;A 24;1;2;1;4;34;2;14;5;21;2;2;8;47;5;24;6;72;8;10;5;70;2;81;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:30;A 24;1;7;11;6;8;2;42;2;27;1;0;2;1;1;3;1;4;3;11;4;12;2;37;1;21;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;07:29;A 24;1;8;9;6;6;2;28;2;25;1;2;5;4;1;6;3;15;1;71;1;43;1;77;2;54;0;0;1;1;0;5;1;20;;;;;;;;;;
27.09.2024;07:28;A 24;1;3;4;3;35;3;26;3;30;2;1;9;10;4;8;4;30;1;66;0;0;0;66;0;0;0;0;0;0;1;9;1;20;;;;;;;;;;
27.09.2024;07:27;A 24;1;8;15;9;31;2;47;2;55;1;1;2;48;0;2;1;7;5;51;7;27;2;47;1;38;0;0;0;0;1;0;0;0;;;;;;;;;;
27.09.2024;07:26;A 24;1;6;6;3;3;3;24;2;12;5;4;11;11;5;25;5;40;0;100;1;49;1;63;1;60;0;0;0;0;1;15;1;20;;;;;;;;;;
27.09.2024;07:25;A 24;1;2;1;3;3;2;12;1;17;0;0;2;2;0;0;1;5;4;52;6;33;3;62;9;58;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:24;A 24;1;8;13;9;12;2;40;1;42;1;0;0;0;0;0;0;0;2;17;1;15;1;20;0;15;0;0;0;0;1;0;0;0;;;;;;;;;;
27.09.2024;07:23;A 24;1;6;10;2;3;2;31;3;8;2;1;10;13;2;7;3;35;1;42;1;82;1;50;2;33;0;0;0;0;1;15;1;20;;;;;;;;;;
27.09.2024;07:22;A 24;1;2;2;3;8;2;19;1;20;3;35;3;47;3;44;2;61;5;52;9;60;3;51;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:21;A 24;1;5;6;8;7;3;27;6;34;1;23;1;1;1;9;2;5;1;15;1;39;5;9;3;25;0;0;0;0;1;0;0;0;;;;;;;;;;
27.09.2024;07:20;A 24;1;6;6;6;9;2;25;5;29;1;4;6;6;1;5;2;17;0;0;1;55;0;0;1;7;0;0;0;0;1;0;1;20;;;;;;;;;;
27.09.2024;07:19;A 24;1;1;3;2;4;1;12;1;16;1;28;4;36;1;42;4;27;1;52;7;55;1;39;3;61;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:18;A 24;1;3;4;8;9;2;23;4;40;1;21;3;18;1;31;2;29;3;37;0;10;1;12;0;0;0;0;0;0;1;18;0;3;;;;;;;;;;
27.09.2024;07:17;A 24;1;5;19;11;24;1;35;0;48;3;1;6;8;2;8;4;16;1;18;1;50;1;6;1;10;0;0;0;0;1;14;1;17;;;;;;;;;;
27.09.2024;07:16;A 24;1;2;39;1;4;4;29;1;14;4;4;3;3;3;24;2;22;4;44;7;74;2;58;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:15;A 24;1;4;9;1;0;4;31;1;4;3;2;7;44;4;15;7;31;2;6;3;58;0;18;2;30;0;0;0;0;1;25;0;0;;;;;;;;;;
27.09.2024;07:14;A 24;1;5;7;2;2;5;29;1;7;1;0;5;5;2;7;4;19;0;0;1;46;1;63;1;52;0;0;0;0;1;18;1;20;;;;;;;;;;
27.09.2024;07:13;A 24;1;2;2;2;2;1;16;2;8;1;1;7;12;1;5;5;54;0;0;1;63;0;0;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:12;A 24;1;6;6;6;6;2;25;3;26;0;0;0;0;0;0;0;0;0;7;1;84;0;0;2;29;0;0;0;0;1;15;0;0;;;;;;;;;;
27.09.2024;07:11;A 24;1;4;4;5;5;7;20;3;19;1;0;2;2;1;0;1;6;1;49;1;29;1;12;2;56;0;0;0;0;0;14;1;20;;;;;;;;;;
27.09.2024;07:10;A 24;1;2;4;2;2;2;9;1;12;0;0;4;14;0;0;3;17;3;22;3;43;3;14;1;51;0;0;0;0;1;0;1;20;;;;;;;;;;
27.09.2024;07:09;A 24;1;5;10;5;31;5;34;4;54;1;1;2;4;2;3;3;18;1;8;7;24;1;38;2;38;0;0;0;0;1;25;0;3;;;;;;;;;;
27.09.2024;07:08;A 24;1;3;4;1;0;3;11;1;5;1;1;5;5;1;4;3;22;0;0;1;59;1;59;2;64;0;0;0;0;0;4;1;17;;;;;;;;;;
27.09.2024;07:07;A 24;1;5;4;4;3;1;15;3;14;2;1;5;4;1;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;20;;;;;;;;;;
27.09.2024;07:06;A 24;1;3;2;4;4;2;17;2;15;1;35;4;39;1;30;0;49;1;8;1;3;0;8;0;0;0;0;0;0;1;14;0;19;;;;;;;;;;
27.09.2024;07:05;A 24;1;5;10;5;4;3;22;6;14;2;5;3;7;1;11;1;21;1;54;1;40;1;61;6;44;0;0;0;0;1;18;1;0;;;;;;;;;;
27.09.2024;07:04;A 24;1;2;1;4;5;3;14;2;16;1;1;3;2;1;7;3;8;0;50;2;32;0;0;2;32;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:03;A 24;1;0;96;2;2;3;20;2;8;0;0;0;0;0;0;0;0;3;44;5;21;2;24;0;29;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;07:02;A 24;1;0;100;2;3;3;10;3;3;2;2;2;2;2;14;1;5;1;52;0;0;3;12;3;15;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;07:01;A 24;1;0;100;2;17;0;0;6;18;1;0;6;7;1;2;1;20;2;70;2;68;1;61;0;70;0;0;0;0;1;15;1;20;;;;;;;;;;
27.09.2024;07:00;A 24;1;0;100;3;2;4;10;2;9;1;0;2;2;2;6;1;6;12;1;1;28;1;5;2;19;0;0;0;0;1;24;0;0;;;;;;;;;;
27.09.2024;06:59;A 24;1;0;100;4;5;1;20;3;10;2;3;1;8;2;14;0;3;12;0;1;37;0;0;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;06:58;A 24;1;2;5;1;5;3;56;3;23;4;6;4;16;2;24;4;35;4;57;5;69;0;58;0;74;0;0;0;0;1;0;1;20;;;;;;;;;;
27.09.2024;06:57;A 24;1;7;13;3;4;5;46;2;13;1;26;0;0;1;11;0;0;1;16;4;26;2;17;1;34;0;0;0;0;1;0;0;3;;;;;;;;;;
27.09.2024;06:56;A 24;1;2;3;2;2;1;12;4;5;4;4;7;7;5;14;6;27;2;32;1;49;2;36;2;52;0;0;0;0;1;14;1;17;;;;;;;;;;
27.09.2024;06:55;A 24;1;1;1;3;2;1;7;4;7;3;2;7;17;1;10;5;29;6;0;0;48;0;0;0;0;1;1;1;1;0;0;1;20;;;;;;;;;;
27.09.2024;06:54;A 24;1;5;5;1;1;2;30;2;4;0;0;4;29;0;0;5;29;3;5;3;25;0;6;1;17;0;0;0;0;1;15;0;3;;;;;;;;;;
27.09.2024;06:53;A 24;1;1;1;7;8;1;9;8;20;0;0;5;5;0;0;6;19;6;52;1;58;2;28;3;30;0;0;0;0;1;15;1;17;;;;;;;;;;
27.09.2024;06:52;A 24;1;1;2;1;1;1;8;2;6;1;29;5;4;1;8;2;12;0;52;2;26;0;47;1;32;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;06:51;A 24;1;3;11;3;18;4;23;1;23;0;0;2;2;0;0;2;11;4;32;6;24;1;42;2;36;0;0;0;0;1;24;0;0;;;;;;;;;;
27.09.2024;06:50;A 24;1;3;5;6;8;2;19;3;20;1;1;7;6;1;6;3;19;2;56;1;36;2;46;3;42;0;0;0;0;1;14;1;20;;;;;;;;;;
27.09.2024;06:49;A 24;1;1;1;0;0;1;9;1;1;0;0;1;1;0;0;1;6;70;12;1;2;0;54;1;10;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;06:48;A 24;1;3;2;6;4;6;6;10;19;1;31;3;37;1;0;2;41;64;11;3;7;1;50;0;11;0;0;0;0;1;0;0;0;;;;;;;;;;
27.09.2024;06:47;A 24;1;6;9;3;4;0;26;1;7;1;0;5;5;2;13;4;24;9;11;1;25;1;5;2;26;0;0;0;0;0;11;1;20;;;;;;;;;;
27.09.2024;06:46;A 24;1;1;4;1;1;2;16;1;11;2;1;6;6;1;4;7;31;2;69;0;66;1;60;0;0;0;0;0;0;1;3;1;20;;;;;;;;;;
27.09.2024;06:45;A 24;1;3;3;2;1;2;21;2;7;1;26;1;31;1;1;1;9;11;7;2;12;2;6;1;4;0;0;0;0;1;0;0;8;;;;;;;;;;
27.09.2024;06:44;A 24;1;2;2;0;0;2;12;0;0;2;2;4;5;4;15;3;16;7;57;2;58;2;13;5;18;0;0;0;0;1;18;1;11;;;;;;;;;;
27.09.2024;06:43;A 24;1;1;1;2;40;2;2;3;10;1;1;3;37;1;6;2;13;0;0;2;59;0;0;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;06:42;A 24;1;4;5;2;1;3;29;2;8;2;1;3;1;2;8;1;2;7;0;1;4;0;0;2;4;0;0;0;0;1;18;0;0;;;;;;;;;;
27.09.2024;06:41;A 24;1;1;0;0;0;3;4;0;0;4;2;5;7;5;18;4;17;3;0;1;79;0;0;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;06:40;A 24;1;2;2;3;3;1;12;5;16;0;0;0;0;0;0;0;0;3;52;2;50;1;37;0;53;0;0;0;0;1;0;1;20;;;;;;;;;;
27.09.2024;06:39;A 24;1;5;5;8;7;2;24;5;29;1;1;1;31;2;6;1;4;1;59;2;27;1;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:38;A 24;1;1;1;0;0;3;6;0;0;1;0;4;8;1;2;2;22;18;4;2;95;8;20;2;96;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;06:37;A 24;1;1;1;3;3;1;7;3;11;2;4;1;1;3;14;1;7;16;1;3;57;0;0;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;06:36;A 24;1;3;4;2;2;4;21;6;10;3;6;2;2;1;17;1;8;15;6;3;70;0;3;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:35;A 24;1;2;4;0;0;2;14;0;0;3;2;6;5;5;16;3;18;9;0;0;99;0;100;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
27.09.2024;06:34;A 24;1;2;2;3;2;2;4;4;9;2;25;6;32;1;4;5;25;34;2;1;44;1;35;3;38;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;06:33;A 24;1;3;3;0;0;3;21;0;0;1;1;1;0;1;5;1;5;27;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
27.09.2024;06:32;A 24;1;3;50;4;38;1;17;8;23;1;20;3;23;1;10;2;36;5;28;4;31;0;30;1;36;0;0;0;0;0;0;1;20;;;;;;;;;;
27.09.2024;06:31;A 24;1;3;3;0;0;1;7;0;0;0;0;4;4;0;0;2;16;4;55;0;100;2;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:30;A 24;1;2;2;2;2;1;12;1;6;0;0;3;3;0;0;2;10;0;0;1;66;0;0;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:29;A 24;1;1;1;4;2;3;6;2;7;0;0;2;5;0;0;2;12;1;2;0;9;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:28;A 24;1;3;2;2;2;1;15;3;7;2;23;2;22;1;5;1;8;7;0;1;2;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:27;A 24;1;4;5;2;2;1;23;1;7;0;0;0;7;1;8;1;4;1;69;2;2;2;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:26;A 24;1;5;6;6;6;4;25;7;23;0;0;1;1;0;0;1;7;34;4;0;83;1;4;5;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:25;A 24;1;3;4;1;1;1;20;1;5;0;0;2;25;0;0;1;36;2;32;3;10;4;4;6;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:24;A 24;1;5;6;3;4;2;29;5;8;0;0;2;4;0;0;1;11;4;0;1;47;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:23;A 24;1;1;0;1;0;1;10;3;4;1;1;0;0;1;7;0;0;2;0;1;64;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:22;A 24;1;1;1;2;2;1;8;1;9;1;29;1;0;2;10;0;2;2;14;3;20;1;16;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:21;A 24;1;5;5;4;4;2;27;4;18;0;12;2;14;0;0;2;16;1;84;1;97;3;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:20;A 24;1;1;1;3;5;1;7;2;12;1;2;4;9;3;12;4;23;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:19;A 24;1;6;9;5;5;2;45;5;26;0;0;1;12;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:18;A 24;1;5;13;5;5;5;34;6;18;0;0;3;20;0;0;2;26;0;0;4;67;0;0;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:17;A 24;1;1;0;2;1;2;4;0;8;0;0;2;2;0;0;2;7;4;0;2;41;0;0;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:16;A 24;1;1;1;0;0;1;12;1;1;1;1;1;1;1;6;1;5;3;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:15;A 24;1;1;1;1;1;1;6;3;3;1;18;1;0;1;9;1;4;10;0;2;17;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:14;A 24;1;4;5;2;2;2;29;4;10;0;0;1;1;0;0;1;3;2;0;1;19;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:13;A 24;1;3;4;0;0;1;20;0;0;1;0;4;9;1;5;1;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:12;A 24;1;3;6;3;3;1;20;2;12;0;0;1;2;0;0;1;14;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:11;A 24;1;1;0;2;1;1;6;5;5;1;0;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:10;A 24;1;3;6;1;6;2;14;1;8;1;36;2;27;1;7;2;10;7;3;2;51;2;8;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:09;A 24;1;0;0;1;2;1;7;1;6;1;0;2;2;1;7;2;7;2;21;1;58;0;16;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:08;A 24;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;4;3;6;1;14;1;13;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:07;A 24;1;4;7;1;2;2;23;2;10;2;1;2;2;2;14;3;14;2;0;1;99;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:06;A 24;1;1;1;1;1;1;8;1;4;0;0;0;0;0;0;0;0;4;3;0;0;1;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:05;A 24;1;2;3;0;0;3;10;0;0;0;0;1;19;0;0;1;8;9;0;1;28;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:04;A 24;1;0;0;1;0;0;0;3;2;2;3;3;2;2;9;1;8;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:03;A 24;1;2;6;0;0;1;8;1;1;4;6;6;7;3;31;2;18;2;11;1;30;1;4;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:02;A 24;1;3;6;0;14;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:01;A 24;1;0;0;2;2;1;2;5;7;2;1;0;0;2;13;0;0;1;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;06:00;A 24;1;2;2;0;0;1;11;0;0;2;1;2;1;1;14;1;9;0;0;1;25;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;05:59;A 24;1;1;1;0;0;3;12;0;0;0;0;2;2;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;05:58;A 24;1;0;0;2;10;0;0;6;9;0;0;2;1;1;2;3;7;0;0;2;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;05:56;A 24;1;0;0;1;0;0;0;3;3;0;0;2;1;1;4;2;7;0;0;2;6;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
