Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.09.2024;06:11;A 41;1;0;1;0;0;0;0;0;0;0;0;2;28;0;0;1;46;1;1;3;24;2;57;4;24;4;27;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:10;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3;30;1;30;2;37;3;13;4;6;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:09;A 41;1;0;0;2;3;1;6;0;0;0;0;2;26;0;0;3;28;2;4;3;53;4;36;2;29;3;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:08;A 41;1;3;10;0;0;0;0;0;0;0;0;4;23;1;1;1;24;1;1;1;66;0;0;2;14;1;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:07;A 41;1;4;12;5;13;4;9;0;0;0;0;0;0;3;2;1;3;2;4;2;30;2;96;1;25;5;90;1;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:06;A 41;1;1;4;0;0;0;0;0;0;0;0;3;23;1;1;2;56;1;1;1;15;3;55;1;13;7;45;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:05;A 41;1;2;6;4;9;1;39;0;0;0;0;1;6;1;1;3;48;1;3;1;3;0;0;2;19;2;16;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:04;A 41;1;0;0;2;5;2;40;0;0;0;0;2;3;1;2;2;38;2;2;2;4;4;56;1;21;2;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:03;A 41;1;1;4;1;4;1;5;0;0;0;0;1;21;0;0;0;39;0;0;2;50;4;69;3;27;9;52;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:02;A 41;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;0;2;35;3;62;3;46;3;67;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:01;A 41;1;1;5;0;7;1;4;0;0;0;0;0;0;0;0;7;64;1;50;2;28;2;20;0;6;11;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:00;A 41;1;1;2;2;7;1;2;0;0;0;0;2;24;0;0;1;52;2;25;1;17;2;36;1;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:59;A 41;1;0;0;1;3;0;0;0;0;0;0;3;36;0;0;1;56;1;1;1;1;1;10;1;10;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:58;A 41;1;2;2;1;5;0;0;0;0;0;0;5;37;1;4;1;13;1;1;1;1;4;53;3;32;4;61;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:57;A 41;1;1;5;1;3;2;5;0;0;0;0;5;14;1;5;1;71;2;52;1;16;2;8;1;18;3;9;2;16;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:56;A 41;1;2;9;2;3;0;0;0;0;0;0;2;66;0;0;3;2;3;1;1;1;3;41;4;14;4;51;1;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:55;A 41;1;1;3;0;0;0;0;0;0;0;0;7;42;0;0;2;8;5;3;3;4;2;42;2;24;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:54;A 41;1;2;5;0;0;0;0;0;0;0;0;3;45;0;0;4;54;1;41;4;7;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:53;A 41;1;1;8;2;11;1;65;0;0;0;0;1;1;1;1;2;6;3;5;1;45;1;12;1;20;2;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:52;A 41;1;1;1;1;0;0;0;0;0;0;0;4;56;0;0;3;19;1;20;3;17;1;10;1;6;3;61;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:51;A 41;1;1;6;0;0;0;0;0;0;0;0;0;32;1;33;2;14;1;25;5;31;1;19;3;37;3;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:50;A 41;1;3;6;5;9;3;5;0;0;0;0;1;56;1;52;3;2;2;1;1;1;3;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:49;A 41;1;1;5;0;0;0;0;0;0;0;0;5;4;0;0;2;15;2;6;2;25;1;29;3;33;2;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:48;A 41;1;3;9;2;4;0;0;0;0;0;0;3;31;0;0;1;15;1;6;1;17;1;53;1;10;6;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:47;A 41;1;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;2;1;1;5;8;0;0;1;9;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:46;A 41;1;2;12;1;21;5;19;0;0;0;0;7;50;1;1;3;25;1;1;2;18;3;27;1;17;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:45;A 41;1;2;8;2;16;2;13;0;0;0;0;6;52;1;9;2;43;0;12;1;20;2;13;2;34;1;1;4;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:44;A 41;1;2;8;1;5;2;10;0;0;0;0;0;0;0;0;1;1;3;44;1;36;1;18;2;26;3;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:43;A 41;1;0;3;2;4;1;1;0;0;0;0;5;66;0;0;1;1;3;29;4;6;1;15;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:42;A 41;1;3;9;1;5;0;0;0;0;0;0;0;2;1;4;0;31;3;43;5;54;5;58;1;18;1;75;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:41;A 41;1;2;4;0;0;0;0;0;0;0;0;5;63;0;0;4;20;4;11;4;62;5;36;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:40;A 41;1;1;7;1;9;3;4;0;0;0;0;5;62;1;34;0;0;0;0;1;1;3;37;2;45;4;28;2;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:39;A 41;1;0;0;0;0;0;0;0;0;0;0;1;69;0;0;2;41;1;1;3;4;4;42;2;52;1;1;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:38;A 41;1;1;3;0;0;0;0;0;0;0;0;7;60;0;0;1;7;1;1;2;3;2;14;3;14;2;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:37;A 41;1;0;0;0;0;0;0;0;0;0;0;3;21;0;0;3;6;6;6;1;17;1;16;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:36;A 41;1;3;6;0;0;0;0;0;0;0;0;2;2;1;0;1;26;0;0;1;2;0;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:35;A 41;1;0;0;1;4;1;3;0;0;0;0;2;42;1;1;4;45;2;47;0;0;2;11;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:34;A 41;1;1;4;0;0;0;0;0;0;0;0;1;17;1;0;3;55;1;23;1;34;2;34;1;13;1;22;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:33;A 41;1;0;0;0;0;0;0;0;0;0;0;2;42;2;4;2;57;1;55;0;0;1;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:32;A 41;1;0;0;2;3;2;15;0;0;0;0;3;55;1;1;1;19;2;32;2;3;1;17;1;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:31;A 41;1;0;0;5;11;3;26;0;0;0;0;0;0;2;2;1;18;2;5;1;7;3;39;1;16;6;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:30;A 41;1;0;0;1;4;0;0;0;0;0;0;4;80;0;0;1;26;2;1;4;5;1;11;3;27;1;1;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:29;A 41;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;52;4;45;2;51;3;21;1;10;0;20;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:27;A 41;1;1;4;1;3;1;1;0;0;0;0;2;2;1;1;0;0;0;0;1;22;2;26;3;45;2;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:26;A 41;1;2;6;1;3;0;0;0;0;0;0;3;65;0;0;0;0;1;18;3;41;3;17;0;0;4;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:25;A 41;1;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;1;0;0;0;0;1;11;1;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:24;A 41;1;1;4;1;3;1;2;0;0;0;0;0;0;0;0;4;3;4;3;5;43;1;14;1;11;7;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:23;A 41;1;0;0;2;6;0;0;0;0;0;0;1;1;1;1;2;41;2;41;1;10;1;11;1;11;1;1;0;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:22;A 41;1;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:21;A 41;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;28;2;33;1;1;1;1;3;27;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:20;A 41;1;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;19;1;11;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:19;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;8;1;13;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:18;A 41;1;0;0;0;0;0;0;0;0;0;0;2;46;1;1;6;25;5;19;2;2;2;31;4;19;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:17;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;12;1;9;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:16;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;19;0;0;2;2;0;0;1;10;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:15;A 41;1;1;2;0;0;0;0;0;0;0;0;3;28;0;0;4;30;1;0;0;0;2;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:14;A 41;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;30;1;3;1;2;0;0;2;14;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:13;A 41;1;0;0;0;0;0;0;0;0;0;0;4;8;1;5;0;0;0;0;0;0;1;16;0;1;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:12;A 41;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;1;4;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:11;A 41;1;1;3;1;5;1;6;0;0;0;0;2;45;0;0;1;59;0;0;1;9;3;32;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:10;A 41;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;2;34;1;1;0;0;2;13;1;7;1;2;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:09;A 41;1;1;5;0;0;0;0;0;0;0;0;1;24;0;0;1;3;1;9;1;5;0;0;1;8;0;24;3;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:08;A 41;1;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;39;3;5;0;0;1;11;1;24;1;69;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:07;A 41;1;1;4;0;0;0;0;0;0;0;0;1;5;0;0;2;11;1;2;1;40;1;10;1;12;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:06;A 41;1;3;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;2;6;1;21;0;47;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:05;A 41;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;1;1;1;1;5;2;34;1;20;3;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:04;A 41;1;0;0;1;7;0;0;0;0;0;0;2;58;0;0;3;3;1;0;1;36;0;0;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:03;A 41;1;0;0;0;0;0;4;0;0;0;0;2;69;1;4;1;1;1;0;0;0;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:02;A 41;1;1;5;2;8;2;25;0;0;0;0;2;11;0;0;2;55;2;51;1;9;1;6;2;26;2;39;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:01;A 41;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;1;1;14;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;05:00;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:59;A 41;1;0;0;0;0;0;0;0;0;0;0;2;10;1;5;0;0;0;0;2;31;1;10;2;6;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:58;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;20;1;21;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:57;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;1;1;2;3;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:56;A 41;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:55;A 41;1;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;2;10;1;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:54;A 41;1;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:53;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:52;A 41;1;1;3;0;0;0;0;0;0;0;0;1;5;1;27;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:51;A 41;1;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:50;A 41;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:49;A 41;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;13;1;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:48;A 41;1;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;1;30;1;7;1;14;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:47;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;1;25;2;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:46;A 41;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;14;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:45;A 41;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:44;A 41;1;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:43;A 41;1;0;0;0;0;0;0;0;0;0;0;2;28;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:42;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:41;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;17;1;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:40;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:39;A 41;1;1;6;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;2;22;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:38;A 41;1;1;5;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:37;A 41;1;1;1;1;3;2;3;0;0;0;0;1;43;0;0;1;1;1;0;0;0;1;22;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;04:36;A 41;1;0;0;1;2;0;0;0;0;0;0;1;42;0;0;1;1;2;1;1;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
