Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.09.2024;07:40;A 57;1;4;3;2;2;3;17;2;10;0;0;0;0;3;7;2;9;1;0;3;5;0;0;1;6;5;28;2;1;4;59;2;5;0;0;0;0;5;45;4;16;5;85;4;11;0;100;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:39;A 57;1;3;4;5;5;3;19;4;20;0;0;0;0;4;14;7;14;0;0;0;98;0;0;0;100;8;12;4;2;7;26;3;8;0;0;0;0;8;23;2;4;0;100;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:38;A 57;1;5;25;3;23;4;42;3;37;0;0;0;0;2;10;2;6;0;0;1;25;0;0;1;31;4;48;5;8;3;87;1;45;0;0;0;0;5;43;5;21;6;86;6;49;0;100;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:37;A 57;1;7;26;4;21;5;43;4;21;0;0;0;0;6;20;3;11;0;0;2;1;0;0;3;12;14;22;10;14;4;87;3;62;0;0;0;0;8;61;8;57;5;92;5;59;0;100;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:36;A 57;1;3;5;4;49;2;17;0;60;0;0;0;0;2;10;1;1;0;0;2;91;0;0;0;100;9;8;7;6;5;35;5;21;0;0;0;0;4;19;8;25;0;100;0;99;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:35;A 57;1;8;42;8;9;4;49;3;31;0;0;0;0;4;14;3;9;0;0;0;0;0;0;1;0;3;4;4;4;3;58;6;65;0;0;0;0;2;13;2;17;4;89;2;56;2;95;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:34;A 57;1;5;32;2;10;2;50;1;18;0;0;0;0;6;23;0;0;0;0;5;13;0;0;1;25;9;10;6;8;2;30;3;26;0;0;0;0;5;59;7;40;4;59;6;41;3;47;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:33;A 57;1;3;2;2;2;3;13;2;9;0;0;0;0;3;8;1;2;0;0;1;64;0;0;1;71;13;11;5;3;8;36;5;16;0;0;0;0;9;32;4;10;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:32;A 57;1;3;24;2;15;3;17;4;15;0;0;0;0;3;15;1;2;0;0;2;24;0;0;1;28;8;59;5;24;0;95;2;74;0;0;0;0;5;48;4;23;5;88;2;65;2;96;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:31;A 57;1;7;24;4;31;5;43;2;42;0;0;0;0;6;19;4;18;0;0;0;0;0;0;1;2;8;6;3;2;6;31;3;7;0;0;0;0;5;32;5;25;1;27;3;31;2;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:30;A 57;1;7;5;6;22;3;25;4;35;0;0;0;0;6;18;4;13;1;2;1;92;0;0;0;96;10;9;4;4;8;38;4;40;0;0;0;0;9;36;1;19;0;0;2;52;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:29;A 57;1;5;31;2;28;2;53;3;39;0;0;0;0;2;6;0;0;0;0;1;10;0;0;1;15;3;88;8;59;1;94;1;80;0;0;0;0;3;9;2;4;1;45;1;28;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:28;A 57;1;6;33;2;1;6;57;2;7;0;0;0;0;5;16;2;5;0;0;0;0;0;0;0;0;7;7;2;2;5;30;1;11;0;0;0;0;6;55;1;5;1;30;3;5;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:27;A 57;1;5;6;2;2;2;20;1;9;0;0;0;0;6;18;2;14;0;0;0;97;0;0;0;97;7;13;5;4;1;34;3;29;0;0;0;0;5;38;2;12;1;30;0;100;2;2;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:26;A 57;1;5;61;4;40;2;65;2;55;0;0;0;0;2;8;1;4;0;0;3;53;0;0;3;64;3;4;3;3;1;74;1;77;0;0;0;0;1;41;2;13;5;56;7;83;3;58;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:25;A 57;1;6;12;3;43;4;37;3;53;0;0;0;0;5;17;2;3;0;0;2;24;0;0;2;32;0;0;0;0;1;6;0;56;0;0;0;0;4;26;3;15;2;19;3;73;3;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:24;A 57;1;2;8;4;4;2;19;3;12;0;0;0;0;4;18;2;7;0;0;0;0;0;0;0;0;13;10;4;3;10;41;5;19;0;0;0;0;11;35;4;12;1;26;0;100;1;3;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:23;A 57;1;6;15;1;12;6;44;1;10;0;0;0;0;4;12;1;0;0;61;2;65;6;6;0;70;7;9;6;5;3;24;3;31;0;0;0;0;5;48;4;49;4;74;5;85;3;57;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:22;A 57;1;9;23;6;5;6;47;5;26;0;0;0;0;7;17;2;7;1;39;1;40;12;15;1;45;4;4;5;3;3;35;5;14;0;0;0;0;3;20;3;20;1;49;1;91;1;4;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:21;A 57;1;6;36;4;1;6;61;1;8;0;0;0;0;5;13;2;4;0;0;2;77;0;0;3;26;6;16;6;5;3;91;4;21;0;0;0;0;5;36;7;16;4;91;3;91;2;47;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:20;A 57;1;2;13;1;51;1;26;2;57;0;0;0;0;2;8;1;3;0;0;1;69;0;0;4;51;0;0;7;9;2;28;2;42;0;0;0;0;2;12;1;4;2;40;2;3;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:19;A 57;1;8;7;5;51;4;32;2;60;0;0;0;0;5;22;4;13;0;0;2;12;0;0;1;17;4;37;9;11;2;50;5;54;0;0;0;0;5;42;7;41;2;18;5;21;2;7;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:18;A 57;1;4;3;6;6;3;16;5;27;0;0;0;0;4;11;4;13;0;0;1;91;0;0;19;83;6;16;2;1;4;35;2;17;0;0;0;0;8;32;4;10;1;57;0;100;1;3;6;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:17;A 57;1;1;0;0;0;1;4;0;0;0;0;0;0;4;17;0;0;0;0;4;68;0;0;2;78;9;43;6;10;6;77;3;69;0;0;0;0;7;27;3;22;1;1;6;80;1;2;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:16;A 57;1;3;47;3;14;2;55;6;15;0;0;0;0;3;14;4;9;0;0;1;51;0;0;1;56;1;0;0;0;1;2;0;0;0;0;0;0;2;32;1;16;0;0;3;14;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:15;A 57;1;3;8;7;6;3;22;3;10;0;0;0;0;1;8;4;10;0;0;0;0;0;0;0;0;2;1;2;1;1;2;2;4;0;0;0;0;2;9;2;4;0;0;0;100;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:14;A 57;1;2;32;4;32;1;41;6;42;0;0;0;0;1;3;4;8;0;0;2;36;0;0;0;42;5;9;1;0;2;57;1;3;0;0;0;0;4;15;2;19;2;46;2;53;1;39;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:13;A 57;1;5;33;5;29;3;20;5;45;0;0;0;0;5;12;5;16;0;0;2;78;0;0;3;37;4;4;3;3;3;9;1;10;0;0;0;0;2;11;1;4;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:12;A 57;1;2;3;2;3;3;11;4;16;0;0;0;0;2;4;0;0;0;0;2;69;0;0;1;78;11;16;4;9;2;44;1;34;0;0;0;0;2;38;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:11;A 57;1;1;0;1;1;1;3;2;5;0;0;0;0;4;7;1;2;0;0;3;50;0;0;2;49;3;32;4;11;2;74;2;61;0;0;0;0;4;36;3;32;2;45;3;34;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:10;A 57;1;10;10;2;21;8;45;3;32;0;0;0;0;5;11;2;3;0;0;5;40;0;0;3;23;11;42;7;8;3;72;2;60;0;0;0;0;7;69;5;39;0;0;5;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:09;A 57;1;7;6;3;2;4;25;1;8;0;0;0;0;5;17;1;6;0;0;1;98;0;0;0;100;6;4;5;3;5;14;3;6;0;0;0;0;5;28;3;11;1;57;1;75;1;4;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:08;A 57;1;1;40;1;0;2;45;2;2;0;0;0;0;1;2;1;2;0;0;1;18;0;0;1;24;2;3;1;0;3;51;1;1;0;0;0;0;3;28;2;7;1;3;2;52;2;5;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:07;A 57;1;3;30;2;20;9;12;3;13;0;0;0;0;4;10;2;3;0;0;1;1;0;0;0;3;5;47;3;2;3;59;2;7;0;0;0;0;6;42;4;18;0;0;1;71;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:06;A 57;1;3;3;3;1;6;10;5;5;0;0;0;0;3;3;3;4;1;30;1;31;2;4;3;6;8;35;7;9;5;41;5;20;0;0;0;0;6;42;7;20;0;99;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:05;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;3;4;3;3;3;2;2;5;1;2;0;0;0;0;2;25;2;22;3;26;2;53;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:04;A 57;1;5;33;6;29;9;41;7;17;0;0;0;0;7;14;4;10;0;0;1;59;0;0;3;10;8;8;0;0;6;55;1;34;0;0;0;0;10;46;4;27;1;1;1;49;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:03;A 57;1;1;5;2;2;1;10;1;0;0;0;0;0;2;7;0;0;0;0;1;71;0;0;1;54;3;4;4;5;1;24;3;21;0;0;0;0;1;16;1;11;3;28;1;91;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:02;A 57;1;6;5;1;0;6;26;1;3;0;0;0;0;4;8;1;2;0;0;1;44;0;0;1;16;3;8;5;4;5;46;1;11;0;0;0;0;4;25;2;26;0;46;4;54;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:01;A 57;1;5;13;1;2;6;21;1;3;0;0;0;0;6;9;1;1;0;0;1;17;0;0;2;5;2;1;2;1;2;27;2;21;0;0;0;0;2;23;1;15;1;55;1;63;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;07:00;A 57;1;5;29;2;1;5;48;3;5;0;0;0;0;5;10;3;5;0;0;1;75;0;0;3;4;5;6;5;4;4;39;5;30;0;0;0;0;4;27;5;11;2;4;3;60;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;06:59;A 57;1;2;35;2;1;2;45;2;4;0;0;0;0;0;0;2;2;0;0;1;64;0;0;5;34;8;12;1;0;4;76;1;3;0;0;0;0;4;12;1;10;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;06:58;A 57;1;9;8;6;6;5;26;3;23;0;0;0;0;5;12;4;11;0;0;2;20;0;0;9;24;5;5;2;2;3;15;2;8;0;0;0;0;6;26;5;18;1;7;2;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;06:57;A 57;1;4;2;4;4;5;12;4;16;0;0;0;0;3;10;7;13;0;0;1;75;0;0;1;81;3;2;4;1;3;6;2;1;0;0;0;0;3;19;4;14;1;67;1;78;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;06:56;A 57;1;1;12;0;0;1;23;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;30;4;8;2;21;2;33;0;0;0;0;2;8;1;2;0;47;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;06:55;A 57;1;7;52;6;55;2;73;1;58;0;0;0;0;5;28;3;11;0;0;1;17;0;0;0;18;9;15;5;6;1;48;2;44;0;0;0;0;4;49;5;24;1;49;3;24;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;06:54;A 57;1;1;3;3;2;1;6;3;6;0;0;0;0;1;2;1;1;0;0;1;74;0;0;4;36;5;4;2;1;5;12;2;4;0;0;0;0;4;17;3;8;0;100;1;63;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;06:53;A 57;1;4;6;1;1;2;21;1;5;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;3;3;2;2;2;12;2;9;0;0;0;0;3;8;3;10;1;3;0;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;06:52;A 57;1;4;20;5;8;5;28;6;21;0;0;0;0;4;9;4;7;0;0;0;0;0;0;0;0;3;2;3;2;2;35;3;36;0;0;0;0;2;32;5;19;0;0;1;47;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;06:51;A 57;1;4;6;3;1;5;22;1;4;0;0;0;0;5;20;2;10;0;0;2;78;0;0;0;81;1;6;4;4;13;68;4;19;0;0;0;0;3;13;3;6;3;33;1;50;2;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;06:50;A 57;1;2;19;2;2;2;27;2;9;0;0;0;0;0;0;1;2;0;0;2;56;0;0;5;20;5;5;3;2;4;18;3;7;0;0;0;0;6;29;5;16;0;0;2;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;06:49;A 57;1;8;6;4;30;5;26;2;14;0;0;0;0;9;17;4;11;0;0;0;0;0;0;0;0;6;6;2;1;3;17;3;4;0;0;0;0;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;06:48;A 57;1;2;2;3;12;2;8;3;21;0;0;0;0;1;1;1;1;0;0;1;66;0;0;1;73;8;8;4;2;6;28;2;11;0;0;0;0;7;44;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;06:47;A 57;1;1;0;2;1;1;4;2;7;0;0;0;0;0;0;1;1;0;0;2;23;0;0;3;22;5;16;4;6;2;34;2;17;0;0;0;0;0;1;0;0;1;58;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
