Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.04.2024;06:12;A 10;1;2;5;1;1;0;0;0;0;3;9;1;3;1;2;3;5;3;5;1;31;0;0;0;0;0;0;0;0;1;1;7;12
23.04.2024;06:11;A 10;1;6;64;3;4;1;2;0;0;1;5;3;4;0;0;1;2;1;3;2;16;0;75;1;73;1;2;0;0;0;0;1;2
23.04.2024;06:10;A 10;1;1;2;1;1;0;0;0;0;2;30;1;1;0;0;1;1;2;4;0;0;1;45;0;0;0;0;0;0;0;0;1;2
23.04.2024;06:09;A 10;1;5;34;3;5;4;6;0;0;1;2;0;27;3;5;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;4
23.04.2024;06:08;A 10;1;6;45;2;2;0;0;0;0;3;21;3;31;1;2;3;4;0;0;0;0;0;0;1;30;0;0;0;0;0;0;2;3
23.04.2024;06:07;A 10;1;2;7;4;5;1;2;0;0;2;58;0;0;1;1;1;1;5;35;1;72;0;0;0;0;0;0;0;0;0;0;4;10
23.04.2024;06:06;A 10;1;5;7;0;0;1;1;0;0;3;7;1;64;0;0;2;3;4;14;0;64;0;0;0;1;0;0;0;0;1;2;1;1
23.04.2024;06:05;A 10;1;1;2;1;2;1;2;0;0;5;81;1;77;0;0;1;1;2;3;1;56;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;06:04;A 10;1;3;17;1;2;0;0;0;0;1;2;0;0;2;3;2;3;2;5;3;68;0;0;0;0;0;0;0;0;0;0;3;3
23.04.2024;06:03;A 10;1;3;4;2;7;2;3;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;0;1;18;0;0;1;2;0;0;0;0
23.04.2024;06:02;A 10;1;7;56;1;1;0;0;0;0;2;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;06:01;A 10;1;9;28;3;4;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
23.04.2024;06:00;A 10;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;05:59;A 10;1;6;37;0;0;0;0;0;0;2;42;0;0;2;2;5;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:58;A 10;1;2;15;0;0;0;0;0;0;5;9;3;11;3;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;05:57;A 10;1;6;73;1;1;0;0;0;0;5;76;3;71;0;0;1;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:56;A 10;1;0;0;0;0;0;0;0;0;2;66;2;64;0;0;1;2;4;10;1;49;0;45;0;0;1;2;0;0;0;0;1;0
23.04.2024;05:55;A 10;1;6;12;3;5;0;0;0;0;2;2;0;0;3;4;2;3;1;2;1;37;2;32;0;0;0;0;0;0;0;0;1;1
23.04.2024;05:54;A 10;1;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;57;1;45;0;0;0;0;0;0;0;0;1;1
23.04.2024;05:53;A 10;1;4;47;1;1;1;2;0;0;2;2;1;1;1;1;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;05:52;A 10;1;6;10;2;3;2;3;0;0;1;1;0;0;0;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:51;A 10;1;6;14;1;1;0;0;0;0;4;66;2;62;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:50;A 10;1;1;2;1;1;0;0;1;1;3;33;0;0;2;2;1;1;1;2;0;0;0;31;0;0;0;0;0;0;3;12;3;3
23.04.2024;05:49;A 10;1;7;10;3;6;3;4;0;0;0;51;0;0;1;1;2;3;2;3;1;18;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:48;A 10;1;5;12;2;1;1;1;0;0;3;63;3;5;0;0;5;4;0;0;0;53;0;52;0;0;1;2;0;0;0;0;0;0
23.04.2024;05:47;A 10;1;2;5;0;0;0;0;0;0;3;68;1;1;1;2;2;2;0;0;2;9;1;2;0;0;0;0;0;0;0;0;1;1
23.04.2024;05:46;A 10;1;5;10;2;3;1;1;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4
23.04.2024;05:45;A 10;1;1;3;0;0;0;1;0;0;1;72;0;0;1;1;4;5;2;5;1;73;1;20;2;2;0;0;0;0;0;0;2;4
23.04.2024;05:44;A 10;1;5;15;1;2;3;3;0;0;1;59;0;0;1;1;5;11;2;4;1;8;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;05:43;A 10;1;4;7;1;2;0;0;1;1;1;1;0;0;0;0;1;2;2;4;0;35;1;32;0;0;0;0;0;0;1;1;0;0
23.04.2024;05:42;A 10;1;4;14;2;4;0;0;0;0;2;15;1;2;0;0;2;2;1;2;1;77;1;9;0;0;0;0;0;0;0;0;1;2
23.04.2024;05:41;A 10;1;2;3;3;3;2;2;0;0;3;42;2;17;0;0;4;4;3;7;1;29;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;05:40;A 10;1;2;6;1;2;0;0;0;0;1;3;2;47;1;1;2;2;3;7;3;23;0;0;1;3;0;0;1;2;0;0;1;4
23.04.2024;05:39;A 10;1;3;6;0;0;1;1;0;0;1;1;0;0;0;0;2;2;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:38;A 10;1;0;0;0;0;0;0;0;0;2;76;1;1;0;0;2;2;4;8;1;9;0;0;0;0;0;0;0;0;1;7;0;0
23.04.2024;05:37;A 10;1;1;2;3;4;1;1;0;0;0;84;0;86;3;4;2;2;1;1;2;3;0;0;1;5;0;0;1;2;0;0;1;1
23.04.2024;05:36;A 10;1;1;2;3;4;1;1;0;0;2;14;2;13;2;3;3;4;1;3;1;23;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;05:35;A 10;1;4;5;2;3;2;2;0;0;0;0;0;0;1;1;1;2;4;13;1;20;0;0;2;3;0;0;0;0;0;0;3;4
23.04.2024;05:34;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;1;61;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;05:33;A 10;1;1;2;1;1;1;1;0;0;2;15;1;1;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;05:32;A 10;1;4;8;2;3;0;0;0;0;0;0;0;0;2;2;2;3;1;2;2;71;1;1;0;0;0;0;0;0;0;0;2;3
23.04.2024;05:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;05:30;A 10;1;4;11;0;0;1;2;0;0;0;82;0;83;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
23.04.2024;05:29;A 10;1;4;6;1;2;0;0;0;0;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6
23.04.2024;05:28;A 10;1;0;0;1;1;1;1;0;0;1;45;0;0;0;0;1;1;2;6;1;16;1;0;0;0;0;0;0;0;0;100;2;3
23.04.2024;05:27;A 10;1;3;4;2;2;0;0;0;0;2;31;1;6;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;100;1;1
23.04.2024;05:26;A 10;1;2;3;1;2;1;1;0;0;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;05:25;A 10;1;4;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2
23.04.2024;05:24;A 10;1;1;5;1;1;0;0;0;0;0;0;3;7;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;3
23.04.2024;05:23;A 10;1;1;1;3;5;0;0;0;0;0;0;0;0;3;8;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;05:22;A 10;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;2;2;5;1;34;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;05:21;A 10;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;1;2;1;2;2;47;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;05:20;A 10;1;6;9;0;0;0;0;0;0;0;26;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;100;1;2
23.04.2024;05:19;A 10;1;1;2;1;1;0;0;0;0;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.04.2024;05:18;A 10;1;0;0;1;1;0;0;0;0;1;73;0;0;0;0;3;4;1;5;1;43;1;29;0;0;0;0;0;0;0;100;1;3
23.04.2024;05:17;A 10;1;4;20;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;49;0;0;0;0;0;0;0;0;0;100;2;2
23.04.2024;05:16;A 10;1;2;4;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;05:15;A 10;1;0;0;0;0;1;1;0;0;2;31;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
23.04.2024;05:14;A 10;1;4;9;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;05:13;A 10;1;0;0;2;3;0;0;0;0;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4
23.04.2024;05:12;A 10;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.04.2024;05:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.04.2024;05:10;A 10;1;2;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;05:09;A 10;1;1;2;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;05:08;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;100;1;4
23.04.2024;05:07;A 10;1;0;0;1;1;0;0;0;0;1;14;1;15;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;2;6
23.04.2024;05:06;A 10;1;0;0;0;0;1;1;1;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;05:05;A 10;1;0;0;1;1;0;0;1;2;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;05:04;A 10;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;64;0;0;1;70;0;0;0;0;0;100;2;3
23.04.2024;05:03;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;69;0;0;0;0;0;0;0;0;0;100;1;1
23.04.2024;05:02;A 10;1;0;0;2;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;13;0;0;0;51;0;0;0;0;0;100;1;1
23.04.2024;05:01;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;50;0;0;0;0;0;100;0;0
23.04.2024;05:00;A 10;1;1;2;0;0;0;0;0;0;1;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:59;A 10;1;1;2;2;3;1;1;0;0;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:58;A 10;1;1;2;1;1;0;0;0;0;1;42;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:57;A 10;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:56;A 10;1;2;5;1;1;0;0;0;0;2;85;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;100;1;1
23.04.2024;04:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:54;A 10;1;0;0;0;0;0;0;0;0;0;35;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0
23.04.2024;04:53;A 10;1;0;0;0;0;0;0;0;0;2;60;3;12;3;4;1;0;1;5;1;19;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:52;A 10;1;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;1;2;1;18;0;0;1;1;0;0;0;0;0;100;1;1
23.04.2024;04:51;A 10;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1
23.04.2024;04:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;1;0;87;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:49;A 10;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:48;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;2;0;54;0;0;0;0;0;0;0;0;0;100;1;2
23.04.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;1;4;1;33;1;2;0;0;1;3;1;37;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:46;A 10;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;9;0;17;0;0;0;0;0;0;0;0;0;100;2;6
23.04.2024;04:45;A 10;1;0;0;0;0;0;0;0;0;0;25;1;5;0;0;0;0;0;0;2;23;0;0;1;4;0;0;1;2;0;100;0;0
23.04.2024;04:44;A 10;1;3;6;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;4;1;2;0;0;1;8;0;0;0;0;0;100;0;0
23.04.2024;04:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:42;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:41;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;2;3
23.04.2024;04:40;A 10;1;0;0;1;2;0;0;0;0;0;0;0;62;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:39;A 10;1;0;0;1;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:38;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:37;A 10;1;1;1;1;1;1;1;0;0;0;10;1;1;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:36;A 10;1;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;68;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:34;A 10;1;0;0;0;0;0;0;0;0;1;10;1;10;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:33;A 10;1;0;0;0;0;0;0;0;0;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:32;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;2;0;16;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;23;0;0;0;0;0;0;0;0;0;100;2;3
23.04.2024;04:30;A 10;1;0;0;0;0;0;0;0;0;0;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:29;A 10;1;0;0;1;1;0;0;0;0;1;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.04.2024;04:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;2;3;0;0;1;5;0;0;1;2;0;100;0;0
23.04.2024;04:26;A 10;1;2;3;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;100;0;0
23.04.2024;04:25;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:24;A 10;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
23.04.2024;04:23;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3
23.04.2024;04:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.04.2024;04:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:18;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
23.04.2024;04:17;A 10;1;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:16;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;15;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;1
23.04.2024;04:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;37;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:12;A 10;1;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:11;A 10;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;2;17;0;0;0;0;0;100;0;0
23.04.2024;04:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:09;A 10;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:08;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;72;0;0;0;0;0;100;2;5
23.04.2024;04:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.04.2024;04:05;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:03;A 10;1;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:01;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;04:00;A 10;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:59;A 10;1;1;1;1;2;0;0;0;0;1;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5
23.04.2024;03:58;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;1;2
23.04.2024;03:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:55;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
23.04.2024;03:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:49;A 10;1;0;0;0;0;0;0;0;0;0;28;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:48;A 10;1;0;0;0;0;0;0;0;0;1;14;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:47;A 10;1;0;0;0;0;0;0;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;100;1;1
23.04.2024;03:46;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;64;0;0;0;66;0;0;0;0;0;100;0;0
23.04.2024;03:45;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;23;0;0;1;24;0;0;0;0;0;100;0;0
23.04.2024;03:44;A 10;1;0;0;0;0;0;0;0;0;0;3;1;59;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.04.2024;03:43;A 10;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.04.2024;03:42;A 10;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0;0;100;1;1
23.04.2024;03:38;A 10;1;0;0;0;0;0;0;0;0;1;4;1;5;1;2;1;1;0;0;1;51;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;37;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
23.04.2024;03:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:33;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
23.04.2024;03:31;A 10;1;0;0;0;0;0;0;0;0;1;4;2;4;1;1;0;0;0;0;1;2;0;0;1;53;0;0;0;0;0;100;0;0
23.04.2024;03:30;A 10;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;100;1;1
23.04.2024;03:29;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:27;A 10;1;0;0;0;0;0;0;0;0;0;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:26;A 10;1;0;0;0;0;0;0;0;0;1;62;1;59;0;0;0;0;1;2;3;80;0;0;1;1;0;0;0;0;0;100;0;0
23.04.2024;03:25;A 10;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:24;A 10;1;0;0;0;0;1;2;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
23.04.2024;03:23;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
