Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.04.2024;10:54;A 12;1;4;6;1;1;0;0;0;36;0;0;8;37;6;8;0;0;7;9;7;46;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:53;A 12;1;5;7;5;4;1;73;3;26;3;2;4;11;2;3;0;0;7;5;8;34;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;10:52;A 12;1;7;8;5;5;5;65;1;35;7;2;5;6;2;2;2;60;4;3;4;52;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:51;A 12;1;1;3;3;2;7;12;2;76;2;76;7;8;4;7;2;47;5;4;5;83;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:50;A 12;1;5;6;6;5;1;26;4;37;2;3;6;8;3;6;2;29;4;5;5;49;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:49;A 12;1;7;8;4;5;2;29;2;34;2;3;7;8;4;8;1;1;3;3;3;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;10:48;A 12;1;4;5;6;5;1;11;1;1;1;1;6;10;5;9;1;1;7;9;6;66;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
23.04.2024;10:47;A 12;1;9;11;6;5;4;17;0;0;0;0;7;16;3;4;0;0;4;3;6;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;10:46;A 12;1;3;2;2;2;1;1;1;21;0;18;3;34;4;39;0;0;2;2;3;38;5;5;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.04.2024;10:45;A 12;1;7;11;9;7;4;5;2;42;1;72;10;14;6;7;1;2;1;0;2;3;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;10:44;A 12;1;5;10;6;9;2;38;1;52;1;72;9;34;5;34;0;44;2;3;4;86;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;10:43;A 12;1;3;6;5;5;4;37;3;7;1;68;3;3;3;2;3;49;5;6;4;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;10:42;A 12;1;4;5;4;4;0;0;5;39;3;45;7;28;3;23;2;55;6;4;10;65;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:41;A 12;1;2;3;1;1;1;6;0;0;0;0;6;14;5;10;1;63;6;5;6;55;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;10:40;A 12;1;1;1;1;1;2;28;3;29;3;6;7;10;3;5;1;2;3;5;4;39;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:39;A 12;1;3;5;3;2;1;1;4;19;3;4;7;32;5;9;1;52;6;3;6;72;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:38;A 12;1;4;3;4;4;1;24;0;0;0;6;8;49;5;9;3;65;0;0;1;3;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:37;A 12;1;3;8;3;3;2;31;0;1;1;43;9;24;8;42;2;49;0;1;0;0;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;10:36;A 12;1;7;31;5;7;2;3;4;64;2;73;8;10;4;13;2;3;4;5;4;65;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;10:35;A 12;1;7;12;5;6;3;5;2;70;1;1;7;7;6;11;1;1;4;5;5;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
23.04.2024;10:34;A 12;1;2;2;8;8;3;12;3;3;1;1;8;11;4;7;2;5;3;2;5;75;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;10:33;A 12;1;5;7;2;2;0;0;1;1;1;37;9;19;6;28;2;6;7;7;8;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;10:32;A 12;1;2;2;7;6;1;2;0;20;0;53;7;10;4;8;2;73;5;4;6;57;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:31;A 12;1;8;12;6;5;2;1;2;4;3;23;7;21;3;18;2;3;4;6;6;84;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:30;A 12;1;5;6;7;8;3;5;3;22;3;2;8;30;2;2;1;5;2;2;4;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;10:29;A 12;1;4;6;4;5;2;3;1;25;1;2;7;5;4;6;2;3;2;1;4;90;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;10:28;A 12;1;7;7;8;7;1;13;3;5;0;100;6;7;5;7;0;0;4;7;10;38;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
23.04.2024;10:27;A 12;1;7;8;5;5;5;26;1;51;12;44;12;31;5;11;4;25;2;2;1;1;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3
23.04.2024;10:26;A 12;1;5;4;4;3;2;93;2;35;4;3;5;9;2;3;0;0;3;3;3;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:25;A 12;1;2;2;2;2;3;88;1;6;1;0;5;45;4;11;0;0;9;8;10;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:24;A 12;1;3;3;1;1;6;83;4;8;0;35;5;7;4;31;1;61;7;8;8;73;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:23;A 12;1;5;19;6;7;3;82;1;41;1;21;7;49;5;38;1;15;1;1;3;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:22;A 12;1;5;4;8;6;1;1;2;50;3;65;5;36;3;4;1;2;4;5;4;87;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;10:21;A 12;1;3;4;5;4;2;4;1;48;1;87;8;26;3;19;0;0;9;10;8;77;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
23.04.2024;10:20;A 12;1;4;6;3;3;1;1;2;2;3;70;9;27;4;24;1;6;7;7;8;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;10:19;A 12;1;3;3;4;3;3;36;6;11;5;6;8;11;6;9;1;72;5;11;5;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;10:18;A 12;1;3;4;2;2;3;72;1;6;2;1;7;29;5;37;0;0;9;9;9;32;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:17;A 12;1;4;5;4;3;1;16;1;1;0;35;3;10;3;15;0;0;2;2;2;37;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;10:16;A 12;1;6;10;2;1;3;2;2;39;4;31;8;11;4;6;1;2;0;0;2;71;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:15;A 12;1;2;3;5;5;2;3;1;47;2;60;4;22;5;31;0;28;0;0;3;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;10:14;A 12;1;5;9;5;4;2;26;4;30;2;51;9;23;3;5;4;34;3;3;3;66;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:13;A 12;1;2;3;6;4;4;76;0;46;1;81;8;14;6;12;1;1;4;4;4;46;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
23.04.2024;10:12;A 12;1;0;0;2;2;3;7;3;16;1;1;7;12;5;55;2;10;4;4;4;41;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:11;A 12;1;5;7;5;3;3;4;0;11;0;10;7;10;2;4;2;4;6;5;8;57;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:10;A 12;1;4;6;3;2;2;8;7;45;2;80;6;47;3;15;0;0;5;5;6;28;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.04.2024;10:09;A 12;1;3;7;2;2;2;46;1;51;1;38;9;10;6;27;1;1;0;0;1;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
23.04.2024;10:08;A 12;1;6;7;5;4;3;62;3;3;2;9;6;10;2;4;1;1;4;9;3;89;8;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;5
23.04.2024;10:07;A 12;1;3;4;6;5;4;34;1;3;4;4;6;7;6;7;0;10;5;5;8;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:06;A 12;1;3;4;3;2;2;15;4;46;2;82;6;7;4;9;1;63;6;7;3;59;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:05;A 12;1;2;2;2;2;3;40;0;0;1;51;5;10;5;9;0;0;8;10;9;69;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:04;A 12;1;1;1;5;4;1;1;2;16;3;5;3;4;3;4;1;32;2;15;8;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;10:03;A 12;1;3;5;4;3;1;4;1;46;0;0;5;10;4;23;1;68;8;55;12;67;3;3;0;100;0;100;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:02;A 12;1;5;5;4;3;3;4;2;3;0;12;7;26;5;30;3;15;3;3;3;86;5;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;49
23.04.2024;10:01;A 12;1;4;6;4;3;1;1;3;25;1;51;6;7;2;2;0;0;2;1;3;17;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;10:00;A 12;1;4;6;2;2;2;5;2;37;1;1;8;9;3;6;2;12;6;6;7;26;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:59;A 12;1;3;4;2;1;1;3;2;52;5;7;10;14;4;4;4;69;2;1;5;40;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:58;A 12;1;4;8;3;4;2;28;7;18;6;8;9;43;3;4;2;76;6;12;6;23;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:57;A 12;1;6;5;5;4;1;75;1;26;2;58;5;7;3;7;1;58;4;4;5;9;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;09:56;A 12;1;2;2;3;4;3;89;3;26;3;12;6;48;4;49;2;44;6;3;7;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:55;A 12;1;3;3;3;2;3;39;0;0;0;23;3;32;1;1;0;0;3;2;6;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:54;A 12;1;3;5;2;2;3;5;1;53;2;25;5;6;3;4;0;21;4;85;6;90;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;09:53;A 12;1;6;8;5;4;0;11;2;35;4;3;5;17;2;2;2;17;6;6;8;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:52;A 12;1;3;5;2;1;4;45;4;8;1;1;5;31;3;5;2;11;5;7;5;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:51;A 12;1;5;7;3;3;2;32;2;37;3;2;11;41;7;15;2;87;4;3;7;79;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;09:50;A 12;1;5;9;4;4;3;42;3;1;1;1;5;68;7;26;1;87;6;6;11;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:49;A 12;1;4;5;4;3;3;63;1;1;0;0;6;14;1;2;3;71;5;4;8;81;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;09:48;A 12;1;4;5;3;3;3;18;1;1;1;1;7;7;7;22;3;55;4;4;4;90;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:47;A 12;1;6;9;2;2;6;41;2;7;2;1;7;8;1;3;2;24;4;7;4;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.04.2024;09:46;A 12;1;1;1;6;5;3;32;1;33;29;13;3;11;2;3;2;11;5;4;5;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;09:45;A 12;1;3;7;5;4;0;0;4;10;2;3;9;32;5;7;4;77;5;8;8;77;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:44;A 12;1;3;4;4;5;1;85;4;24;3;47;9;44;6;26;2;82;7;6;9;80;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;09:43;A 12;1;3;4;3;3;3;9;3;23;2;4;12;36;6;40;2;61;6;6;6;73;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;09:42;A 12;1;3;5;2;1;4;70;1;38;0;13;8;41;6;12;2;6;7;9;6;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:41;A 12;1;7;6;5;4;3;7;1;48;2;35;6;35;6;11;2;42;2;4;3;88;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:40;A 12;1;3;3;3;3;2;25;5;9;4;3;12;40;7;16;4;34;3;3;5;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:39;A 12;1;4;3;4;3;2;20;3;11;4;5;8;7;4;7;3;12;9;9;10;76;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;09:38;A 12;1;6;12;5;5;4;34;3;24;4;6;5;11;3;7;0;0;6;6;7;79;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:37;A 12;1;5;13;3;5;2;94;1;1;2;31;11;41;6;32;1;69;8;18;6;79;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;5
23.04.2024;09:36;A 12;1;1;0;4;2;3;51;1;0;0;0;4;16;4;5;1;78;8;12;9;66;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;09:35;A 12;1;2;3;3;2;0;0;1;8;1;0;11;21;6;12;2;20;4;5;6;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;09:34;A 12;1;4;8;4;3;4;46;3;71;1;1;5;36;5;22;0;52;3;42;4;87;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:33;A 12;1;9;49;7;9;5;83;1;1;1;5;8;15;5;13;2;24;4;4;4;88;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:32;A 12;1;5;19;5;6;5;81;2;41;12;23;6;8;4;20;0;7;7;7;6;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;09:31;A 12;1;7;8;4;3;5;86;2;57;2;2;8;11;6;28;1;16;4;3;4;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
23.04.2024;09:30;A 12;1;3;4;0;0;2;93;5;40;4;38;4;12;4;69;1;48;7;10;7;40;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:29;A 12;1;8;10;3;3;2;88;2;56;1;69;13;27;7;17;2;36;1;1;2;69;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;09:28;A 12;1;2;3;0;0;1;73;6;51;0;100;5;7;3;8;1;67;8;9;9;54;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
23.04.2024;09:27;A 12;1;3;2;2;1;2;3;2;20;1;12;6;24;7;27;1;1;10;8;11;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;09:26;A 12;1;4;7;6;7;2;71;1;52;1;52;4;57;1;1;1;67;1;2;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;09:25;A 12;1;1;1;0;0;1;31;2;9;1;2;10;27;4;7;3;25;9;10;10;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.04.2024;09:24;A 12;1;3;5;4;3;1;15;1;24;0;23;5;15;3;9;0;0;4;5;4;54;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:23;A 12;1;6;23;2;2;5;55;1;33;1;32;7;52;4;13;2;88;1;1;1;51;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
23.04.2024;09:22;A 12;1;1;1;0;0;0;0;2;49;1;1;8;10;6;14;3;30;7;8;7;60;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:21;A 12;1;2;1;3;2;2;67;4;18;5;28;5;13;4;50;2;89;5;4;8;41;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.04.2024;09:20;A 12;1;5;6;7;6;6;10;1;81;1;79;8;12;3;4;3;9;0;0;1;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;09:19;A 12;1;3;3;0;0;0;0;2;52;1;1;7;10;4;8;1;2;9;7;10;56;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;09:18;A 12;1;4;13;1;1;2;4;4;23;2;23;8;54;8;19;0;0;4;5;6;13;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;09:17;A 12;1;6;7;4;4;2;2;3;59;3;56;5;15;7;12;3;15;0;100;0;97;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;09:16;A 12;1;2;2;1;1;0;0;1;57;1;1;11;18;3;6;6;67;3;18;3;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:15;A 12;1;6;10;5;4;3;5;8;31;0;54;4;35;1;1;1;46;3;3;2;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:14;A 12;1;3;4;3;4;2;3;1;72;2;25;7;10;3;45;0;0;0;0;1;35;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;09:13;A 12;1;4;5;3;3;1;1;3;55;0;100;11;15;4;21;1;1;7;9;9;40;4;4;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;3
23.04.2024;09:12;A 12;1;3;6;3;3;2;5;5;7;1;59;7;59;5;32;0;0;4;3;5;19;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:11;A 12;1;1;1;4;3;3;49;1;5;1;33;14;45;12;50;4;7;2;3;1;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;09:10;A 12;1;4;5;4;4;4;45;1;1;0;100;10;16;5;12;3;24;8;10;8;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;09:09;A 12;1;3;4;1;1;5;76;2;4;1;8;3;52;1;2;0;62;4;5;4;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;09:08;A 12;1;4;6;8;7;4;58;2;89;1;1;11;32;5;38;6;56;1;1;1;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.04.2024;09:07;A 12;1;3;3;3;3;0;100;4;63;3;6;8;67;6;47;1;65;7;5;8;58;2;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
23.04.2024;09:06;A 12;1;3;3;6;5;2;91;11;41;5;40;7;15;7;55;1;85;2;2;3;17;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:05;A 12;1;8;10;4;3;7;48;2;77;2;2;8;39;1;2;3;41;0;0;1;48;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:04;A 12;1;1;0;2;1;2;17;0;0;1;2;6;46;4;18;1;54;10;12;9;69;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:03;A 12;1;3;5;2;2;1;35;5;7;3;22;1;85;3;56;0;100;6;4;14;57;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;09:02;A 12;1;4;4;5;3;6;11;4;67;4;3;5;7;2;2;2;36;2;2;3;93;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:01;A 12;1;1;0;3;3;4;6;3;60;1;0;6;5;3;5;3;35;8;11;11;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;09:00;A 12;1;4;5;1;1;5;33;2;76;1;0;3;4;2;2;1;3;0;0;2;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:59;A 12;1;6;9;9;7;3;38;0;0;1;8;6;15;4;27;1;34;0;0;1;98;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;08:58;A 12;1;3;5;2;2;2;90;2;41;1;86;9;15;4;7;2;61;6;9;11;68;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:57;A 12;1;2;3;4;3;1;0;6;16;0;40;6;84;5;39;0;85;5;3;8;78;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:56;A 12;1;6;8;5;4;1;1;2;59;1;61;8;8;2;37;2;30;0;0;1;99;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;08:55;A 12;1;4;4;3;2;3;27;2;66;3;65;12;21;4;18;3;61;6;8;8;72;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:54;A 12;1;4;4;2;2;2;95;1;9;2;67;3;7;2;7;0;0;5;5;5;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;08:53;A 12;1;4;4;7;7;5;37;1;1;2;49;14;21;7;49;2;36;1;2;1;99;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:52;A 12;1;3;2;5;4;2;30;1;1;1;73;9;12;3;6;3;47;7;6;10;74;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;08:51;A 12;1;6;8;5;4;3;94;3;15;1;0;11;17;7;41;2;91;5;4;8;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:50;A 12;1;8;9;8;7;6;81;3;58;1;8;8;56;2;1;4;82;0;0;1;98;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;08:49;A 12;1;3;11;4;6;3;91;4;33;0;100;8;76;7;28;2;61;11;10;12;66;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.04.2024;08:48;A 12;1;3;6;2;1;1;60;3;12;2;60;4;61;3;54;0;0;9;9;11;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;08:47;A 12;1;7;9;2;1;4;48;3;11;2;15;8;44;6;12;3;32;1;1;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.04.2024;08:46;A 12;1;4;5;1;1;2;9;3;45;1;2;9;12;2;3;3;57;11;14;10;75;6;8;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;08:45;A 12;1;6;10;6;7;2;87;2;8;3;4;7;19;3;7;0;0;6;4;5;48;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;2;0;0;1;4
