Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.04.2024;13:57;A 32;1;3;73;2;21;3;5;1;1;7;23;7;11;3;10;5;16;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;13:56;A 32;1;5;54;4;48;3;11;4;5;4;5;4;4;6;9;7;10;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:55;A 32;1;3;74;4;71;5;18;3;5;4;18;5;5;9;16;7;51;9;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:54;A 32;1;2;86;2;74;5;10;4;8;8;19;8;15;11;16;9;14;10;10;10;10;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:53;A 32;1;2;74;3;77;2;3;3;5;0;0;0;0;5;13;7;9;5;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:52;A 32;1;4;60;4;66;3;37;4;35;3;5;3;4;7;71;3;65;6;17;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;13:51;A 32;1;3;44;5;64;5;11;2;12;9;12;9;10;6;85;5;88;4;6;4;7;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;13:50;A 32;1;2;51;2;48;5;7;4;6;3;4;3;5;8;39;7;83;9;13;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
23.04.2024;13:49;A 32;1;4;88;1;10;2;10;1;1;7;9;6;8;5;8;8;47;4;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;13:48;A 32;1;5;85;5;53;6;13;3;4;4;6;3;4;7;48;10;63;7;12;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:47;A 32;1;2;94;3;88;2;69;5;22;6;24;5;6;7;24;5;18;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
23.04.2024;13:46;A 32;1;3;91;4;83;2;73;1;84;0;0;1;1;6;76;6;36;5;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.04.2024;13:45;A 32;1;4;91;5;86;2;77;6;18;7;20;3;3;7;80;8;78;5;36;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:44;A 32;1;4;90;4;92;4;89;3;51;6;43;8;16;8;73;11;74;11;45;8;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.04.2024;13:43;A 32;1;1;98;5;87;1;93;5;78;2;4;2;1;8;79;6;71;6;80;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;13:42;A 32;1;3;87;3;70;3;91;5;27;7;36;7;7;5;83;7;66;5;83;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0
23.04.2024;13:41;A 32;1;0;100;5;76;2;95;2;22;9;29;8;19;4;81;9;75;5;84;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
23.04.2024;13:40;A 32;1;1;98;2;51;1;9;5;41;4;37;4;5;10;66;9;74;9;49;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.04.2024;13:39;A 32;1;3;16;5;73;4;64;5;8;6;51;3;3;7;83;11;77;8;23;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;1;1;1;1;0;0;0;0
23.04.2024;13:38;A 32;1;1;71;3;66;1;3;1;2;5;7;7;10;14;70;12;69;14;37;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
23.04.2024;13:37;A 32;1;6;45;2;42;4;9;3;8;4;9;4;8;5;89;4;90;4;90;4;92;1;2;1;2;2;3;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;13:36;A 32;1;4;69;5;58;6;12;3;14;4;27;4;6;6;82;7;49;10;36;8;43;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0
23.04.2024;13:35;A 32;1;4;73;2;55;7;12;5;11;9;32;9;26;6;85;5;20;7;38;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:34;A 32;1;4;14;6;18;2;11;2;10;4;7;7;8;9;47;10;71;11;30;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:33;A 32;1;2;62;2;88;5;49;4;49;6;7;6;7;9;16;10;25;8;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
23.04.2024;13:32;A 32;1;0;0;0;0;0;0;1;0;3;4;1;2;7;56;7;18;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.04.2024;13:31;A 32;1;6;68;6;62;4;62;4;44;0;0;2;3;6;19;3;6;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:30;A 32;1;1;61;2;70;3;6;5;8;6;6;4;4;2;18;3;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;13:29;A 32;1;3;75;1;42;3;4;1;1;2;2;3;5;8;50;4;32;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:28;A 32;1;4;24;5;15;3;5;1;17;7;12;7;9;5;30;9;59;6;6;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.04.2024;13:27;A 32;1;1;90;1;86;3;5;6;18;5;38;5;5;9;23;12;32;7;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0
23.04.2024;13:26;A 32;1;1;73;3;43;2;4;3;15;1;0;1;0;5;44;8;42;6;8;8;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
23.04.2024;13:25;A 32;1;7;84;7;15;4;74;4;67;4;12;1;4;9;11;7;10;5;5;7;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;3;4;1;1;0;0;0;0;0;0;0;0
23.04.2024;13:24;A 32;1;3;76;0;51;5;11;3;5;5;63;6;8;9;15;5;28;7;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;13:23;A 32;1;2;20;5;53;3;4;1;48;3;36;5;6;3;9;8;13;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;13:22;A 32;1;6;27;8;70;2;32;7;44;3;19;3;4;5;10;6;34;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:21;A 32;1;7;63;4;63;8;28;7;36;6;33;5;5;5;46;9;15;3;4;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
23.04.2024;13:20;A 32;1;5;62;4;54;7;23;5;47;2;11;0;0;6;56;4;41;9;13;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:19;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;6;7;4;10;6;6;4;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:18;A 32;1;2;59;0;0;2;3;1;2;3;9;3;3;5;15;4;11;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
23.04.2024;13:17;A 32;1;1;24;0;54;1;2;0;0;5;18;3;3;6;8;6;13;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:16;A 32;1;3;42;3;73;0;0;1;1;3;8;4;6;10;36;6;23;9;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:15;A 32;1;4;81;4;54;5;28;4;6;6;13;6;8;5;7;3;4;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;13:14;A 32;1;6;28;1;39;5;17;3;5;5;11;4;9;13;19;4;5;13;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:13;A 32;1;1;31;0;0;2;3;0;0;4;6;1;1;5;24;5;28;4;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
23.04.2024;13:12;A 32;1;2;74;3;45;2;3;3;5;0;6;3;3;11;18;8;19;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:11;A 32;1;2;72;3;74;2;6;3;3;6;66;5;7;4;34;4;11;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:10;A 32;1;4;65;6;24;2;3;5;48;7;9;8;10;11;68;7;24;10;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;13:09;A 32;1;4;58;3;45;5;14;2;7;4;25;4;4;11;30;10;35;10;12;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;13:08;A 32;1;4;70;4;69;4;5;4;7;1;5;1;4;4;17;7;14;6;8;9;14;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.04.2024;13:07;A 32;1;10;57;6;71;8;9;8;13;5;6;5;5;6;17;5;19;6;9;5;6;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;13:06;A 32;1;6;49;4;60;9;17;2;12;5;21;4;5;8;36;2;3;7;10;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:05;A 32;1;4;86;4;78;5;11;5;23;2;9;2;2;8;34;6;26;6;8;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:04;A 32;1;4;83;3;56;3;54;4;6;3;15;3;3;9;22;6;15;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
23.04.2024;13:03;A 32;1;3;46;1;1;4;6;1;1;7;35;8;11;8;15;6;19;8;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;13:02;A 32;1;7;45;7;13;3;47;5;24;5;6;5;5;6;12;8;32;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;13:01;A 32;1;4;69;2;22;6;23;2;3;4;38;3;8;4;21;1;12;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:00;A 32;1;4;69;3;71;6;11;4;6;5;7;5;7;11;28;3;18;11;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:59;A 32;1;1;43;1;68;2;2;2;7;10;44;8;9;6;52;7;45;3;3;6;8;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:58;A 32;1;5;56;4;7;5;11;2;3;2;9;4;5;8;74;5;9;10;26;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;12:57;A 32;1;1;31;0;71;1;1;2;2;4;17;2;2;9;52;6;20;9;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:56;A 32;1;0;63;2;70;1;1;2;2;1;2;3;3;7;55;2;3;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:55;A 32;1;3;40;1;39;2;2;1;1;5;6;5;5;3;17;6;19;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;3;0;0;0;0
23.04.2024;12:54;A 32;1;3;25;2;71;3;5;2;2;4;9;3;6;7;36;4;32;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:53;A 32;1;2;80;4;81;3;3;1;1;4;21;5;7;7;23;10;34;9;11;10;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
23.04.2024;12:52;A 32;1;2;70;1;36;4;6;3;5;5;18;5;6;9;47;7;33;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;12:51;A 32;1;2;55;0;0;3;5;0;0;3;3;3;3;9;46;9;28;11;22;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;12:50;A 32;1;3;87;2;83;2;3;1;2;2;3;1;1;11;57;5;37;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;12:49;A 32;1;3;73;5;46;5;9;5;11;0;0;1;1;5;66;7;51;9;14;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;12:48;A 32;1;1;62;1;1;1;1;1;1;5;4;3;3;8;27;4;13;5;8;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;12:47;A 32;1;5;63;4;28;1;1;4;9;5;26;4;5;7;36;5;30;7;8;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;12:46;A 32;1;4;79;5;12;3;14;1;11;4;13;5;6;6;11;7;14;5;8;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:45;A 32;1;2;75;2;74;3;62;5;13;4;5;4;5;1;21;6;19;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:44;A 32;1;4;39;4;34;5;10;5;8;1;1;1;1;9;72;4;21;7;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;12:43;A 32;1;4;62;3;52;4;6;3;4;1;1;1;1;6;26;4;21;8;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:42;A 32;1;3;52;2;57;2;3;0;2;5;10;5;8;7;47;7;20;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:41;A 32;1;4;52;3;36;3;8;3;3;3;4;3;3;7;48;7;49;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;12:40;A 32;1;3;49;3;23;3;6;3;6;5;12;5;11;7;8;6;24;4;8;7;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:39;A 32;1;4;66;1;74;4;6;4;6;5;28;5;5;7;24;7;27;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;12:38;A 32;1;1;12;0;0;2;3;0;0;2;3;1;1;8;34;9;24;6;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
23.04.2024;12:37;A 32;1;6;71;4;76;7;54;4;15;1;8;2;2;10;47;2;15;10;11;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:36;A 32;1;2;71;4;76;1;1;1;78;5;9;1;2;5;28;5;15;6;8;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:35;A 32;1;3;37;4;65;6;14;7;23;4;14;7;11;9;60;7;23;9;16;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
23.04.2024;12:34;A 32;1;1;22;3;33;1;1;1;3;9;33;9;13;4;72;4;86;5;80;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:33;A 32;1;6;47;6;86;4;7;6;35;5;11;5;9;6;13;4;9;5;6;6;7;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:32;A 32;1;3;43;3;44;3;4;4;34;5;14;5;11;6;75;6;58;4;5;4;6;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:31;A 32;1;0;0;0;0;0;0;1;1;4;17;4;4;7;39;10;46;7;11;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:30;A 32;1;1;68;4;69;2;2;4;6;7;44;4;4;7;11;6;7;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.04.2024;12:29;A 32;1;1;2;2;72;1;1;2;4;2;3;2;2;3;3;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:28;A 32;1;1;52;2;72;1;1;2;2;1;7;2;2;4;25;7;8;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:27;A 32;1;1;57;3;59;1;1;2;5;5;15;4;5;5;20;6;14;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.04.2024;12:26;A 32;1;1;65;3;63;1;1;3;5;5;8;6;7;8;68;7;27;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:25;A 32;1;3;82;3;55;4;21;2;2;4;19;4;4;10;74;10;42;10;41;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:24;A 32;1;1;47;1;51;3;9;3;6;11;50;11;17;9;33;6;18;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
23.04.2024;12:23;A 32;1;4;80;4;74;4;12;4;8;2;13;1;4;6;11;9;19;6;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;12:22;A 32;1;4;71;2;63;1;1;1;1;5;9;6;9;5;21;2;18;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
23.04.2024;12:21;A 32;1;3;46;4;53;5;6;5;28;2;3;2;2;7;28;10;24;8;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.04.2024;12:20;A 32;1;3;52;1;46;2;3;2;2;7;37;7;7;10;76;8;43;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:19;A 32;1;2;49;3;42;3;7;2;6;5;24;5;9;7;85;8;60;8;49;10;45;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;12:18;A 32;1;3;65;3;7;2;2;2;3;4;6;4;6;5;10;8;23;6;5;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;12:17;A 32;1;2;72;1;66;2;3;3;8;3;16;3;4;7;35;3;28;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:16;A 32;1;3;24;1;9;4;6;1;5;0;0;0;0;10;68;7;46;5;23;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;12:15;A 32;1;2;75;1;1;2;4;1;1;2;31;2;2;9;65;8;50;12;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;12:14;A 32;1;5;69;7;59;4;10;4;7;4;13;4;5;5;47;7;39;7;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.04.2024;12:13;A 32;1;3;62;5;78;4;7;8;14;6;7;6;6;5;81;2;27;4;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;5;0;0;0;0;0;0
23.04.2024;12:12;A 32;1;4;32;6;81;2;7;2;30;4;8;4;7;5;66;4;29;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;4;4;0;0;0;0;0;0
23.04.2024;12:11;A 32;1;2;72;5;81;3;6;5;65;4;14;3;8;8;73;6;35;7;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
23.04.2024;12:10;A 32;1;3;80;1;83;3;6;5;20;5;32;5;9;9;69;11;54;9;46;10;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;2;2;2;0;0;0;0
23.04.2024;12:09;A 32;1;1;96;1;46;2;13;1;1;4;8;3;7;9;56;8;33;4;37;8;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.04.2024;12:08;A 32;1;2;72;2;70;2;3;1;6;1;1;3;3;5;45;3;25;11;19;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:07;A 32;1;2;81;1;53;2;3;2;3;4;9;4;4;6;14;10;63;7;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:06;A 32;1;8;71;4;65;6;50;3;5;5;9;5;7;7;69;1;38;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:05;A 32;1;2;71;2;70;4;29;3;11;5;11;4;5;6;48;7;48;5;6;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;12:04;A 32;1;1;3;2;4;1;1;2;8;1;1;2;1;8;80;9;56;10;23;9;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:03;A 32;1;2;80;3;19;2;3;1;1;7;71;4;10;6;82;8;65;4;34;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:02;A 32;1;2;94;2;6;1;2;2;7;2;29;6;18;4;71;7;55;4;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.04.2024;12:01;A 32;1;4;82;5;75;5;15;6;48;2;14;1;0;5;77;6;28;6;35;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:00;A 32;1;5;70;3;71;7;14;1;2;3;5;4;5;6;86;8;12;9;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.04.2024;11:59;A 32;1;1;22;1;73;2;2;4;7;3;4;3;3;7;83;1;15;7;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:58;A 32;1;5;29;2;63;3;8;3;8;5;34;4;5;6;84;7;81;8;47;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.04.2024;11:57;A 32;1;4;26;4;43;2;3;1;1;3;5;3;3;9;43;8;81;9;22;10;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
