Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
01.08.2024;06:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;1;71;6;5;7;5;2;15;4;17;5;3;7;4;5;3;2;3;2;4;0;62;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;4;13;2;8;4;2;3;1;2;1;1;2;0;0;3;60;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:29;A 98;1;0;0;2;2;0;0;1;8;3;3;0;41;3;51;0;40;0;57;5;4;3;4;2;19;3;16;5;4;4;3;1;2;2;36;2;34;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:28;A 98;1;1;23;2;1;1;8;1;6;1;0;1;18;1;17;1;27;1;24;6;5;2;1;6;21;1;4;7;5;3;1;0;0;1;29;1;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:27;A 98;1;0;0;3;1;0;0;3;9;3;2;0;0;0;0;0;0;0;0;6;5;3;1;6;22;2;6;6;5;4;2;2;1;1;39;1;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:26;A 98;1;2;1;2;2;2;6;4;10;2;2;0;0;0;0;0;0;0;0;2;2;7;5;2;6;4;20;4;2;7;5;7;5;1;72;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:25;A 98;1;0;0;1;11;0;0;0;6;1;1;0;0;0;0;0;0;0;0;6;25;8;5;5;38;4;31;6;8;10;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:24;A 98;1;1;0;2;1;1;3;2;7;1;1;1;55;3;51;2;63;3;60;4;40;8;6;3;22;5;21;5;4;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:23;A 98;1;1;0;1;1;1;3;0;0;1;0;1;48;1;31;1;49;0;0;1;1;3;2;0;3;4;13;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:22;A 98;1;2;1;2;1;4;8;2;7;1;0;0;0;0;0;1;3;0;0;3;2;3;1;3;11;6;10;4;3;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:21;A 98;1;1;22;1;15;1;6;1;6;1;1;0;0;1;3;0;0;1;8;5;3;5;51;4;14;3;64;5;3;5;4;4;4;3;20;1;15;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:20;A 98;1;1;0;1;0;0;0;1;3;1;0;0;0;0;2;0;0;1;3;3;2;4;42;3;9;3;9;4;2;4;2;3;3;1;62;1;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:19;A 98;1;2;1;1;23;2;8;1;7;1;6;0;0;1;62;0;0;1;69;1;1;3;11;1;3;3;14;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:18;A 98;1;1;0;5;25;0;0;2;40;6;10;1;1;1;58;1;4;1;63;7;5;7;22;4;18;3;31;6;5;6;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:17;A 98;1;1;3;2;18;1;16;4;35;1;0;0;0;0;0;0;0;0;0;5;5;6;29;6;18;8;28;5;4;8;5;4;2;2;80;1;78;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:16;A 98;1;0;0;2;1;0;0;1;4;2;1;0;0;0;0;0;0;0;0;2;2;3;2;2;8;4;11;2;1;3;2;3;2;1;27;1;26;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:15;A 98;1;1;0;1;54;1;3;2;7;1;2;1;0;1;1;0;0;1;3;5;3;2;25;4;20;2;13;5;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:14;A 98;1;1;1;0;0;1;4;0;0;0;0;0;0;1;15;0;0;1;15;3;4;5;3;2;16;7;14;3;3;5;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;26;2;1;3;1;2;6;1;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:12;A 98;1;1;2;3;3;1;4;4;21;4;6;0;0;0;0;0;0;0;0;6;4;7;4;3;14;2;13;6;5;8;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:11;A 98;1;0;0;3;7;0;0;2;11;3;3;1;66;0;0;1;6;0;0;3;3;4;2;2;11;3;9;3;2;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:10;A 98;1;0;0;4;4;0;0;4;22;4;5;0;0;1;57;0;0;1;8;4;2;4;3;3;11;3;13;3;3;4;3;4;3;0;72;0;72;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;67;1;1;3;2;1;4;2;7;2;0;3;1;4;2;1;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:08;A 98;1;1;1;1;46;1;6;1;51;1;5;0;0;1;18;0;0;2;19;1;0;3;1;1;3;2;9;1;0;3;2;2;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:07;A 98;1;0;0;2;21;0;0;3;27;2;3;0;0;0;0;0;0;0;0;2;2;6;7;2;8;4;23;3;2;6;4;5;4;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:06;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;5;21;6;27;7;5;8;5;6;4;0;0;1;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:05;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;2;4;3;4;3;4;13;3;16;4;3;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:04;A 98;1;1;0;3;1;1;3;2;9;2;1;0;0;0;0;0;0;1;1;2;1;2;1;2;8;2;6;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;2;2;4;73;2;9;5;4;3;1;1;0;2;23;2;22;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:02;A 98;1;1;1;3;2;1;4;2;8;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:01;A 98;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;06:00;A 98;1;0;0;2;1;0;0;1;7;2;1;0;0;0;0;0;0;0;0;3;2;3;2;2;10;1;10;3;2;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:59;A 98;1;1;0;3;1;1;3;2;8;2;1;0;0;0;0;0;0;0;0;5;35;5;37;0;45;3;50;3;8;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;11;2;12;2;30;4;4;7;6;5;4;1;24;1;23;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;6;2;27;2;7;4;4;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:56;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;6;8;1;2;4;22;1;0;6;4;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:55;A 98;1;1;0;1;25;1;4;0;2;1;25;0;0;0;0;0;0;0;0;9;21;7;11;1;46;4;30;9;17;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:54;A 98;1;0;0;1;0;0;0;2;8;1;2;0;0;0;0;1;0;0;0;1;0;1;0;1;4;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:53;A 98;1;0;0;1;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;3;39;3;29;2;17;2;43;2;1;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:52;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;2;1;5;3;2;9;3;19;2;1;5;3;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:51;A 98;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;8;2;9;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:50;A 98;1;1;23;1;0;1;11;1;3;0;0;1;0;1;0;1;2;1;2;0;0;1;0;0;0;1;3;0;0;1;0;2;1;2;23;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:49;A 98;1;0;38;3;44;0;0;1;51;4;5;0;0;0;0;0;0;0;0;2;1;6;4;2;11;6;23;2;1;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:48;A 98;1;1;2;2;4;1;10;2;18;1;0;0;0;0;13;0;0;0;11;1;0;6;4;1;5;4;22;1;1;6;5;6;4;1;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:47;A 98;1;0;0;3;2;3;8;3;13;3;1;0;0;1;20;0;0;1;26;2;1;4;2;2;10;3;12;2;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;4;24;2;12;4;3;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:45;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;3;23;6;25;5;3;8;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:44;A 98;1;0;0;3;3;2;8;2;16;2;2;0;0;0;0;0;0;0;0;3;2;4;3;3;11;3;12;3;2;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:43;A 98;1;0;0;2;44;0;0;1;53;2;3;0;0;1;17;0;0;0;19;2;44;3;45;2;49;5;18;4;3;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:42;A 98;1;0;0;2;13;0;0;2;24;2;3;0;0;1;7;0;0;2;12;5;45;3;41;4;62;4;13;4;4;2;2;3;3;1;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:41;A 98;1;0;0;2;14;0;0;1;8;2;2;0;0;0;0;0;0;0;0;1;2;2;23;4;14;2;12;2;2;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:40;A 98;1;0;0;0;0;0;0;1;4;0;0;1;25;0;0;1;7;0;0;1;0;4;24;1;3;3;15;1;0;4;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:39;A 98;1;0;0;3;2;1;4;3;12;3;2;0;0;0;0;0;0;0;0;2;1;2;2;3;11;2;12;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:38;A 98;1;0;0;2;1;1;3;2;8;1;0;0;0;1;53;0;0;1;5;3;1;3;2;2;13;7;10;3;1;4;2;3;2;1;72;1;70;2;3;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:37;A 98;1;0;0;3;2;0;0;3;10;2;1;1;44;0;0;1;8;0;0;5;5;2;17;2;31;3;12;5;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:36;A 98;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;7;0;0;1;0;3;12;2;5;3;15;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:35;A 98;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;2;16;2;21;1;28;1;24;2;2;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:34;A 98;1;0;0;1;31;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:33;A 98;1;0;0;1;16;1;5;1;7;0;0;0;0;1;24;0;0;1;5;0;0;1;0;0;0;2;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:32;A 98;1;0;0;1;6;0;0;2;10;1;2;0;0;2;4;0;0;1;3;1;1;4;2;2;5;3;17;1;1;3;3;2;1;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:31;A 98;1;0;0;1;29;0;0;1;11;2;2;0;0;1;1;0;0;0;0;4;8;6;9;5;30;3;25;4;6;10;6;7;8;1;5;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:30;A 98;1;1;1;0;0;2;10;0;0;0;0;0;0;1;32;0;0;2;35;3;2;2;3;2;10;4;9;1;1;3;2;1;0;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:29;A 98;1;0;0;1;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;2;1;2;1;2;9;3;4;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;5;3;11;1;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:27;A 98;1;0;0;2;1;2;1;1;5;1;0;0;0;0;0;0;0;0;0;5;4;5;3;7;21;2;11;4;2;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:26;A 98;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;4;3;3;7;6;14;2;2;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:25;A 98;1;1;0;5;13;2;21;2;29;5;6;0;0;0;0;0;0;0;0;1;29;2;28;1;7;2;35;1;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:24;A 98;1;1;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;19;3;44;1;10;3;40;1;1;3;5;3;4;0;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:23;A 98;1;0;0;1;16;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:22;A 98;1;0;0;1;0;0;2;0;3;1;0;1;59;0;0;2;28;0;0;0;0;1;1;0;0;1;8;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:21;A 98;1;0;0;1;0;2;3;2;6;1;1;1;5;0;0;1;9;0;0;3;2;4;2;2;15;4;13;3;2;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;3;9;5;21;2;1;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:19;A 98;1;0;0;1;30;0;0;2;9;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:18;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;3;3;3;2;2;18;5;10;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:15;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;4;14;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:14;A 98;1;0;0;1;24;1;6;1;10;1;2;0;7;1;26;0;6;1;5;0;0;1;0;1;1;1;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:13;A 98;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;25;0;0;1;2;3;2;3;9;6;15;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:12;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:11;A 98;1;0;0;1;1;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;10;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;1;2;27;2;25;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;13;4;13;2;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;1;2;10;1;5;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;2;1;2;2;9;0;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:06;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;2;2;1;0;1;1;1;24;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:05;A 98;1;0;0;1;4;1;6;1;12;1;0;0;0;0;0;0;0;0;0;1;28;1;18;3;31;2;11;2;3;1;1;0;0;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;05:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;5;13;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
