Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.08.2024;05:59;A 38;1;6;14;0;0;2;29;0;0;7;6;0;0;8;21;0;0;0;0;2;1;0;0;0;0;12;12;5;5;4;37;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:58;A 38;1;3;15;0;0;1;31;1;0;3;3;0;0;5;7;0;0;1;0;0;0;0;0;0;0;6;51;3;35;5;73;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:57;A 38;1;1;0;0;0;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;50;3;46;1;77;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:56;A 38;1;2;39;0;0;2;16;0;0;3;2;0;0;2;5;0;0;0;0;1;1;0;0;0;0;5;22;4;14;4;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:55;A 38;1;2;2;0;0;2;14;0;0;2;2;0;0;3;7;0;0;0;0;1;0;0;0;0;0;11;9;3;2;2;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:54;A 38;1;4;3;0;0;4;18;0;0;4;3;0;0;6;12;0;0;0;0;0;0;0;0;0;0;6;5;4;6;6;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;05:53;A 38;1;4;82;0;0;0;37;0;0;9;10;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;17;3;3;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:52;A 38;1;4;25;0;0;5;52;0;0;4;3;0;0;8;12;0;0;1;16;0;0;1;11;0;0;10;77;1;0;0;61;3;10;0;0;1;1;0;0;0;0;1;5;5;4;0;0;0;0;0;0
01.08.2024;05:51;A 38;1;6;26;2;1;3;24;2;3;5;3;3;1;7;13;4;6;0;0;0;0;0;0;0;0;5;7;3;2;2;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:50;A 38;1;2;38;1;1;3;31;1;5;3;3;0;0;2;10;0;0;0;54;0;0;0;0;0;0;6;43;3;37;1;62;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:49;A 38;1;4;51;0;0;2;31;0;0;5;4;0;0;4;15;0;0;1;10;0;0;1;8;0;0;8;51;7;7;5;85;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:48;A 38;1;2;67;0;0;2;75;0;0;1;3;0;0;2;8;0;0;1;15;0;0;1;9;0;0;5;38;4;17;3;61;3;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:47;A 38;1;2;40;0;0;2;27;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;44;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:46;A 38;1;3;13;0;0;1;30;0;0;4;8;0;0;5;16;0;0;0;13;1;0;0;0;0;0;8;53;4;18;2;65;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:45;A 38;1;2;2;0;0;1;6;0;0;3;2;1;0;3;5;2;5;2;27;2;2;1;9;0;0;3;20;1;0;3;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:44;A 38;1;4;40;0;0;1;42;0;0;4;3;0;0;1;11;0;0;0;0;1;0;0;0;0;0;5;40;2;39;3;42;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:43;A 38;1;1;20;0;0;2;12;0;0;1;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;5;6;4;12;6;27;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:42;A 38;1;3;2;0;0;2;13;0;0;3;2;0;0;3;8;0;0;0;0;2;0;0;0;0;0;5;4;5;3;4;15;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:41;A 38;1;4;3;0;0;2;22;0;0;4;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;2;1;7;4;2;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:40;A 38;1;5;5;2;1;4;39;2;3;4;1;2;1;1;6;4;3;0;0;0;0;0;0;0;0;5;31;1;51;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:39;A 38;1;4;4;0;0;1;14;0;0;4;3;0;0;1;10;0;0;0;0;1;1;0;0;0;0;7;70;7;8;0;92;3;27;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;05:38;A 38;1;1;1;0;0;1;8;0;0;4;2;3;0;2;4;0;0;0;0;0;0;0;0;0;0;1;96;0;0;1;96;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
01.08.2024;05:37;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;6;5;3;2;8;25;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:36;A 38;1;1;16;0;0;1;9;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;19;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:35;A 38;1;2;48;0;0;3;33;0;0;3;2;0;0;2;6;0;0;0;0;2;2;0;0;2;5;3;42;4;23;2;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:34;A 38;1;1;1;0;0;2;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;9;6;2;1;8;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:33;A 38;1;1;1;0;0;1;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;3;3;1;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:32;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;10;7;0;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:31;A 38;1;3;55;0;0;3;46;0;0;3;3;0;0;4;10;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:30;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;3;4;0;0;0;0;1;0;0;0;0;0;5;23;1;0;3;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:29;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;4;4;0;0;0;0;2;1;0;0;0;0;5;12;3;2;5;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:28;A 38;1;1;0;0;0;1;1;0;0;2;1;0;0;4;4;0;0;0;0;1;0;0;0;0;0;3;16;5;51;5;11;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:27;A 38;1;4;3;0;0;5;25;0;0;3;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;4;3;3;2;3;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:26;A 38;1;1;3;0;0;2;4;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:25;A 38;1;0;0;0;0;0;0;0;0;1;4;0;0;2;6;0;0;0;13;1;0;0;0;0;0;8;8;1;0;2;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:24;A 38;1;1;1;0;0;2;5;0;0;1;0;0;0;1;2;0;0;1;87;0;0;0;12;0;0;8;12;45;41;0;84;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;05:23;A 38;1;1;19;0;0;2;6;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;19;1;99;4;59;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:22;A 38;1;1;1;0;0;1;11;0;0;1;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;2;66;3;53;0;74;6;32;0;0;1;1;0;0;1;1;1;5;3;4;0;0;0;0;0;0
01.08.2024;05:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;18;2;1;10;40;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:19;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;2;0;0;1;1;1;0;1;27;0;0;9;55;4;18;0;72;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;6;2;2;1;13;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:17;A 38;1;1;12;0;0;1;9;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;3;2;5;47;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:15;A 38;1;2;12;0;8;0;13;0;0;3;2;1;0;4;7;2;2;0;0;0;0;0;0;0;0;2;54;1;14;4;50;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:14;A 38;1;5;15;1;6;3;37;1;4;4;2;1;0;6;7;0;0;0;0;0;0;0;0;0;0;2;6;5;37;1;5;4;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:12;A 38;1;2;46;0;0;4;19;0;0;3;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;4;39;1;20;3;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:11;A 38;1;1;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;0;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:09;A 38;1;2;1;0;0;1;11;0;0;2;3;1;0;2;8;0;0;0;0;0;0;0;0;0;0;5;6;5;7;3;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
01.08.2024;05:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;05:07;A 38;1;2;16;0;0;2;20;0;0;4;4;1;12;4;6;2;5;0;0;0;4;0;0;0;0;2;23;2;32;2;12;2;47;0;0;0;0;0;0;0;0;2;5;2;2;0;0;0;0;0;0
01.08.2024;05:06;A 38;1;1;1;0;0;1;11;0;0;2;17;0;0;3;7;0;0;1;1;1;63;3;11;2;10;2;7;1;0;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:05;A 38;1;2;2;0;0;3;10;0;0;2;1;0;0;3;5;0;0;0;0;1;45;0;0;1;2;4;4;2;1;3;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;4;1;0;5;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;26;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;46;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;05:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:58;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;3;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:56;A 38;1;2;2;1;0;4;13;1;1;2;2;1;0;4;6;2;2;0;0;0;0;0;0;0;0;0;28;3;6;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:55;A 38;1;3;2;1;0;0;9;0;0;2;1;1;0;3;5;2;1;0;0;1;0;0;0;0;0;3;11;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:54;A 38;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.08.2024;04:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;04:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;2;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:49;A 38;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:48;A 38;1;2;2;0;0;6;21;0;0;1;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;2;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:46;A 38;1;1;20;0;0;3;8;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;48;1;1;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:45;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;1;23;1;0;0;2;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:43;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:40;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:39;A 38;1;2;1;0;0;4;10;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:38;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
01.08.2024;04:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:33;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:31;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:30;A 38;1;1;0;0;0;1;2;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:29;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:25;A 38;1;1;0;0;0;2;5;0;0;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:24;A 38;1;1;1;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0
01.08.2024;04:22;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:18;A 38;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:17;A 38;1;0;0;0;0;0;0;0;0;1;7;0;0;2;5;0;0;1;25;0;0;2;9;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:15;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:14;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:13;A 38;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:09;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:08;A 38;1;1;6;0;0;3;8;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;04:07;A 38;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;18;0;0;0;0;0;0
01.08.2024;04:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;11;0;0;1;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:04;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;04:03;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
