Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.08.2024;10:54;A 12;1;3;5;1;1;0;0;2;37;1;47;7;10;7;15;0;0;4;6;1;34;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;10:53;A 12;1;3;4;4;3;1;2;2;27;3;75;7;10;3;21;1;80;6;5;6;72;4;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:52;A 12;1;8;9;7;5;1;1;1;29;2;71;8;30;2;3;3;67;7;8;8;83;9;8;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:51;A 12;1;3;3;3;2;2;32;0;0;1;46;6;9;4;35;1;6;5;6;5;90;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;10:50;A 12;1;4;6;1;1;3;13;2;56;4;58;4;3;3;2;1;2;5;5;4;87;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;10:49;A 12;1;6;7;4;3;3;9;2;32;0;100;5;10;2;2;0;0;2;7;5;87;6;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:48;A 12;1;0;0;3;2;1;43;5;43;26;52;7;8;5;8;1;1;3;4;5;60;2;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:47;A 12;1;5;8;2;2;1;1;2;44;3;66;8;8;4;6;0;0;3;4;1;41;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:46;A 12;1;3;4;5;6;3;7;2;28;2;78;7;11;4;9;0;0;2;1;4;25;3;3;8;8;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.08.2024;10:45;A 12;1;4;8;6;8;3;60;0;0;3;91;5;9;4;12;1;2;3;3;4;6;3;3;4;3;0;100;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
01.08.2024;10:44;A 12;1;2;3;4;3;1;46;1;0;1;63;6;38;4;34;2;51;1;1;4;86;3;3;6;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;10:43;A 12;1;4;6;6;7;7;25;2;70;16;46;6;7;5;26;1;28;6;6;5;86;2;2;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:42;A 12;1;6;10;3;4;0;0;2;23;1;0;4;6;1;1;0;0;8;8;7;83;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:41;A 12;1;4;4;5;4;3;6;6;6;2;72;8;7;6;10;0;0;5;5;5;78;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:40;A 12;1;2;3;1;1;0;0;0;0;1;70;5;32;5;36;0;0;6;6;6;81;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:39;A 12;1;3;4;2;1;1;2;0;0;2;60;4;11;4;12;0;0;5;7;7;45;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:38;A 12;1;4;5;5;5;3;72;1;5;1;45;7;30;3;4;1;1;6;8;5;78;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;10:37;A 12;1;3;4;2;2;4;72;1;50;4;74;7;15;4;9;1;50;2;2;2;6;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:36;A 12;1;2;3;5;7;4;62;4;52;2;64;1;46;0;54;2;92;3;9;3;92;1;1;6;7;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.08.2024;10:35;A 12;1;7;11;9;8;1;1;2;52;1;86;8;9;6;13;1;56;4;4;7;77;5;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:34;A 12;1;2;3;2;2;1;3;1;5;1;86;6;8;4;6;1;25;6;10;7;77;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
01.08.2024;10:33;A 12;1;4;6;4;4;4;41;2;21;4;55;4;20;2;2;0;0;2;3;5;52;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;10:32;A 12;1;5;7;5;6;2;6;3;26;1;53;7;9;7;32;0;0;6;5;8;49;2;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:31;A 12;1;7;6;5;4;2;3;2;53;4;11;10;24;3;5;2;38;5;4;7;80;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:30;A 12;1;2;3;2;3;1;23;1;1;0;23;6;38;2;6;0;43;3;4;5;88;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;10:29;A 12;1;4;4;7;5;1;26;3;70;4;69;5;5;3;3;1;18;4;4;4;88;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:28;A 12;1;4;5;1;1;3;13;4;44;8;3;5;23;3;20;1;12;4;3;8;63;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:27;A 12;1;1;1;2;2;0;0;3;4;2;68;10;18;6;8;1;66;7;7;5;54;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.08.2024;10:26;A 12;1;3;6;3;3;0;2;4;34;2;2;5;8;4;13;3;60;5;5;3;62;0;0;5;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;10:25;A 12;1;2;4;3;4;1;5;1;28;2;58;4;39;4;44;0;0;5;7;6;70;3;2;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
01.08.2024;10:24;A 12;1;6;14;7;9;5;16;3;34;2;31;4;7;1;1;1;0;6;6;5;72;2;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;10:23;A 12;1;2;4;3;2;1;0;2;41;3;27;2;40;3;36;0;0;3;3;4;87;3;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:22;A 12;1;5;5;5;5;2;4;1;27;1;51;10;50;7;33;1;25;3;5;3;79;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;10:21;A 12;1;4;7;4;4;2;5;5;4;2;36;4;38;3;6;1;12;3;5;2;62;2;4;4;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
01.08.2024;10:20;A 12;1;6;6;5;4;1;1;2;6;1;43;6;12;5;10;1;20;4;4;4;49;4;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:19;A 12;1;4;8;6;8;5;60;3;33;2;2;4;12;2;27;0;0;2;2;2;2;4;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:18;A 12;1;4;5;7;9;0;0;0;0;1;66;4;6;4;6;1;19;4;36;6;44;2;2;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:17;A 12;1;6;11;7;8;1;1;1;0;0;0;7;15;4;9;2;55;10;35;14;58;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;10:16;A 12;1;4;5;3;2;4;59;1;0;0;0;6;10;1;2;1;39;4;4;3;88;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.08.2024;10:15;A 12;1;7;8;6;5;0;30;1;18;10;10;11;41;5;44;1;15;0;1;4;82;4;6;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;10:14;A 12;1;5;7;8;7;2;33;3;50;1;78;9;11;5;23;2;14;3;88;3;19;5;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:13;A 12;1;4;4;2;2;0;0;4;11;4;5;6;8;4;29;1;17;3;80;2;42;4;4;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:12;A 12;1;4;5;4;2;2;2;0;0;0;0;5;8;5;7;3;62;2;2;4;41;2;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;10:11;A 12;1;2;3;8;6;2;2;2;22;1;52;5;17;4;47;2;3;1;1;2;51;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:10;A 12;1;6;6;6;4;2;43;1;3;1;2;7;37;5;39;0;0;2;6;4;15;4;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:09;A 12;1;4;7;1;1;1;0;1;1;0;19;3;6;3;52;1;44;1;2;1;75;6;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:08;A 12;1;5;23;4;6;2;51;3;51;3;8;5;10;3;11;1;11;3;5;3;73;3;6;7;7;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.08.2024;10:07;A 12;1;5;6;10;8;3;10;1;32;1;60;8;11;4;9;1;1;5;3;5;74;3;3;7;7;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;10:06;A 12;1;4;9;2;2;1;2;0;0;2;47;8;9;4;10;1;2;5;7;6;78;7;11;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:05;A 12;1;4;8;4;5;1;62;6;19;5;50;5;7;4;27;1;2;8;12;7;77;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:04;A 12;1;4;10;4;5;2;4;4;16;3;54;7;33;4;5;1;1;1;1;1;64;3;6;8;9;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:03;A 12;1;4;7;2;2;1;64;1;39;9;6;7;7;5;49;2;46;5;3;6;21;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;10:02;A 12;1;6;7;4;4;4;9;1;1;1;22;3;7;2;8;1;1;2;4;3;45;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:01;A 12;1;2;2;3;2;1;25;2;49;1;88;7;11;3;30;2;23;3;60;4;67;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;10:00;A 12;1;3;5;4;4;2;6;4;62;7;6;7;10;5;14;1;17;2;3;3;42;6;7;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.08.2024;09:59;A 12;1;5;12;2;3;1;8;4;12;1;62;5;13;1;1;0;0;4;4;5;54;3;2;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:58;A 12;1;1;3;3;3;2;7;1;37;4;28;5;41;4;45;0;0;7;6;7;56;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;09:57;A 12;1;5;7;5;6;2;2;2;6;1;70;5;16;5;17;0;0;9;10;9;62;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
01.08.2024;09:56;A 12;1;2;3;1;1;4;36;0;0;2;25;10;12;7;11;3;4;2;2;3;59;2;2;1;2;0;100;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;09:55;A 12;1;2;2;3;3;0;0;2;3;0;16;3;14;2;3;3;49;1;1;1;46;2;2;3;3;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:54;A 12;1;4;5;4;3;2;2;1;9;2;18;6;35;2;13;1;34;2;5;3;89;3;2;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:53;A 12;1;3;4;8;7;2;2;0;0;0;0;6;16;2;4;1;2;5;6;7;38;2;2;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
01.08.2024;09:52;A 12;1;7;8;3;3;1;2;0;0;0;0;8;38;3;6;2;56;3;4;3;51;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:51;A 12;1;4;6;0;0;1;17;1;35;1;0;8;10;6;13;2;6;2;3;5;40;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;09:50;A 12;1;3;3;2;1;3;6;5;61;1;39;8;79;2;3;2;54;4;3;4;24;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:49;A 12;1;6;8;7;6;3;51;2;34;1;35;4;6;3;4;1;2;4;4;7;47;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:48;A 12;1;4;4;4;4;3;5;1;72;2;43;3;41;5;13;0;0;1;1;1;1;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:47;A 12;1;5;5;9;7;2;32;3;71;3;7;6;35;3;32;1;1;4;4;4;28;6;5;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;09:46;A 12;1;7;24;5;5;5;78;5;24;1;56;7;11;5;20;1;13;3;4;3;69;4;4;4;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.08.2024;09:45;A 12;1;5;24;2;2;2;93;3;7;3;5;7;22;5;16;3;63;1;1;3;55;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;09:44;A 12;1;2;3;3;3;2;17;0;0;2;63;4;8;3;3;1;29;7;11;5;81;6;6;7;7;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:43;A 12;1;6;16;2;1;2;32;3;15;3;58;5;11;3;4;3;87;2;16;2;25;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;09:42;A 12;1;4;4;5;4;4;10;1;4;2;77;7;23;6;30;0;0;6;82;6;84;4;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;09:41;A 12;1;5;5;4;4;4;51;1;1;1;16;6;41;5;8;0;0;4;4;5;71;7;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;09:40;A 12;1;9;13;5;4;5;10;0;0;0;0;2;33;3;4;0;0;4;5;4;84;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;09:39;A 12;1;4;5;8;7;2;12;4;43;2;63;9;17;2;3;0;0;6;5;6;75;4;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:38;A 12;1;5;8;5;5;3;25;4;30;11;8;5;7;4;5;1;1;5;7;7;30;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:37;A 12;1;1;2;1;1;1;2;1;21;0;0;6;13;3;10;0;14;10;11;13;56;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:36;A 12;1;1;2;3;3;0;0;0;0;1;22;2;95;4;6;2;95;5;6;5;54;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.08.2024;09:35;A 12;1;5;10;3;5;2;17;1;2;1;38;6;44;4;40;4;64;4;5;4;78;5;5;6;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;09:34;A 12;1;5;6;4;4;5;6;2;86;1;96;3;29;2;31;2;2;2;3;2;73;3;3;3;3;0;100;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:33;A 12;1;4;42;6;8;1;29;0;0;0;3;6;12;4;13;0;0;3;5;2;87;8;10;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:32;A 12;1;4;12;5;7;1;4;1;1;1;82;4;3;3;4;0;0;2;17;4;22;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:31;A 12;1;2;3;0;0;0;0;2;22;2;7;6;9;2;3;0;0;3;2;3;52;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.08.2024;09:30;A 12;1;1;1;4;4;2;29;0;0;1;60;7;14;5;12;1;4;2;3;4;47;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;09:29;A 12;1;5;12;7;8;3;13;0;0;1;49;7;11;6;16;0;40;1;3;1;69;3;5;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:28;A 12;1;4;4;5;5;2;4;1;2;1;83;8;10;3;9;4;70;1;1;2;51;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;09:27;A 12;1;4;3;2;1;3;5;1;2;0;0;8;11;5;4;0;0;5;7;7;29;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:26;A 12;1;5;8;1;1;1;25;0;0;0;0;3;6;2;2;0;25;2;2;2;93;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;09:25;A 12;1;4;5;2;2;4;42;3;11;3;47;7;9;2;3;1;60;6;7;7;56;4;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;09:24;A 12;1;4;4;3;2;1;0;1;0;0;38;11;35;6;7;1;1;4;2;5;26;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:23;A 12;1;3;4;3;3;0;0;1;52;5;15;5;4;3;4;2;9;2;4;2;95;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:22;A 12;1;3;4;1;1;0;0;3;31;2;92;3;4;2;4;0;0;7;10;8;66;2;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.08.2024;09:21;A 12;1;3;4;3;3;2;4;1;8;0;0;7;19;6;42;1;1;6;5;7;46;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:20;A 12;1;8;8;5;3;4;6;1;61;1;1;9;18;3;5;5;28;2;4;0;100;8;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;09:19;A 12;1;3;6;3;2;3;21;2;4;2;2;9;15;6;5;2;54;1;1;1;66;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:18;A 12;1;2;4;4;4;2;10;2;20;1;58;5;5;4;5;0;0;2;1;4;29;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0
01.08.2024;09:17;A 12;1;3;4;9;11;1;33;2;75;3;70;8;12;3;10;3;38;2;3;1;75;0;0;9;9;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;09:16;A 12;1;2;4;1;1;2;89;3;57;14;9;7;10;5;10;3;74;2;2;3;3;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:15;A 12;1;3;4;2;2;1;17;3;11;1;61;5;11;4;9;0;100;6;6;6;9;2;2;0;0;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
01.08.2024;09:14;A 12;1;5;7;2;1;2;2;3;39;1;45;7;15;3;4;2;19;3;2;1;96;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;09:13;A 12;1;2;5;2;2;0;0;3;9;2;3;8;57;4;5;1;68;1;43;2;17;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:12;A 12;1;6;9;2;2;2;79;2;3;1;1;8;12;4;10;1;2;7;20;7;15;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:11;A 12;1;2;3;2;2;3;44;1;66;3;1;9;56;1;41;1;40;2;19;1;95;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:10;A 12;1;3;3;5;4;1;4;3;44;2;40;6;26;3;15;2;60;7;6;9;64;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;09:09;A 12;1;3;4;2;2;1;2;2;47;4;63;5;6;4;7;1;90;7;5;8;77;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:08;A 12;1;4;5;3;3;3;4;2;74;15;38;7;9;3;3;2;2;1;1;1;76;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;09:07;A 12;1;1;1;1;1;2;3;3;7;2;36;6;6;5;7;0;0;8;7;8;60;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;09:06;A 12;1;3;5;4;3;1;1;1;8;0;33;8;9;7;30;1;2;4;5;2;61;3;3;6;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;09:05;A 12;1;6;9;6;5;2;34;1;22;2;80;12;16;6;11;2;38;3;6;3;41;5;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:04;A 12;1;3;3;2;1;3;88;2;3;2;1;7;7;1;1;2;43;9;8;10;62;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
01.08.2024;09:03;A 12;1;4;5;4;3;3;6;2;4;2;16;3;2;4;5;0;0;3;2;5;56;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:02;A 12;1;3;3;3;2;6;58;1;46;1;45;3;18;4;25;0;0;1;2;4;18;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:01;A 12;1;2;3;3;2;2;90;1;51;1;1;10;10;5;8;1;1;8;7;11;58;1;1;2;2;0;100;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:00;A 12;1;1;0;2;2;2;5;2;11;2;1;6;57;7;31;1;65;9;7;10;67;1;1;2;3;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:59;A 12;1;3;7;6;5;3;10;1;64;1;23;11;12;2;1;2;41;0;0;0;100;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:58;A 12;1;0;0;0;0;1;2;2;46;3;2;6;6;3;3;2;54;2;5;6;67;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;08:57;A 12;1;5;6;1;1;3;27;5;12;4;49;4;65;3;7;0;0;4;21;4;22;3;6;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
01.08.2024;08:56;A 12;1;8;9;5;4;6;12;2;2;1;8;3;3;2;3;3;39;2;48;1;30;5;5;8;8;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
01.08.2024;08:55;A 12;1;1;1;2;2;1;0;6;55;0;100;7;8;4;7;3;71;3;3;4;49;2;2;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:54;A 12;1;5;6;3;2;1;1;3;43;1;43;7;20;8;15;2;57;3;3;4;80;5;5;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:53;A 12;1;2;1;5;3;3;4;4;67;3;60;11;29;2;2;2;31;2;3;3;88;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:52;A 12;1;0;0;0;0;1;1;4;51;2;1;5;27;4;6;2;60;5;5;5;54;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:51;A 12;1;4;6;4;3;3;8;2;47;3;65;7;48;4;35;1;1;3;27;8;75;2;1;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:50;A 12;1;5;20;11;14;2;5;1;49;0;100;7;25;2;4;1;1;1;89;0;100;4;8;10;10;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;08:49;A 12;1;2;7;1;1;1;1;2;15;1;63;7;8;7;11;1;2;1;2;1;7;2;2;3;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:48;A 12;1;6;7;5;5;0;0;3;18;1;16;9;19;6;14;2;82;8;7;8;22;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:47;A 12;1;9;11;6;4;10;26;2;50;1;54;8;33;4;6;3;42;0;0;1;45;6;6;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:46;A 12;1;2;2;1;1;2;2;0;0;1;94;7;10;4;4;2;48;4;3;8;60;2;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;08:45;A 12;1;2;3;4;5;0;0;1;2;1;18;7;43;4;36;1;1;7;5;12;50;1;1;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
