Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.08.2024;11:30;A141;1;7;61;2;73;6;58;1;5;1;83;2;12;2;6;2;14;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:29;A141;1;6;72;5;56;5;51;0;48;3;93;2;19;2;4;4;8;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:28;A141;1;8;84;2;92;1;97;2;26;2;55;3;15;1;3;3;14;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;11:27;A141;1;9;80;3;92;2;93;0;12;1;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:26;A141;1;7;85;2;55;1;65;2;59;2;94;4;9;2;11;2;7;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:25;A141;1;1;72;2;7;3;7;2;12;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:24;A141;1;5;33;3;26;3;25;0;0;1;95;2;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:23;A141;1;6;31;3;25;2;24;0;5;3;90;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:22;A141;1;3;35;2;56;3;51;0;100;1;98;2;60;2;74;4;56;0;0;0;0;1;0;0;0;0;0;2;36;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;11:21;A141;1;6;68;4;70;4;42;0;100;1;98;2;38;0;100;3;25;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:20;A141;1;6;81;7;88;0;99;0;100;0;100;5;44;0;100;0;59;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:19;A141;1;9;75;3;76;3;83;5;77;0;100;3;49;0;100;3;54;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:18;A141;1;5;51;3;58;5;40;2;11;2;98;5;19;1;98;2;3;1;0;0;0;0;0;1;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:17;A141;1;5;65;2;54;4;50;0;78;1;98;3;7;2;7;2;6;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:16;A141;1;6;65;6;66;7;31;2;81;1;81;2;3;1;16;2;11;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:15;A141;1;1;45;1;4;1;2;3;76;0;100;3;8;0;99;1;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:14;A141;1;3;71;1;79;3;26;1;99;0;100;2;4;2;85;4;37;1;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:13;A141;1;2;75;0;76;1;7;2;18;0;100;3;15;1;15;3;15;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:12;A141;1;4;73;3;79;3;35;0;47;1;99;5;72;2;8;2;47;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:11;A141;1;9;59;3;93;0;94;1;92;0;100;9;38;0;6;2;5;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:10;A141;1;6;34;3;81;6;56;1;88;0;100;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:09;A141;1;3;67;3;72;5;65;3;91;0;100;0;0;2;36;2;10;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:08;A141;1;8;85;5;32;4;37;0;16;1;98;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:07;A141;1;4;63;2;77;2;84;1;93;0;100;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:06;A141;1;6;58;3;60;4;54;0;100;0;100;2;4;2;6;3;7;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:05;A141;1;1;15;1;3;1;3;0;100;0;100;1;6;0;40;0;2;1;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:04;A141;1;6;46;6;13;6;16;0;100;0;100;1;60;3;15;1;52;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:03;A141;1;8;72;4;47;3;44;0;100;1;99;1;11;1;4;2;14;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:02;A141;1;7;57;4;35;2;36;0;100;1;99;4;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:01;A141;1;1;50;3;21;5;14;0;100;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:00;A141;1;4;81;4;65;5;15;1;94;0;100;3;30;4;17;4;16;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:59;A141;1;5;93;1;68;1;72;1;88;2;96;2;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:58;A141;1;9;64;7;67;4;72;2;86;0;100;3;12;0;31;3;7;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:57;A141;1;10;70;2;42;3;37;0;100;0;100;2;2;1;20;1;5;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:56;A141;1;3;33;3;34;2;8;0;100;0;100;4;12;2;83;1;12;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:55;A141;1;3;33;3;32;3;16;0;100;0;100;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:54;A141;1;3;47;3;7;3;9;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:53;A141;1;4;17;4;11;4;14;5;59;0;100;2;2;4;13;2;7;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:52;A141;1;5;73;2;83;2;76;2;79;1;90;3;3;2;50;1;3;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:51;A141;1;5;40;4;66;8;44;1;52;0;100;1;6;1;9;2;11;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:50;A141;1;8;40;4;56;3;50;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:49;A141;1;1;23;1;29;2;7;2;61;4;76;4;72;4;20;2;56;1;0;0;0;0;0;1;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:48;A141;1;2;54;3;47;2;9;1;2;3;88;4;71;3;8;3;62;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:47;A141;1;2;17;1;4;1;5;4;46;2;93;6;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:46;A141;1;3;68;3;7;3;10;4;22;1;99;2;40;4;9;0;29;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:45;A141;1;1;22;1;2;1;3;1;70;2;94;2;46;1;1;1;43;1;0;2;0;0;0;1;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:44;A141;1;6;67;4;74;0;76;7;75;0;100;1;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:43;A141;1;4;62;1;71;2;42;1;0;0;100;3;65;2;88;3;15;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:42;A141;1;5;33;3;39;3;18;3;28;1;94;1;6;2;38;2;12;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:41;A141;1;8;59;4;66;6;37;4;68;0;100;1;2;1;13;2;17;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:40;A141;1;2;62;3;64;5;32;0;37;3;88;1;2;0;61;1;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:39;A141;1;2;88;2;45;2;7;3;86;1;98;3;18;2;71;1;17;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:38;A141;1;7;79;2;86;2;42;1;11;1;37;2;44;5;7;2;48;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:37;A141;1;8;69;3;83;3;85;1;28;1;4;3;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:36;A141;1;9;64;4;80;3;80;0;0;1;83;3;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:35;A141;1;1;78;2;79;2;84;1;30;0;100;2;5;2;76;2;17;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:34;A141;1;3;10;0;15;1;3;0;100;1;99;4;10;0;100;2;45;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:33;A141;1;4;66;1;76;3;28;3;98;0;100;2;7;3;61;5;29;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:32;A141;1;6;84;6;89;4;88;2;73;0;100;2;2;1;27;1;7;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:31;A141;1;7;83;4;90;1;72;1;43;0;100;2;8;6;23;5;35;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:30;A141;1;7;84;2;95;0;96;1;12;0;100;2;61;2;56;2;63;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:29;A141;1;7;62;3;74;1;78;0;0;0;100;3;6;2;3;3;4;1;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:28;A141;1;6;51;4;58;5;38;2;3;0;100;2;42;1;7;2;14;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:27;A141;1;5;57;4;58;4;21;1;49;0;100;2;4;1;50;2;5;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:26;A141;1;5;71;3;75;4;25;4;78;1;98;3;47;23;23;2;50;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:25;A141;1;2;82;2;26;3;24;1;81;2;97;2;52;12;86;3;63;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:24;A141;1;1;74;1;11;1;5;7;29;5;65;1;94;4;75;4;67;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:23;A141;1;4;61;2;61;6;17;2;54;0;100;2;68;3;33;2;69;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;10:22;A141;1;2;63;3;11;4;11;3;75;0;100;7;34;1;60;2;40;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:21;A141;1;6;40;6;37;5;22;6;31;0;100;2;14;1;3;1;6;1;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:20;A141;1;5;45;4;30;4;19;8;82;0;100;1;65;3;52;2;68;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:19;A141;1;6;22;5;16;6;18;2;99;1;99;4;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:18;A141;1;3;80;2;80;4;41;11;58;6;79;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:17;A141;1;4;83;2;87;1;84;2;80;0;100;5;15;2;6;1;3;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:16;A141;1;7;66;5;39;3;49;3;73;0;100;1;55;2;10;3;20;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:15;A141;1;3;47;4;44;5;19;1;8;2;92;2;10;1;19;1;7;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:14;A141;1;5;57;3;35;4;17;2;68;0;100;0;1;3;15;2;9;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:13;A141;1;4;35;3;45;3;20;3;15;1;94;3;6;2;97;0;7;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:12;A141;1;2;65;4;62;3;15;1;22;0;100;0;0;1;6;3;10;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:11;A141;1;4;67;1;74;3;17;7;74;0;100;6;13;0;84;2;10;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:10;A141;1;5;43;4;25;3;31;7;77;2;97;2;3;0;100;5;9;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:09;A141;1;7;67;4;73;2;58;2;17;0;100;3;5;2;61;3;13;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:08;A141;1;5;69;2;72;5;69;2;87;3;87;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:07;A141;1;6;68;3;56;3;59;5;76;2;96;3;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:06;A141;1;1;85;3;79;7;34;0;100;3;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:05;A141;1;2;3;1;2;0;0;2;96;2;93;4;4;0;94;1;8;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:04;A141;1;6;73;3;57;2;63;4;92;0;100;6;12;2;53;4;31;1;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:03;A141;1;4;58;3;31;4;24;8;87;0;100;1;35;1;3;1;2;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:02;A141;1;3;56;3;52;2;12;1;92;7;97;2;65;1;14;4;29;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:01;A141;1;6;38;4;45;3;48;5;65;3;88;5;12;2;2;3;4;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;10:00;A141;1;11;77;5;93;1;97;0;89;1;75;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;09:59;A141;1;7;88;0;100;0;100;1;89;1;95;3;6;3;10;3;3;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:58;A141;1;1;50;1;56;1;63;1;85;1;92;4;40;1;2;4;10;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:57;A141;1;2;63;1;71;1;17;2;72;0;100;3;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:56;A141;1;6;71;4;61;4;55;3;74;1;98;3;4;4;26;3;5;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:55;A141;1;5;74;4;66;4;70;8;31;0;100;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:54;A141;1;7;48;5;61;7;60;2;1;2;71;3;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;09:53;A141;1;4;28;4;13;4;14;1;12;0;100;1;2;2;19;1;2;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:52;A141;1;6;29;5;13;5;17;1;68;0;100;1;2;4;26;5;12;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:51;A141;1;2;55;1;4;1;4;4;69;0;100;5;20;2;38;3;17;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:50;A141;1;1;54;4;66;6;59;0;100;3;83;5;21;0;0;3;17;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:49;A141;1;4;11;2;21;1;28;1;96;3;89;3;10;4;12;3;9;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:48;A141;1;7;68;5;70;3;64;0;100;1;87;2;53;2;39;2;53;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:47;A141;1;8;70;5;64;5;62;1;99;4;90;2;7;1;2;3;5;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:46;A141;1;8;79;5;70;4;60;1;91;1;90;1;0;2;23;3;6;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:45;A141;1;8;73;4;74;5;64;1;89;1;89;0;0;2;35;2;3;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:44;A141;1;2;77;2;60;6;29;0;83;2;93;3;6;2;53;3;9;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:43;A141;1;3;79;1;89;4;53;1;89;6;92;1;1;3;11;4;10;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:42;A141;1;4;60;3;66;4;65;0;100;6;76;2;2;2;15;3;7;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:41;A141;1;6;67;3;72;3;55;0;100;1;99;3;9;2;2;1;3;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:40;A141;1;7;70;6;55;8;27;2;13;2;74;3;10;1;4;2;8;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:39;A141;1;4;67;3;67;7;38;0;49;1;98;2;54;1;10;2;6;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:38;A141;1;4;52;5;27;5;19;3;98;1;85;2;5;2;7;3;10;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;09:37;A141;1;3;3;3;4;3;6;3;32;3;85;2;7;1;2;2;8;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:36;A141;1;7;75;5;16;4;16;1;44;2;82;3;35;0;0;0;28;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:35;A141;1;5;57;3;69;4;49;1;23;2;71;3;10;2;13;3;12;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:34;A141;1;9;70;5;83;4;78;2;18;3;31;3;12;1;39;3;11;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:33;A141;1;6;67;1;77;2;53;2;8;8;31;1;2;0;100;1;17;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:32;A141;1;5;60;5;55;4;56;0;71;2;70;5;13;1;57;2;43;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:31;A141;1;5;84;1;97;1;86;2;54;5;45;5;11;1;3;2;7;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:30;A141;1;7;56;2;67;2;48;3;22;1;64;3;29;1;3;2;28;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;09:29;A141;1;0;100;2;90;3;83;3;53;5;73;6;12;1;73;3;10;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
