Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.11.2024;07:22;A 24;1;1;1;4;4;2;12;1;17;1;1;5;26;1;6;3;24;0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:21;A 24;1;8;20;8;25;1;52;3;45;0;0;1;9;0;0;2;12;1;15;4;48;0;14;1;34;1;1;1;1;1;15;0;0;;;;;;;;;;
04.11.2024;07:20;A 24;1;9;13;8;21;3;46;3;40;2;1;8;17;3;10;4;25;1;48;1;51;2;49;1;60;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;07:19;A 24;1;0;0;1;0;1;7;1;12;2;2;4;24;3;20;3;18;3;9;7;75;0;78;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:18;A 24;1;8;9;7;8;3;43;3;34;0;0;0;0;0;0;0;0;0;13;3;28;1;35;3;32;0;0;0;0;1;15;0;0;;;;;;;;;;
04.11.2024;07:17;A 24;1;1;1;5;6;1;6;3;26;2;3;5;5;1;12;4;22;1;50;1;78;1;5;2;71;0;0;0;0;1;15;1;20;;;;;;;;;;
04.11.2024;07:16;A 24;1;3;41;4;4;2;18;1;14;5;11;6;29;2;45;21;47;1;3;1;58;1;53;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:15;A 24;1;6;7;8;9;5;34;3;29;1;0;4;12;2;10;3;12;0;1;1;4;1;20;3;18;0;0;0;0;1;24;0;3;;;;;;;;;;
04.11.2024;07:14;A 24;1;5;16;5;14;0;27;0;22;2;1;5;5;2;13;2;20;1;62;0;0;1;3;0;0;0;0;0;0;1;14;1;17;;;;;;;;;;
04.11.2024;07:13;A 24;1;1;3;2;2;1;17;2;17;3;6;7;7;5;18;2;21;2;54;7;75;2;7;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:12;A 24;1;4;15;5;10;3;33;5;28;0;0;2;3;0;0;2;12;2;24;1;44;0;26;2;52;0;0;0;0;1;0;0;0;;;;;;;;;;
04.11.2024;07:11;A 24;1;9;10;1;1;3;43;1;3;2;0;6;5;0;0;3;19;1;67;1;5;1;75;1;68;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;07:10;A 24;1;2;1;1;1;1;12;1;5;1;1;2;1;1;3;2;7;2;63;4;50;0;64;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:09;A 24;1;6;7;5;20;5;32;3;26;1;0;2;8;0;0;1;24;2;24;4;13;1;29;2;21;0;0;0;0;1;14;0;9;;;;;;;;;;
04.11.2024;07:08;A 24;1;5;8;2;1;1;26;1;2;1;1;5;5;1;1;2;19;1;17;1;52;3;10;2;37;0;0;0;0;0;0;1;11;;;;;;;;;;
04.11.2024;07:07;A 24;1;1;0;4;4;1;4;7;10;1;0;4;26;1;1;1;36;0;0;0;46;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
04.11.2024;07:06;A 24;1;9;30;4;4;8;54;2;14;1;1;1;3;1;3;1;6;0;14;1;5;0;0;2;3;0;0;0;0;1;0;0;0;;;;;;;;;;
04.11.2024;07:05;A 24;1;3;8;4;3;3;14;4;11;3;2;6;7;2;16;3;18;1;38;0;0;1;5;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
04.11.2024;07:04;A 24;1;2;1;4;39;1;17;5;12;0;0;4;3;0;0;2;12;1;51;2;57;0;50;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:03;A 24;1;4;5;9;49;4;22;12;35;0;0;0;0;0;0;0;0;2;14;7;26;3;12;5;28;0;0;0;0;1;18;0;0;;;;;;;;;;
04.11.2024;07:02;A 24;1;3;3;3;3;3;8;5;14;1;0;3;2;1;2;3;8;10;31;1;45;3;19;3;29;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;07:01;A 24;1;2;2;2;7;2;15;1;18;2;1;12;42;2;11;7;34;0;68;3;69;0;0;1;19;0;0;0;0;1;25;1;20;;;;;;;;;;
04.11.2024;07:00;A 24;1;5;8;8;17;1;32;6;39;0;0;0;0;0;0;1;2;1;66;3;19;1;7;2;33;0;0;0;0;1;15;0;0;;;;;;;;;;
04.11.2024;06:59;A 24;1;5;5;0;0;4;27;0;0;0;0;4;3;0;0;5;16;3;64;1;76;1;5;1;87;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;06:58;A 24;1;2;3;2;2;2;10;1;7;1;3;4;6;1;4;5;20;0;49;0;49;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;06:57;A 24;1;6;36;7;30;2;46;5;54;4;3;4;9;2;16;1;13;3;38;9;42;2;24;2;43;0;0;0;0;1;14;0;0;;;;;;;;;;
04.11.2024;06:56;A 24;1;4;5;3;2;1;27;3;11;1;1;7;7;2;11;3;29;2;67;1;63;3;63;4;66;0;0;0;0;1;18;1;20;;;;;;;;;;
04.11.2024;06:55;A 24;1;2;2;0;0;3;8;0;0;1;1;7;7;1;6;2;19;2;54;0;59;0;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;06:54;A 24;1;3;17;7;20;2;34;3;45;1;0;0;0;0;3;0;0;13;13;8;38;1;0;1;47;0;0;0;0;1;18;0;0;;;;;;;;;;
04.11.2024;06:53;A 24;1;4;5;2;1;6;26;2;8;1;0;5;6;2;7;3;17;154;69;1;99;2;11;1;18;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;06:52;A 24;1;3;6;1;3;5;18;1;5;1;0;7;7;1;2;8;20;1;57;3;59;1;55;2;23;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;06:51;A 24;1;6;7;6;7;6;36;4;25;1;3;3;28;1;14;1;35;3;26;4;18;3;32;1;18;0;0;0;0;1;15;0;0;;;;;;;;;;
04.11.2024;06:50;A 24;1;1;1;4;4;2;7;6;17;1;1;2;2;1;2;2;14;2;54;2;83;2;59;7;52;0;0;0;0;1;14;1;20;;;;;;;;;;
04.11.2024;06:49;A 24;1;1;1;2;3;1;8;5;10;2;3;9;43;3;29;7;37;1;65;4;69;0;68;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;06:48;A 24;1;3;2;7;7;5;16;8;21;0;0;0;0;0;0;0;0;2;41;1;62;2;20;2;11;0;0;0;0;1;18;0;0;;;;;;;;;;
04.11.2024;06:47;A 24;1;4;3;2;1;2;15;3;6;1;1;6;5;2;8;5;21;3;67;2;68;2;68;1;79;0;0;0;0;0;0;1;21;;;;;;;;;;
04.11.2024;06:46;A 24;1;2;1;2;1;3;19;3;6;3;3;3;2;4;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
04.11.2024;06:45;A 24;1;5;19;5;31;3;38;6;44;0;0;2;29;0;0;1;6;2;2;8;26;2;6;0;42;0;0;0;0;1;14;0;0;;;;;;;;;;
04.11.2024;06:44;A 24;1;5;5;2;2;5;26;3;4;3;2;8;8;1;14;4;29;0;0;1;54;0;0;2;48;0;0;0;0;1;18;1;20;;;;;;;;;;
04.11.2024;06:43;A 24;1;2;1;2;1;3;14;7;13;2;2;0;0;1;9;0;0;0;0;1;56;0;0;0;54;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;06:42;A 24;1;5;5;1;0;3;32;1;3;1;10;2;30;2;18;2;12;5;9;8;43;1;18;3;58;0;0;0;0;1;0;0;0;;;;;;;;;;
04.11.2024;06:41;A 24;1;4;4;4;3;1;12;7;11;2;0;3;3;1;1;3;11;2;58;1;55;1;66;2;65;0;0;0;0;0;10;1;20;;;;;;;;;;
04.11.2024;06:40;A 24;1;1;1;1;0;3;15;4;4;0;0;3;3;0;0;1;11;1;57;1;53;3;53;1;7;0;0;0;0;1;4;1;20;;;;;;;;;;
04.11.2024;06:39;A 24;1;5;6;9;9;4;29;13;30;3;3;3;2;4;17;2;9;3;16;0;0;1;6;2;7;0;0;0;0;1;0;0;0;;;;;;;;;;
04.11.2024;06:38;A 24;1;3;3;5;5;2;18;4;23;2;2;5;4;3;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;20;;;;;;;;;;
04.11.2024;06:37;A 24;1;0;0;2;3;0;0;2;14;2;2;6;7;1;13;1;19;2;67;3;69;1;60;0;73;0;0;0;0;1;1;1;20;;;;;;;;;;
04.11.2024;06:36;A 24;1;4;7;3;14;4;24;6;24;1;2;1;1;1;10;1;5;5;28;6;42;5;36;1;65;0;0;0;0;1;15;0;4;;;;;;;;;;
04.11.2024;06:35;A 24;1;5;6;1;0;3;27;1;6;2;2;6;5;1;9;4;17;0;100;0;100;1;50;1;44;0;0;0;0;1;0;1;16;;;;;;;;;;
04.11.2024;06:34;A 24;1;0;0;3;3;0;0;1;8;1;0;4;33;0;0;5;27;7;58;3;73;3;8;3;34;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;06:33;A 24;1;2;2;3;3;5;12;3;10;1;1;0;0;2;11;1;1;0;100;0;100;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:32;A 24;1;5;34;4;33;4;56;4;46;1;1;2;2;1;10;1;7;1;74;2;81;2;38;3;23;0;0;0;0;0;0;1;20;;;;;;;;;;
04.11.2024;06:31;A 24;1;1;1;2;2;1;2;3;6;0;0;4;3;0;0;3;15;1;14;1;71;1;20;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:30;A 24;1;2;3;1;1;1;13;3;7;1;2;1;0;1;9;1;4;0;0;3;19;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:29;A 24;1;4;4;2;1;2;17;1;4;1;14;2;6;1;7;1;9;1;10;2;10;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:28;A 24;1;4;5;1;0;1;14;2;3;2;4;7;11;2;16;2;35;1;3;1;1;1;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:27;A 24;1;4;4;3;3;5;22;3;10;1;0;0;0;1;3;0;0;0;95;2;4;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:26;A 24;1;3;3;2;1;2;18;4;5;3;2;5;5;3;11;4;16;1;34;0;0;2;5;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:25;A 24;1;4;4;6;6;4;11;7;28;2;2;3;3;3;14;3;11;1;1;1;65;2;3;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:24;A 24;1;1;0;1;2;0;3;0;1;0;0;2;2;0;0;3;14;0;0;1;83;0;0;2;50;0;0;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;06:23;A 24;1;2;1;1;16;1;10;4;7;0;0;5;18;1;2;2;36;3;6;3;29;1;11;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:22;A 24;1;4;3;3;3;2;17;1;15;1;21;1;1;2;6;1;5;0;15;1;1;0;14;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:21;A 24;1;4;4;0;0;1;27;0;0;0;0;5;9;0;0;4;18;1;2;2;3;1;10;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:20;A 24;1;4;5;1;0;1;26;3;3;2;2;7;10;3;11;2;24;1;2;1;3;1;5;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:19;A 24;1;2;2;2;1;3;14;5;6;0;0;1;10;0;0;1;14;0;0;2;69;0;0;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:18;A 24;1;2;24;3;34;2;15;4;12;2;3;3;5;2;18;2;17;0;49;2;59;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:17;A 24;1;5;7;4;3;1;19;0;11;0;0;1;2;0;0;1;8;5;70;4;78;2;60;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:16;A 24;1;1;0;2;3;1;9;1;9;1;0;2;2;2;2;1;6;1;68;1;61;3;61;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:15;A 24;1;2;2;5;39;2;11;5;27;2;3;3;30;3;15;2;14;0;0;3;17;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:14;A 24;1;4;4;3;3;3;23;4;14;3;4;3;11;3;24;3;16;0;0;1;9;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:13;A 24;1;4;4;5;6;2;26;3;21;1;1;2;2;1;8;2;3;0;0;1;96;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:12;A 24;1;1;1;1;1;2;7;1;5;0;0;1;1;0;0;1;6;0;0;1;29;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:11;A 24;1;1;0;1;0;2;7;0;0;1;1;0;0;2;10;0;0;58;8;0;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:10;A 24;1;3;3;0;0;1;18;0;0;0;0;3;31;0;0;3;14;23;30;4;34;3;12;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:09;A 24;1;1;40;2;2;3;16;2;6;2;9;7;33;2;12;1;51;1;1;2;22;2;4;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:08;A 24;1;2;2;1;0;4;15;1;2;1;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:07;A 24;1;0;0;1;1;0;0;3;3;1;7;2;3;0;8;2;16;1;27;1;1;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:06;A 24;1;4;4;1;1;5;10;1;5;1;1;0;0;2;8;0;0;1;82;3;88;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:05;A 24;1;3;3;0;0;2;19;0;0;2;3;3;3;3;18;2;10;0;0;1;32;2;2;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:04;A 24;1;2;2;2;1;4;16;4;8;0;0;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:03;A 24;1;1;2;1;1;0;5;2;2;1;1;0;0;1;5;2;4;0;0;2;37;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:02;A 24;1;1;0;1;1;1;9;1;7;0;0;4;3;0;0;3;18;0;0;1;81;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:01;A 24;1;2;2;2;9;5;11;5;7;2;1;2;1;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;06:00;A 24;1;4;8;2;21;4;19;5;8;1;1;2;2;0;1;0;8;0;0;4;43;0;0;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:59;A 24;1;4;45;1;0;3;62;3;5;0;0;0;0;1;5;1;2;1;3;4;19;1;6;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:58;A 24;1;1;1;4;17;1;7;5;17;0;0;2;2;0;0;1;8;1;37;2;21;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:57;A 24;1;1;0;0;0;2;1;0;0;0;0;1;1;0;0;1;5;2;20;4;48;2;16;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:56;A 24;1;0;3;0;0;0;0;0;0;2;2;4;5;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:55;A 24;1;5;30;1;0;2;24;2;3;2;1;6;20;1;5;5;21;0;0;2;20;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:54;A 24;1;1;43;0;0;3;52;0;0;2;2;3;17;1;15;2;12;1;13;5;26;2;4;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:53;A 24;1;3;3;3;3;1;15;5;12;0;0;0;0;0;0;0;0;0;0;2;59;0;9;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:52;A 24;1;1;1;0;0;2;7;0;0;1;0;2;1;0;0;1;6;0;0;3;25;1;12;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:51;A 24;1;1;10;2;18;2;8;2;16;0;0;0;0;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:50;A 24;1;1;1;0;0;1;6;0;0;0;0;2;3;0;0;1;27;0;0;2;4;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:49;A 24;1;3;4;0;0;2;12;0;0;0;0;3;5;0;0;3;19;1;20;1;17;3;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:48;A 24;1;3;33;2;2;2;42;4;11;1;2;3;20;1;5;2;15;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:47;A 24;1;4;38;2;20;2;30;2;9;3;23;1;2;2;17;1;2;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:46;A 24;1;1;33;1;33;2;39;2;25;0;0;3;65;1;3;2;38;1;1;5;30;0;3;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:45;A 24;1;1;0;0;0;2;4;0;0;0;0;3;8;0;0;1;19;1;21;0;0;4;25;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:44;A 24;1;1;1;1;10;2;4;2;4;1;18;3;25;1;9;3;38;0;7;3;28;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:43;A 24;1;0;1;4;4;0;0;4;12;0;0;1;0;0;0;1;2;1;37;2;65;1;7;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:42;A 24;1;1;22;2;9;1;9;0;9;0;0;1;0;0;0;1;1;0;0;2;26;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:41;A 24;1;1;13;2;28;4;11;1;35;2;4;2;1;3;16;1;4;2;26;3;6;2;17;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:40;A 24;1;1;2;1;6;1;11;3;15;0;0;0;0;0;0;0;0;1;1;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:39;A 24;1;1;7;0;0;0;7;0;0;0;0;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:38;A 24;1;2;23;1;23;4;16;3;8;2;1;2;5;2;8;1;11;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:37;A 24;1;1;22;1;22;0;22;2;2;0;0;1;1;0;0;1;5;3;43;3;13;1;48;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:36;A 24;1;1;3;2;32;1;13;4;11;1;1;1;1;1;7;1;3;1;2;4;27;1;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:35;A 24;1;1;23;0;0;2;10;1;1;3;8;5;12;2;24;1;22;1;2;3;35;3;15;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:34;A 24;1;2;1;0;0;3;8;0;0;0;0;2;2;0;0;2;10;1;1;2;3;0;2;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:33;A 24;1;3;4;1;0;3;21;1;3;1;0;1;1;1;6;1;2;0;0;1;22;1;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:32;A 24;1;0;32;1;0;0;0;3;2;1;0;1;0;1;6;0;0;1;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:31;A 24;1;2;10;2;2;1;16;2;10;1;0;0;0;1;5;0;0;0;0;1;19;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:30;A 24;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:29;A 24;1;0;0;0;0;0;0;0;0;1;2;3;11;1;10;1;20;1;18;0;0;3;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:28;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:27;A 24;1;2;6;0;0;4;12;0;0;1;1;1;11;3;17;1;8;0;0;1;19;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:26;A 24;1;1;1;1;1;1;6;2;5;0;0;2;2;0;0;2;10;0;0;1;10;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:25;A 24;1;1;0;2;1;1;5;3;7;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:24;A 24;1;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;17;4;56;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:23;A 24;1;2;5;1;2;4;14;1;4;2;1;4;3;3;10;2;10;1;27;1;21;2;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:22;A 24;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:21;A 24;1;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;10;0;0;1;16;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:20;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;33;1;15;2;12;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:19;A 24;1;3;3;0;0;2;10;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:18;A 24;1;0;0;2;1;1;9;3;8;0;0;2;29;0;0;1;8;0;0;2;24;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:17;A 24;1;2;39;1;36;1;46;1;8;1;1;1;1;1;5;2;6;2;20;0;0;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:16;A 24;1;2;23;0;0;5;20;0;0;0;0;0;0;0;0;0;0;1;1;2;24;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:14;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:13;A 24;1;1;1;1;1;1;7;3;3;0;0;1;1;0;0;1;2;2;23;2;25;2;7;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:12;A 24;1;0;0;1;1;0;0;3;3;1;4;1;0;2;12;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:11;A 24;1;1;0;1;6;3;3;0;3;1;14;0;13;2;15;1;2;1;3;0;0;2;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:10;A 24;1;0;23;1;1;0;0;4;9;1;4;1;3;1;15;0;0;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:09;A 24;1;1;2;0;0;1;10;0;0;0;0;1;3;0;0;1;6;0;0;2;40;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:08;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:07;A 24;1;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:06;A 24;1;1;0;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:05;A 24;1;0;0;2;20;0;0;1;7;3;3;0;0;3;14;0;0;0;0;2;22;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:04;A 24;1;1;14;0;0;3;21;0;0;0;0;1;0;0;0;1;4;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:03;A 24;1;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;3;2;7;2;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:02;A 24;1;1;1;0;0;1;5;0;0;1;1;0;0;1;7;0;0;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:01;A 24;1;0;0;0;0;1;6;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;05:00;A 24;1;2;1;0;0;1;8;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;04:59;A 24;1;0;0;1;0;0;0;2;3;2;3;1;1;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;04:57;A 24;1;2;2;0;0;1;10;0;0;2;2;2;1;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;04:56;A 24;1;0;0;0;0;0;0;0;0;1;8;1;1;1;3;3;7;1;22;1;8;1;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;04:55;A 24;1;2;1;0;0;2;12;0;0;1;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;04:54;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;04:53;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;04:52;A 24;1;1;1;0;0;1;6;0;0;1;2;1;3;1;10;1;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
