Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.11.2024;06:25;A 33;1;3;13;2;23;5;7;4;21;0;0;4;24;3;30;3;3;0;100;0;0;2;12;0;0;0;0;2;5;2;4;1;41;1;1;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:24;A 33;1;1;1;1;3;1;2;1;0;0;0;4;54;2;72;6;54;0;100;0;0;4;5;0;0;0;0;5;12;10;15;1;19;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:23;A 33;1;2;32;3;11;4;19;3;16;0;0;2;71;0;80;2;1;0;100;0;0;1;10;0;0;0;0;2;4;2;13;2;49;2;6;5;52;1;28;2;4;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:22;A 33;1;1;1;3;6;1;27;0;0;0;0;1;1;1;35;1;0;0;100;0;0;4;30;0;0;0;0;1;37;0;0;3;55;2;2;3;13;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:21;A 33;1;1;0;0;0;3;79;2;17;0;0;1;0;1;4;1;0;0;100;0;0;2;10;0;0;0;0;1;4;0;0;0;0;2;6;1;4;1;50;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:20;A 33;1;0;0;0;0;2;28;1;14;0;0;1;6;1;8;1;1;0;100;0;0;6;10;0;0;0;0;1;21;0;0;1;28;0;0;0;0;2;13;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:19;A 33;1;0;0;0;0;3;16;1;5;0;0;1;18;1;7;1;1;0;100;0;0;2;5;0;0;0;0;1;13;0;0;1;37;2;3;1;19;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:18;A 33;1;3;14;2;14;4;29;2;5;0;0;4;5;1;3;4;4;0;100;1;36;5;64;0;0;0;0;2;21;0;0;0;0;0;0;1;2;1;22;4;6;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:17;A 33;1;1;1;2;3;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;0;4;16;0;0;0;0;4;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:16;A 33;1;0;0;0;0;2;18;1;6;1;32;0;0;0;0;0;0;0;100;0;0;3;29;0;0;0;0;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:15;A 33;1;1;6;2;7;5;9;2;18;0;0;1;3;0;0;1;1;0;100;2;8;5;36;0;0;0;0;0;0;1;4;0;65;0;0;0;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:14;A 33;1;0;0;0;0;1;0;0;2;0;0;5;16;2;39;5;8;0;100;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;8;1;21;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:13;A 33;1;2;46;3;30;3;3;2;4;0;0;2;5;2;4;2;2;0;100;0;0;7;11;0;0;0;0;2;14;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:12;A 33;1;0;0;0;0;4;76;3;13;0;0;2;10;2;11;1;2;0;100;0;0;1;37;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:11;A 33;1;1;0;0;0;3;7;3;20;0;0;0;14;0;0;1;0;0;100;0;0;3;62;0;0;0;0;2;47;0;0;2;65;2;2;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:10;A 33;1;3;19;1;27;4;3;1;9;0;0;2;14;3;11;2;1;0;100;0;0;5;6;0;0;0;0;4;21;1;1;3;81;4;4;4;20;1;33;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:09;A 33;1;0;0;0;0;1;1;0;0;0;0;2;73;2;14;2;2;0;100;0;0;3;27;0;0;1;19;2;33;3;11;1;68;1;0;1;2;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:08;A 33;1;0;0;0;0;1;2;0;0;0;0;3;54;4;13;3;2;0;100;0;0;3;11;0;0;0;0;0;16;0;0;1;1;2;1;3;6;2;5;2;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:07;A 33;1;0;0;0;0;0;0;0;0;0;0;4;17;4;29;4;5;0;100;0;0;1;87;0;0;0;0;1;96;0;0;0;17;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:06;A 33;1;2;41;2;47;2;37;1;2;0;0;3;19;3;17;2;2;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;31;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:05;A 33;1;1;21;1;4;2;16;2;9;0;0;0;0;0;0;0;0;0;100;0;0;1;51;0;0;0;0;1;9;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:04;A 33;1;0;0;0;0;1;1;1;6;0;0;2;1;2;5;2;1;0;100;2;6;7;42;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:03;A 33;1;0;8;0;7;2;7;1;2;1;51;0;0;0;0;0;0;0;100;0;0;5;68;0;0;0;0;2;78;2;21;1;42;1;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:02;A 33;1;1;8;1;18;1;7;0;0;1;0;4;23;0;25;2;4;0;100;1;11;0;100;0;0;0;0;2;46;2;46;2;30;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:01;A 33;1;0;0;0;0;3;4;1;3;0;0;2;28;1;29;1;1;0;100;1;59;4;66;0;0;0;0;5;13;0;0;0;0;0;0;2;4;1;77;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:00;A 33;1;0;0;0;0;2;61;2;3;0;0;1;42;1;50;6;5;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;46;2;31;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:59;A 33;1;0;32;0;0;1;19;0;0;0;0;0;0;0;0;1;3;0;100;2;47;4;47;0;0;1;16;5;40;1;2;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:58;A 33;1;1;5;2;4;1;0;1;1;1;18;1;40;1;4;1;0;0;100;0;0;6;71;0;0;0;0;2;39;2;4;1;0;1;0;2;2;1;18;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:57;A 33;1;1;1;2;4;1;0;0;0;0;0;1;61;1;6;1;1;0;100;0;0;7;57;0;0;0;0;0;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:56;A 33;1;1;6;2;8;2;4;0;0;0;0;1;44;1;13;1;5;0;100;0;0;1;52;0;0;0;0;2;25;0;0;4;5;3;5;2;15;3;7;1;4;1;4;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:55;A 33;1;0;0;0;0;1;44;0;0;0;0;3;33;3;16;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:54;A 33;1;3;18;1;26;2;19;2;23;0;0;0;0;0;0;0;0;0;100;1;11;3;36;0;0;0;0;1;41;0;0;1;60;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:53;A 33;1;0;0;0;0;2;47;1;9;0;0;1;39;1;3;1;0;0;100;1;12;8;56;0;0;0;0;3;71;0;0;1;65;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:52;A 33;1;2;2;2;2;2;10;2;17;1;38;1;1;0;3;0;0;0;100;1;1;5;63;0;0;0;0;3;22;0;0;0;0;0;0;0;0;1;74;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:51;A 33;1;0;0;0;0;1;49;0;0;0;0;0;1;1;1;1;1;0;100;0;0;6;53;0;0;0;0;0;64;1;0;1;21;1;1;2;9;1;10;2;4;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:50;A 33;1;0;21;0;0;1;95;0;0;0;0;1;20;1;10;2;1;0;100;1;5;7;71;0;0;0;0;5;64;0;0;2;27;2;5;3;18;1;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:49;A 33;1;2;28;1;6;4;69;4;41;0;0;5;74;2;15;4;5;0;100;3;11;0;0;0;0;0;0;1;2;2;4;0;0;1;1;0;0;1;18;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:48;A 33;1;2;17;3;24;3;38;2;11;0;0;1;0;3;8;2;2;0;100;0;0;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:47;A 33;1;0;0;0;0;1;11;1;2;0;0;3;3;3;15;6;7;0;100;2;22;1;81;0;0;0;0;1;3;1;1;1;1;1;1;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:46;A 33;1;0;0;0;0;3;45;1;4;0;0;1;1;1;8;1;1;0;100;0;0;3;55;0;0;0;0;2;14;1;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:45;A 33;1;1;58;1;5;2;64;2;35;0;0;0;0;1;6;0;0;0;100;0;0;5;65;0;0;0;0;2;56;0;0;0;0;1;0;0;0;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:44;A 33;1;1;1;1;3;2;2;0;2;0;0;0;0;0;0;1;0;0;100;2;4;4;17;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:43;A 33;1;0;0;0;0;0;22;1;3;0;0;1;5;0;0;1;2;0;100;1;8;2;40;0;0;0;0;3;18;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:42;A 33;1;0;0;0;0;2;53;1;5;0;0;0;0;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:41;A 33;1;1;7;1;5;1;54;2;8;0;0;1;49;1;3;1;0;0;100;0;0;3;26;0;0;0;0;0;30;0;0;4;5;2;7;1;1;2;27;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:40;A 33;1;1;4;1;1;2;6;1;6;0;0;3;6;1;66;3;6;0;100;2;7;3;52;0;0;0;0;1;30;0;0;1;17;1;1;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:39;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;100;0;0;1;20;0;0;0;0;2;11;0;0;1;3;1;1;1;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:38;A 33;1;0;0;0;0;1;1;1;4;0;0;1;0;1;2;2;1;0;100;3;6;0;29;0;0;0;0;0;0;0;0;1;21;2;1;2;5;1;36;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:37;A 33;1;0;0;0;0;0;48;0;0;0;0;1;32;1;7;1;0;0;100;0;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:36;A 33;1;2;7;2;10;1;6;1;6;0;0;2;30;0;0;2;2;0;100;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;2;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:35;A 33;1;0;0;0;0;3;38;1;11;0;0;0;4;0;0;1;0;0;100;0;0;2;2;0;0;0;0;0;0;1;3;3;42;1;6;0;0;1;45;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:34;A 33;1;0;0;0;0;1;29;1;7;0;0;1;17;1;4;1;0;0;100;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:33;A 33;1;2;6;2;12;3;46;2;9;0;0;4;39;3;15;4;5;0;100;1;18;2;58;0;0;0;0;1;25;0;0;1;44;1;1;1;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:32;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;42;0;0;0;0;1;2;0;0;1;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:31;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;26;0;0;0;0;2;30;0;0;1;2;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:30;A 33;1;0;0;0;0;2;1;1;12;0;0;1;30;1;4;1;1;0;100;0;0;2;31;0;0;0;0;0;30;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:29;A 33;1;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;42;0;0;0;0;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:28;A 33;1;1;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;39;0;0;0;0;2;41;0;0;1;1;1;1;2;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:27;A 33;1;0;0;0;0;1;1;0;0;0;0;1;0;1;1;1;0;0;100;0;0;2;16;0;0;0;0;1;21;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:26;A 33;1;1;11;1;17;4;69;2;19;0;0;1;54;1;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;11;3;19;2;12;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:25;A 33;1;0;0;0;0;0;0;0;0;0;0;1;15;1;8;1;1;0;100;0;0;3;13;0;0;0;0;0;0;0;0;1;15;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:24;A 33;1;0;0;0;0;1;27;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:23;A 33;1;1;10;1;5;1;32;1;5;0;0;0;0;0;0;0;0;0;100;0;0;4;31;0;0;0;0;2;23;0;0;1;29;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:22;A 33;1;1;0;2;2;0;0;0;0;0;0;3;3;2;12;2;1;0;100;2;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:21;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;100;0;0;1;15;0;0;0;0;1;1;0;0;0;0;1;0;1;2;1;29;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:20;A 33;1;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;6;2;11;1;18;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:19;A 33;1;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;100;0;0;3;48;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:18;A 33;1;0;0;0;0;2;9;1;11;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:17;A 33;1;0;0;0;0;0;0;1;3;0;0;2;1;1;7;2;2;0;100;0;0;2;6;0;0;0;0;3;14;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:16;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:15;A 33;1;1;5;1;3;1;5;0;0;0;0;1;12;1;12;1;0;0;100;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:14;A 33;1;1;1;1;5;0;0;0;0;0;0;1;30;2;29;2;2;0;100;0;0;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:13;A 33;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;32;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:12;A 33;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;3;8;1;48;0;0;0;0;1;3;0;0;0;0;2;6;2;9;2;47;2;44;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:11;A 33;1;1;45;1;5;1;51;1;5;0;0;2;5;0;0;2;4;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:10;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:09;A 33;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:08;A 33;1;1;1;2;2;2;52;1;7;0;0;1;0;1;6;1;0;0;100;0;0;2;28;0;0;0;0;2;7;0;0;0;0;1;0;0;0;2;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:07;A 33;1;0;50;0;0;0;5;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:06;A 33;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;100;2;13;3;13;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:05;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;2;5;2;1;0;100;0;0;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
