Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.11.2024;09:53;A 12;1;4;7;8;8;2;7;3;43;20;63;6;37;3;6;3;71;7;7;7;76;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:52;A 12;1;4;5;5;5;2;2;2;48;2;2;8;40;5;12;1;67;7;19;7;83;4;3;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;09:51;A 12;1;4;5;2;2;0;0;1;53;1;72;4;17;3;5;1;23;4;3;7;82;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:50;A 12;1;3;3;3;2;1;47;2;48;2;58;10;40;4;13;2;90;5;3;7;78;6;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:49;A 12;1;3;3;5;4;2;17;3;8;1;47;8;28;4;14;1;63;3;6;7;81;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:48;A 12;1;4;5;1;1;2;41;1;34;12;24;8;17;5;53;3;81;8;7;8;76;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:47;A 12;1;5;15;3;4;3;8;2;2;1;1;6;70;9;38;3;85;2;1;4;7;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.11.2024;09:46;A 12;1;2;4;5;4;2;13;2;57;2;52;10;31;5;27;2;45;7;7;7;80;4;5;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.11.2024;09:45;A 12;1;5;17;6;7;2;94;2;55;3;35;6;45;5;85;0;18;7;5;8;79;4;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:44;A 12;1;3;5;4;3;1;37;2;43;3;53;8;35;4;38;2;33;5;4;5;81;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;09:43;A 12;1;4;4;5;4;1;29;3;39;5;8;6;16;6;37;1;4;4;6;4;34;3;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;09:42;A 12;1;3;2;2;2;4;55;4;8;3;45;5;8;5;11;2;68;3;2;7;67;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;09:41;A 12;1;4;7;1;1;1;15;2;3;0;100;5;7;4;7;1;6;3;3;4;93;5;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:40;A 12;1;3;6;4;4;3;40;1;59;3;94;6;8;1;1;1;1;3;3;3;87;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:39;A 12;1;4;6;6;5;3;24;0;0;1;99;5;5;6;12;1;1;9;22;9;74;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:38;A 12;1;2;2;7;7;2;17;3;13;2;86;4;8;4;9;0;1;2;2;1;58;4;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;09:37;A 12;1;4;5;6;6;0;4;1;34;1;32;4;7;1;27;1;76;6;42;6;58;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:36;A 12;1;3;4;5;7;3;12;2;23;2;56;8;15;7;40;1;1;6;58;6;79;3;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.11.2024;09:35;A 12;1;4;9;2;2;5;23;3;24;2;62;4;14;1;2;1;2;7;8;7;11;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:34;A 12;1;4;10;5;6;3;65;2;47;2;52;4;5;2;4;1;62;7;5;7;36;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:33;A 12;1;3;9;8;9;7;46;2;2;0;4;6;5;5;6;2;17;4;8;2;92;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;09:32;A 12;1;5;7;4;5;2;55;2;33;1;65;7;23;4;18;1;11;5;5;7;79;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;09:31;A 12;1;4;8;1;1;2;68;3;53;0;85;6;11;3;20;2;2;6;8;7;74;4;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4
04.11.2024;09:30;A 12;1;2;3;3;2;1;0;3;6;2;62;8;18;5;14;1;2;10;10;11;69;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:29;A 12;1;4;6;4;3;2;38;2;36;1;83;6;17;4;18;0;33;0;0;1;69;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;09:28;A 12;1;2;3;6;5;1;38;3;52;1;61;6;10;3;9;2;24;10;7;11;64;0;0;6;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
04.11.2024;09:27;A 12;1;3;3;4;3;1;1;4;8;2;49;10;25;7;40;2;77;4;5;5;54;4;3;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;09:26;A 12;1;6;8;4;3;2;2;1;17;1;53;2;2;1;1;1;1;1;1;2;98;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;09:25;A 12;1;0;9;0;0;3;4;5;79;1;96;8;22;7;26;2;2;9;8;9;78;5;11;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;09:24;A 12;1;4;18;3;4;1;91;2;39;0;44;5;67;3;50;0;0;5;5;5;58;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.11.2024;09:23;A 12;1;7;8;4;4;0;0;2;41;1;67;11;11;2;3;0;0;1;0;1;70;5;4;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;09:22;A 12;1;4;6;4;4;3;23;1;1;1;53;7;9;4;8;3;10;12;11;11;72;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:21;A 12;1;2;1;2;2;1;86;0;0;3;61;7;66;8;57;1;95;10;17;11;74;6;8;2;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;09:20;A 12;1;7;9;5;4;3;35;3;30;1;69;7;16;3;6;2;7;1;46;0;98;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;09:19;A 12;1;2;2;4;3;3;5;2;30;0;88;3;6;2;2;2;6;2;1;5;61;1;2;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;2
04.11.2024;09:18;A 12;1;2;3;4;4;1;1;1;1;1;46;9;42;11;38;1;1;5;4;4;7;1;1;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
04.11.2024;09:17;A 12;1;4;5;2;1;3;4;1;2;2;3;5;4;2;2;2;2;2;2;2;66;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;09:16;A 12;1;0;1;0;0;1;14;0;51;0;50;2;2;2;4;1;12;5;5;7;61;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
04.11.2024;09:15;A 12;1;6;7;4;3;3;16;3;25;4;72;5;68;5;55;1;97;6;4;6;25;7;8;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;09:14;A 12;1;5;5;6;4;3;4;2;65;4;91;6;11;4;5;1;1;1;2;2;91;5;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:13;A 12;1;1;1;2;1;1;2;1;56;0;100;5;10;2;9;1;1;9;66;9;70;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;09:12;A 12;1;4;6;5;5;3;13;4;24;4;54;6;40;8;42;1;26;5;32;5;23;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;09:11;A 12;1;5;4;7;6;2;6;3;58;1;66;4;11;4;16;2;7;5;21;3;86;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;09:10;A 12;1;2;3;3;2;3;6;5;54;0;100;7;12;1;2;1;3;10;11;12;68;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:09;A 12;1;2;3;2;1;2;10;2;33;3;22;6;8;3;5;0;0;12;11;13;50;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.11.2024;09:08;A 12;1;5;7;4;3;2;8;2;5;2;1;5;28;2;5;0;28;3;3;2;94;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:07;A 12;1;8;14;5;5;2;7;3;69;2;2;9;12;4;9;2;53;7;7;10;74;9;9;9;13;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
04.11.2024;09:06;A 12;1;3;6;4;4;1;0;5;25;2;60;8;10;5;7;1;95;9;7;12;62;3;4;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:05;A 12;1;4;3;5;4;2;3;1;36;2;33;7;10;3;8;2;18;2;4;1;52;3;3;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;09:04;A 12;1;1;3;0;0;0;0;2;27;2;92;5;5;1;1;1;1;10;10;10;56;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:03;A 12;1;5;11;4;4;2;20;1;8;0;43;7;11;4;9;0;0;2;1;1;38;2;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:02;A 12;1;9;12;6;5;4;33;3;43;2;56;5;4;2;4;2;3;0;0;1;28;9;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:01;A 12;1;5;8;3;2;0;10;3;51;0;100;6;4;3;4;1;0;9;7;11;68;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:00;A 12;1;2;4;4;4;2;14;4;28;2;57;7;11;2;6;1;46;6;7;7;81;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:59;A 12;1;6;8;4;4;6;11;1;70;2;55;7;30;3;32;2;19;0;0;2;46;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;08:58;A 12;1;3;3;3;2;2;3;4;31;0;99;6;11;4;8;0;0;6;5;9;54;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:57;A 12;1;4;7;4;4;1;2;7;15;4;80;5;17;5;53;1;50;11;11;12;69;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:56;A 12;1;5;6;6;6;3;43;3;35;4;80;3;37;6;31;3;37;0;0;1;96;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;08:55;A 12;1;0;0;0;0;1;34;5;50;0;100;5;20;3;5;2;60;10;9;13;62;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:54;A 12;1;4;5;3;3;3;9;2;17;2;14;4;5;5;30;1;54;8;7;14;65;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;08:53;A 12;1;5;6;8;8;2;3;4;25;1;1;6;38;4;29;3;15;1;2;0;99;3;3;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:52;A 12;1;2;3;3;3;1;2;2;52;4;87;8;26;4;7;2;3;5;4;7;82;5;7;7;8;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;15
04.11.2024;08:51;A 12;1;4;4;6;5;3;92;3;25;4;69;3;5;2;6;0;0;3;10;4;89;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:50;A 12;1;4;6;3;2;1;97;1;68;4;61;5;67;4;57;1;1;2;4;0;100;3;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
04.11.2024;08:49;A 12;1;2;4;2;2;1;86;1;54;0;100;8;15;7;15;2;3;5;9;9;77;4;6;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;08:48;A 12;1;5;6;5;5;3;90;8;23;8;18;8;21;5;43;0;0;5;8;10;82;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:47;A 12;1;3;4;5;5;3;86;2;72;0;0;5;57;5;12;1;1;0;0;0;100;2;2;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;08:46;A 12;1;1;2;0;0;0;100;4;62;1;90;7;11;5;12;0;22;2;3;2;88;3;3;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:45;A 12;1;5;5;2;2;3;9;4;33;4;90;5;13;4;41;2;82;3;4;1;94;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:44;A 12;1;6;8;4;3;3;46;0;0;1;66;7;13;3;14;0;0;2;2;0;100;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:43;A 12;1;2;2;6;5;4;87;3;61;20;47;7;10;5;10;0;0;5;3;6;82;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;08:42;A 12;1;4;4;1;1;1;90;4;20;6;42;6;13;5;20;0;0;4;5;7;80;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;08:41;A 12;1;5;19;3;4;5;83;1;3;1;65;8;24;3;6;1;2;1;2;0;97;6;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;08:40;A 12;1;8;10;4;5;5;84;7;60;1;90;4;4;2;2;2;4;4;52;5;87;7;9;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
04.11.2024;08:39;A 12;1;4;5;3;3;2;94;7;43;5;76;7;12;6;16;1;58;8;14;10;65;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;08:38;A 12;1;10;10;4;3;3;61;2;76;4;77;7;54;4;32;2;34;2;4;0;100;7;7;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:37;A 12;1;3;4;1;1;1;95;4;5;0;100;11;17;7;9;1;7;5;61;7;15;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:36;A 12;1;5;5;2;2;3;89;5;8;3;80;6;8;5;6;1;86;6;34;12;25;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
04.11.2024;08:35;A 12;1;6;8;6;5;5;83;2;86;1;54;6;6;2;10;4;21;1;1;1;61;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
04.11.2024;08:34;A 12;1;3;2;5;4;4;75;2;45;1;79;3;6;3;8;0;0;8;12;6;53;3;2;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:33;A 12;1;1;2;4;3;3;7;3;20;3;4;6;46;6;12;1;78;6;5;7;48;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;08:32;A 12;1;5;13;5;4;3;14;2;66;2;73;6;19;4;36;1;16;1;1;2;40;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:31;A 12;1;3;4;5;4;3;4;3;69;1;94;8;13;5;11;1;1;6;6;7;49;5;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;08:30;A 12;1;4;5;2;1;1;2;2;8;1;62;5;37;3;5;0;0;8;8;10;22;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:29;A 12;1;2;3;0;0;2;4;2;60;5;73;7;18;5;7;3;51;1;0;2;56;5;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
04.11.2024;08:28;A 12;1;1;1;1;1;1;2;1;1;0;100;13;32;8;28;1;47;6;7;6;81;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;08:27;A 12;1;3;6;4;5;1;10;2;1;1;30;5;77;5;59;1;1;5;4;9;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;08:26;A 12;1;6;9;2;2;2;3;3;75;3;72;2;2;1;2;1;26;1;2;2;93;4;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:25;A 12;1;4;5;2;2;1;1;1;59;1;0;11;13;3;3;3;22;8;10;9;72;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:24;A 12;1;4;5;4;4;1;1;6;38;3;63;7;33;7;18;0;0;9;9;10;20;5;7;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:23;A 12;1;6;7;7;5;2;37;5;43;2;33;0;0;2;29;0;0;1;1;3;43;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;08:22;A 12;1;2;2;3;3;3;11;1;2;0;100;5;6;6;9;1;1;12;10;12;19;4;4;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:21;A 12;1;2;3;4;3;1;2;7;8;3;66;5;8;6;53;1;83;10;7;14;18;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;08:20;A 12;1;8;9;9;8;2;3;2;44;0;100;9;53;7;53;2;57;0;0;1;96;6;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:19;A 12;1;0;0;1;0;1;1;3;6;1;96;7;18;5;10;4;17;11;10;11;73;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:18;A 12;1;5;8;4;4;1;1;5;9;4;12;2;2;3;4;0;0;10;8;10;68;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
04.11.2024;08:17;A 12;1;11;15;10;8;6;31;2;3;0;0;7;9;3;5;2;3;0;0;1;50;5;5;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;08:16;A 12;1;2;2;4;3;4;69;3;49;8;4;6;6;2;3;1;1;9;7;10;59;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.11.2024;08:15;A 12;1;3;3;1;1;3;4;2;17;5;5;7;8;7;8;1;64;5;6;6;60;1;1;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;08:14;A 12;1;4;9;7;5;3;2;2;2;1;11;7;17;4;9;3;6;2;4;1;37;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
04.11.2024;08:13;A 12;1;5;7;3;2;3;5;2;2;1;93;10;11;5;10;1;1;8;5;11;66;3;5;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;08:12;A 12;1;1;1;3;3;4;28;2;18;0;56;1;0;1;1;0;0;3;1;5;54;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
04.11.2024;08:11;A 12;1;7;8;6;7;2;14;1;78;1;82;8;43;3;36;5;80;1;1;1;59;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;17
04.11.2024;08:10;A 12;1;4;4;3;2;2;3;2;1;1;37;8;12;3;4;2;69;8;11;6;56;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;08:09;A 12;1;5;5;6;4;1;1;0;13;0;43;3;8;2;4;0;0;2;3;2;57;0;0;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
04.11.2024;08:08;A 12;1;11;13;4;3;0;24;3;18;3;13;9;8;4;5;2;3;1;1;1;90;8;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:07;A 12;1;6;11;3;3;5;51;4;55;6;5;3;3;2;3;0;0;8;8;8;66;6;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:06;A 12;1;5;4;5;5;3;73;1;14;1;58;6;52;6;35;1;1;7;8;8;46;3;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:05;A 12;1;8;12;2;1;3;4;1;57;1;67;11;20;5;10;0;0;1;2;1;92;7;8;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:04;A 12;1;3;4;3;2;1;0;2;54;2;50;11;19;6;15;2;5;3;4;6;55;5;6;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:03;A 12;1;3;5;4;4;1;76;6;18;1;60;6;77;3;10;0;0;7;5;8;12;1;1;4;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:02;A 12;1;9;11;5;4;2;1;2;77;1;77;11;20;2;6;2;30;2;2;1;94;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;08:01;A 12;1;5;8;3;2;3;10;3;60;2;2;6;8;4;10;2;63;8;9;7;66;3;3;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;08:00;A 12;1;2;2;4;3;4;12;3;31;3;51;7;31;7;29;4;84;1;2;4;60;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:59;A 12;1;3;4;7;6;2;2;4;79;4;93;3;3;0;0;1;2;2;3;1;85;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:58;A 12;1;3;4;1;1;0;0;2;5;0;100;8;14;2;4;1;1;6;6;8;61;8;8;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:57;A 12;1;2;5;3;4;1;2;4;6;8;55;5;71;5;49;1;86;9;7;10;33;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:56;A 12;1;4;9;5;4;3;3;3;48;3;49;4;21;1;2;4;43;1;0;3;33;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.11.2024;07:55;A 12;1;0;0;0;0;3;4;8;42;4;37;9;15;3;10;1;62;3;4;2;26;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;07:54;A 12;1;2;2;4;4;1;2;7;10;1;62;4;88;4;48;2;93;4;2;5;8;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
04.11.2024;07:53;A 12;1;4;3;4;4;2;23;2;54;3;62;7;13;4;5;5;77;1;1;1;89;3;3;6;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:52;A 12;1;1;1;3;3;1;23;6;73;1;85;10;30;7;12;3;93;8;8;10;75;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:51;A 12;1;4;6;6;6;2;89;6;46;2;63;9;30;6;48;4;82;7;7;9;68;6;5;6;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;07:50;A 12;1;4;26;2;2;2;87;2;26;1;65;8;32;6;83;2;63;0;0;1;58;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;07:49;A 12;1;5;7;2;1;1;46;3;60;1;81;6;21;6;80;1;62;6;7;7;63;8;11;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:48;A 12;1;5;8;5;6;2;90;4;58;4;11;8;41;5;36;2;80;5;9;5;78;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6
04.11.2024;07:47;A 12;1;8;25;9;10;5;85;4;49;3;53;5;5;7;43;2;44;3;3;1;69;9;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;07:46;A 12;1;6;13;9;9;4;78;2;61;0;100;10;31;7;27;2;88;3;3;6;82;5;5;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;07:45;A 12;1;3;9;4;6;0;0;8;10;4;70;5;49;7;41;0;100;13;12;14;65;5;5;2;2;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:44;A 12;1;8;11;6;4;4;83;4;61;3;74;5;5;4;3;2;93;0;0;1;96;9;9;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
