Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.11.2024;10:52;A 46;1;0;0;1;29;2;22;0;0;1;13;2;13;2;2;5;76;0;0;9;72;6;47;2;94;3;53;7;10;6;54;1;76;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:51;A 46;1;0;0;3;31;2;4;0;0;2;31;1;13;2;3;6;79;0;0;11;67;8;47;1;99;4;44;7;15;8;48;1;71;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:50;A 46;1;0;0;2;10;1;0;0;0;2;27;2;8;0;0;3;49;0;0;6;77;10;69;1;95;3;90;7;11;9;36;1;54;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:49;A 46;1;0;0;2;4;1;82;0;0;1;29;1;21;3;3;1;30;0;0;6;87;3;92;0;100;0;100;3;11;3;3;3;13;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:48;A 46;1;2;6;2;51;2;82;0;0;1;31;3;64;2;3;4;36;0;0;3;91;1;95;0;100;0;100;2;2;3;29;2;17;1;47;1;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:47;A 46;1;1;1;2;5;1;8;1;4;2;15;2;16;0;0;3;46;0;0;3;51;3;45;1;64;1;52;3;7;7;45;2;69;1;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:46;A 46;1;0;0;6;24;0;41;0;0;2;52;0;0;1;12;1;2;0;0;8;68;10;73;1;84;0;100;8;21;5;30;1;46;0;15;0;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:45;A 46;1;0;0;0;6;2;17;0;0;0;0;1;17;2;4;3;28;0;0;8;53;4;47;2;77;1;55;2;5;6;28;5;50;1;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:44;A 46;1;0;0;1;15;1;33;0;0;1;9;1;33;1;1;2;28;0;0;2;67;2;59;2;67;3;63;1;1;2;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:43;A 46;1;0;0;1;37;1;11;0;0;1;10;1;9;0;0;1;55;0;0;8;11;9;11;3;30;1;27;10;16;9;67;2;98;2;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:42;A 46;1;0;0;2;54;1;85;0;0;1;58;1;7;1;2;5;26;0;0;2;85;3;92;1;95;1;92;1;1;1;15;1;21;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:41;A 46;1;0;0;3;24;2;1;0;0;3;26;1;9;1;1;6;54;0;0;3;63;3;63;0;70;1;71;4;9;12;24;1;52;2;2;1;3;0;0;1;61;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:40;A 46;1;1;1;5;8;2;21;1;6;0;61;2;17;2;3;1;73;0;0;6;61;6;58;1;76;6;28;4;5;1;39;1;51;0;28;0;25;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:39;A 46;1;0;0;1;34;0;39;1;0;1;29;0;0;1;2;3;79;0;0;4;70;5;57;1;81;3;63;4;5;2;14;2;17;3;40;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:38;A 46;1;0;0;2;25;1;29;0;0;1;30;1;8;2;2;1;33;0;0;1;65;2;59;2;62;4;42;2;4;8;45;4;74;1;57;1;65;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:37;A 46;1;0;0;1;51;1;53;0;0;2;28;1;6;0;0;4;37;0;0;1;42;1;60;1;51;1;6;1;0;6;41;3;66;1;9;2;19;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:36;A 46;1;0;0;2;26;1;24;0;0;2;28;1;7;1;2;1;16;0;0;2;58;3;6;2;71;1;73;4;4;6;30;3;52;1;65;0;66;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:35;A 46;1;0;0;2;4;1;2;0;0;1;54;2;32;1;1;1;38;0;0;4;3;1;0;2;14;0;0;0;0;4;56;3;78;4;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:34;A 46;1;0;0;3;83;1;52;0;0;0;88;1;7;1;1;1;29;0;0;1;63;1;0;2;71;1;2;1;0;8;27;4;44;0;53;0;52;0;0;0;0;1;1;0;0;0;0;0;0;1;2;7;13;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:33;A 46;1;0;0;2;52;4;57;0;0;1;9;0;65;5;12;1;42;0;0;6;57;7;76;3;69;2;90;6;29;4;30;2;22;1;58;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:32;A 46;1;0;10;3;55;1;68;0;0;1;22;1;77;0;0;4;36;0;0;2;27;3;63;1;37;3;66;3;5;5;40;3;60;1;97;0;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:31;A 46;1;1;4;1;4;1;2;1;4;1;1;0;0;1;1;4;31;0;0;8;63;5;55;3;82;2;70;5;9;7;15;4;93;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:30;A 46;1;0;0;2;61;0;0;0;0;2;21;1;8;1;1;4;51;0;0;6;69;5;64;1;84;2;79;5;14;3;31;3;61;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:29;A 46;1;0;0;1;11;1;28;0;0;1;24;1;6;0;0;1;9;0;0;1;76;1;97;1;84;0;100;0;0;10;23;3;49;0;76;0;76;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:28;A 46;1;0;0;3;38;3;6;0;0;1;55;1;31;3;5;7;42;0;0;4;37;3;4;1;22;3;20;2;4;6;82;1;99;1;25;1;30;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:27;A 46;1;0;0;2;27;2;55;0;0;2;31;1;63;2;3;2;4;0;0;3;80;4;85;1;87;0;95;8;15;6;32;3;52;2;50;0;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:26;A 46;1;0;0;2;17;3;26;0;0;2;23;2;25;3;5;1;54;0;0;15;60;11;67;3;95;0;100;9;22;3;74;2;85;1;54;2;50;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:25;A 46;1;0;0;2;4;1;3;0;0;1;26;1;8;1;1;6;33;0;0;3;94;4;88;0;100;0;100;4;13;1;16;1;22;0;10;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:24;A 46;1;0;0;3;17;2;18;0;0;1;24;1;17;3;6;1;6;0;0;5;85;2;94;0;100;0;100;2;7;8;12;6;39;2;3;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:23;A 46;1;0;0;3;86;2;73;0;0;3;31;2;22;2;5;2;22;0;0;2;95;2;95;0;100;0;100;2;3;8;10;6;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:22;A 46;1;0;0;2;77;2;89;0;0;4;49;1;84;1;1;3;5;0;0;2;67;2;96;1;82;1;92;1;2;2;10;2;21;2;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:21;A 46;1;0;0;3;28;1;9;0;0;2;39;1;0;1;2;2;39;0;0;7;71;10;13;3;81;2;97;10;18;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:20;A 46;1;0;0;2;49;3;42;0;0;2;18;1;57;3;6;3;34;0;0;5;83;6;64;1;99;1;76;6;9;5;32;0;39;2;7;1;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:19;A 46;1;2;0;2;63;3;38;1;2;0;67;6;41;3;5;1;64;0;0;6;70;5;73;3;74;2;90;6;10;8;60;6;84;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:18;A 46;1;0;0;2;14;2;22;0;0;1;23;6;43;2;4;3;58;0;0;6;52;7;72;2;65;1;90;8;15;2;1;1;8;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:17;A 46;1;0;0;0;0;1;1;0;0;0;0;1;7;1;1;4;37;0;0;2;75;3;59;2;81;1;91;2;4;5;21;5;42;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:16;A 46;1;0;0;2;17;1;15;0;0;1;20;0;16;2;4;4;71;0;0;8;44;8;22;3;70;3;79;6;11;5;46;1;61;1;30;1;35;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:15;A 46;1;0;0;1;56;1;37;0;0;4;26;2;21;0;0;3;5;0;0;1;71;1;68;2;80;1;79;0;0;7;12;4;28;4;32;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:14;A 46;1;0;0;3;43;1;0;0;0;3;25;0;0;0;0;3;36;0;0;6;57;8;58;1;69;1;73;7;12;7;75;1;93;1;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;50;0;0;4;71;3;72;1;92;2;71;2;5;9;42;2;70;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:12;A 46;1;0;0;3;6;2;2;0;0;2;22;1;9;3;3;4;72;0;0;10;76;8;72;1;98;2;96;10;18;3;51;5;37;1;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:11;A 46;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;6;74;0;0;7;69;8;58;1;86;2;84;7;14;4;55;1;73;1;16;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:10;A 46;1;0;0;1;0;3;2;0;0;1;2;1;10;4;6;4;41;0;0;6;50;4;85;2;36;1;64;3;16;3;2;3;11;1;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:09;A 46;1;0;0;1;2;2;90;0;0;1;9;1;13;2;4;3;18;0;0;4;92;2;94;0;100;0;100;2;5;3;8;3;15;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:08;A 46;1;3;3;1;53;3;39;2;8;2;21;2;28;4;2;5;11;0;0;4;61;4;74;1;83;2;87;4;5;2;43;2;54;1;63;0;64;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:07;A 46;1;0;0;2;4;3;30;1;2;4;15;3;16;2;3;4;38;0;0;5;81;6;75;1;20;2;19;7;9;18;21;2;75;2;74;1;84;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:06;A 46;1;2;7;1;76;4;45;0;74;0;77;0;74;4;7;1;61;0;0;7;78;5;90;1;93;0;98;6;21;0;0;0;0;0;43;0;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:05;A 46;1;0;0;4;27;3;27;2;9;2;53;4;51;3;8;5;52;0;0;2;4;3;65;2;15;3;39;3;13;8;57;1;47;2;70;1;73;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:04;A 46;1;0;0;2;18;3;3;0;0;2;11;3;20;3;4;1;39;0;0;1;0;3;47;1;3;2;9;5;5;6;27;3;34;1;26;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:03;A 46;1;1;0;2;22;0;0;0;0;1;13;0;0;0;0;5;60;0;0;8;12;9;65;3;54;3;60;9;15;3;44;1;56;2;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:02;A 46;1;0;0;2;12;1;15;0;0;1;17;0;12;2;6;3;59;0;0;5;15;4;51;2;50;2;64;4;6;5;43;2;63;1;44;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:01;A 46;1;1;0;3;13;1;21;0;0;3;31;2;16;1;2;2;54;0;0;7;9;5;8;2;28;1;22;4;8;5;46;2;42;3;46;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:00;A 46;1;2;0;2;22;2;40;1;6;2;30;2;26;1;1;5;44;0;0;2;91;3;93;1;99;1;92;2;3;4;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:59;A 46;1;3;2;3;50;2;32;1;6;3;58;1;11;1;2;1;30;0;0;8;87;5;81;0;100;2;94;6;9;2;2;2;9;2;47;0;52;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:56;A 46;1;0;0;2;25;2;9;0;0;0;29;2;15;1;2;5;87;0;0;4;34;10;46;3;39;3;74;5;12;4;30;3;49;3;34;1;48;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:55;A 46;1;0;0;5;10;0;3;0;0;2;27;0;0;1;2;5;75;0;0;13;50;12;70;3;60;3;96;12;35;3;19;2;27;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:54;A 46;1;1;1;1;89;1;15;1;3;2;59;1;8;0;0;4;18;0;0;0;100;0;100;0;100;0;100;0;0;8;8;6;28;3;3;1;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:53;A 46;1;0;0;1;0;1;1;0;0;2;5;1;4;1;1;3;36;0;0;4;86;4;70;0;100;1;84;5;8;1;0;1;3;3;20;11;17;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:52;A 46;1;0;0;6;36;5;22;0;0;3;49;1;44;6;9;4;33;0;0;3;91;7;80;0;100;0;92;8;16;6;8;3;25;3;5;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:51;A 46;1;1;1;2;31;0;0;2;3;1;40;0;0;0;0;3;67;0;0;1;95;2;91;0;100;0;100;2;20;6;23;1;44;2;24;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:50;A 46;1;0;0;4;51;0;0;0;0;2;44;0;0;0;0;3;72;0;0;5;26;5;55;4;29;3;65;5;11;3;83;0;100;1;21;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:49;A 46;1;0;0;4;38;1;20;0;0;2;37;0;19;2;4;5;85;0;0;12;42;9;65;0;65;3;87;8;22;2;94;0;100;1;21;1;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:48;A 46;1;0;0;2;50;1;34;0;0;6;35;2;31;0;0;4;76;0;0;10;78;2;56;0;100;1;65;1;20;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:47;A 46;1;0;0;2;5;2;1;1;3;0;7;3;9;0;0;2;67;0;0;10;78;7;51;0;100;2;75;6;41;8;50;3;56;1;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:46;A 46;1;0;0;2;67;2;32;0;0;1;82;1;48;2;3;2;23;0;0;2;71;3;90;2;84;1;99;2;3;10;17;4;49;5;67;2;77;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:45;A 46;1;0;0;1;47;1;19;0;0;1;7;2;13;2;2;29;26;0;0;8;63;8;56;0;79;0;62;8;15;4;57;2;68;1;65;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:44;A 46;1;1;0;3;22;0;60;1;0;3;35;0;1;1;3;3;7;0;0;2;90;2;76;0;100;1;84;2;6;13;52;3;95;3;92;0;100;0;0;1;14;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:43;A 46;1;0;0;2;33;3;44;0;0;1;16;2;41;3;5;1;94;0;0;12;74;9;78;0;100;0;100;9;20;1;32;1;67;2;76;1;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:42;A 46;1;1;0;2;29;2;34;1;5;2;18;2;27;2;4;5;55;0;0;5;64;8;79;2;81;0;100;7;15;4;79;1;62;1;56;1;64;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:41;A 46;1;0;0;2;46;1;26;0;0;2;23;1;7;1;2;1;42;0;0;1;69;2;63;2;59;1;74;3;6;3;27;3;42;2;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:40;A 46;1;0;0;1;61;1;50;0;0;2;59;1;9;0;0;3;65;0;0;3;49;5;67;4;18;3;81;4;3;4;38;3;33;3;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:39;A 46;1;1;0;2;24;1;53;0;0;1;40;1;8;3;4;5;66;0;0;5;83;1;74;0;92;1;5;1;2;9;25;1;46;0;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:38;A 46;1;1;0;5;40;1;1;0;0;1;68;2;18;2;3;3;47;0;0;12;76;6;75;1;99;1;84;6;29;1;48;1;55;1;66;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:37;A 46;1;0;0;1;0;0;44;0;0;1;5;0;0;1;3;3;63;0;0;3;64;5;64;1;74;3;77;6;8;5;8;3;20;1;23;0;21;0;0;1;50;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:36;A 46;1;1;33;1;47;2;5;0;5;1;5;2;9;1;0;4;66;0;0;4;15;1;6;1;38;2;13;0;0;6;36;5;40;4;47;3;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;09:35;A 46;1;0;0;4;49;2;23;1;2;4;21;1;4;2;2;2;90;0;0;10;37;10;53;1;98;0;72;7;31;4;35;2;42;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
