Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
06.12.2024;09:53;A 64;1;11;21;3;42;0;100;0;100;0;100;3;5;3;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:52;A 64;1;7;87;0;100;2;28;2;29;2;29;3;53;3;47;1;64;1;64;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;09:51;A 64;1;1;48;1;20;3;10;2;12;0;13;3;48;1;53;4;69;4;69;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:50;A 64;1;1;20;2;27;0;100;1;68;1;75;2;96;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;09:49;A 64;1;5;16;2;30;3;31;3;9;1;15;3;45;1;56;1;56;1;56;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:48;A 64;1;3;19;2;31;4;58;4;59;2;68;3;40;4;22;2;0;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:47;A 64;1;2;4;2;13;4;21;4;21;2;34;2;36;2;14;1;79;1;79;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;09:46;A 64;1;4;50;1;53;3;52;3;54;2;43;5;15;4;31;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:45;A 64;1;3;63;2;66;6;79;6;79;2;65;1;22;2;12;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:44;A 64;1;3;60;5;45;4;84;4;83;0;100;6;41;1;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:43;A 64;1;3;34;2;30;3;91;3;92;2;97;5;49;3;40;2;54;2;55;1;64;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;09:42;A 64;1;3;20;2;45;3;44;2;44;1;7;1;96;1;72;0;78;0;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:41;A 64;1;6;48;1;69;3;7;3;7;0;14;1;5;1;14;2;20;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:40;A 64;1;2;13;1;20;5;64;5;65;1;78;0;40;1;18;2;38;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:39;A 64;1;3;41;1;35;2;30;3;20;1;37;1;12;1;5;1;29;1;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:38;A 64;1;6;51;3;63;0;0;0;0;0;0;2;15;2;10;1;37;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:37;A 64;1;6;59;1;73;3;69;2;68;2;10;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:36;A 64;1;4;63;3;76;1;2;2;51;1;61;3;41;0;46;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:35;A 64;1;2;28;3;23;1;96;1;96;0;100;2;32;3;38;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:34;A 64;1;7;69;2;81;3;50;3;50;2;47;4;27;2;46;2;54;2;55;2;14;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;09:33;A 64;1;1;27;3;26;0;100;0;100;1;54;6;45;4;73;1;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:32;A 64;1;1;18;1;8;6;50;6;31;3;47;2;31;2;33;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:31;A 64;1;2;37;2;35;0;26;0;0;0;0;4;67;1;60;1;48;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:30;A 64;1;5;25;1;38;2;85;2;30;2;7;1;27;2;19;2;51;2;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:29;A 64;1;2;28;0;37;6;14;6;14;4;16;2;37;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:28;A 64;1;4;7;5;19;2;92;2;92;0;100;3;16;3;15;2;14;2;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:27;A 64;1;8;13;6;35;1;30;1;31;1;37;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:26;A 64;1;2;43;1;49;3;27;3;26;0;32;9;61;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:25;A 64;1;4;46;1;50;1;39;1;39;2;31;4;32;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:24;A 64;1;3;39;4;50;2;60;2;56;2;43;2;29;3;20;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:23;A 64;1;2;31;1;9;1;0;1;0;1;4;2;38;2;13;3;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:22;A 64;1;4;79;3;35;9;45;8;47;1;70;2;11;4;13;1;1;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:21;A 64;1;3;62;3;33;1;76;0;100;0;100;8;76;0;89;2;18;2;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:20;A 64;1;5;45;2;58;1;73;2;71;2;82;2;91;0;100;1;80;1;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:19;A 64;1;4;61;4;76;1;64;1;64;5;19;2;40;3;46;1;68;1;67;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:18;A 64;1;7;68;1;85;3;47;3;48;3;11;1;26;2;6;1;33;1;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:17;A 64;1;2;57;0;57;1;2;1;2;1;6;6;61;1;72;3;9;3;9;0;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:16;A 64;1;2;12;2;21;0;0;0;0;0;0;3;16;2;43;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:15;A 64;1;2;19;3;25;2;59;2;59;1;45;3;5;1;58;2;74;2;74;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;09:14;A 64;1;2;40;2;10;5;70;5;69;1;63;3;3;0;100;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:13;A 64;1;6;25;3;30;0;100;0;100;0;100;8;19;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:12;A 64;1;2;96;0;100;5;85;5;87;0;100;2;94;0;100;3;48;3;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
06.12.2024;09:11;A 64;1;6;14;1;27;2;39;1;40;2;21;1;42;2;50;1;48;1;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:10;A 64;1;3;79;1;93;2;71;2;70;1;51;1;7;1;10;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:09;A 64;1;4;35;0;46;2;12;2;13;2;11;4;29;2;26;1;70;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:08;A 64;1;8;29;2;48;1;45;1;45;2;50;1;8;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;09:07;A 64;1;1;31;2;24;6;55;6;55;2;70;1;44;16;46;1;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;09:06;A 64;1;2;15;2;12;4;30;4;30;1;38;9;74;1;93;1;29;0;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:05;A 64;1;2;42;3;47;3;6;3;6;1;16;3;48;2;43;1;49;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:04;A 64;1;6;71;1;82;2;85;2;86;1;92;5;63;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:03;A 64;1;1;96;0;100;3;66;3;63;0;72;5;33;2;32;2;4;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:02;A 64;1;2;58;5;33;5;55;5;55;5;62;5;89;0;100;1;41;1;40;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:01;A 64;1;9;21;0;34;1;39;1;40;2;42;4;42;3;57;2;74;2;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:00;A 64;1;6;80;2;97;2;45;2;45;1;50;0;0;0;0;1;38;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:59;A 64;1;2;53;3;30;1;56;1;55;1;45;2;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:58;A 64;1;8;84;1;89;4;69;4;70;1;37;2;57;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:57;A 64;1;6;40;2;52;3;78;3;78;2;86;4;38;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:56;A 64;1;3;18;4;28;2;91;2;90;2;9;5;14;2;26;3;52;3;52;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:55;A 64;1;2;50;2;55;4;78;4;78;1;73;4;55;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:54;A 64;1;4;29;4;39;6;73;6;73;3;82;4;73;3;44;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:53;A 64;1;1;59;1;38;7;25;7;26;2;43;8;71;1;82;2;9;2;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:52;A 64;1;6;38;1;49;1;59;1;60;2;58;12;65;5;94;1;41;1;42;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:51;A 64;1;4;35;2;53;1;60;1;60;2;7;2;90;0;100;2;33;2;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:50;A 64;1;2;21;1;36;1;1;1;1;1;3;2;16;3;11;2;31;2;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:49;A 64;1;0;45;1;25;0;0;0;0;0;0;1;18;1;6;2;53;3;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:48;A 64;1;4;35;4;22;2;3;2;3;2;6;6;27;2;53;1;14;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:47;A 64;1;3;37;2;15;4;68;4;68;1;66;3;66;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:46;A 64;1;2;23;1;34;1;45;1;45;1;5;5;56;7;50;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;08:45;A 64;1;7;32;4;37;1;84;1;84;1;5;4;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:44;A 64;1;5;28;6;45;2;46;2;46;3;9;3;33;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:43;A 64;1;3;68;3;78;2;66;2;64;2;33;2;27;2;39;3;66;3;65;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:42;A 64;1;8;78;0;100;4;68;4;68;2;26;2;42;3;46;1;14;1;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:41;A 64;1;9;84;0;100;3;11;3;11;3;20;5;72;0;79;1;7;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:40;A 64;1;2;92;0;100;1;71;1;72;2;51;4;77;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:39;A 64;1;2;2;2;20;5;65;5;65;1;53;3;58;4;23;4;58;4;59;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:38;A 64;1;2;47;3;58;5;51;5;52;1;54;3;46;1;71;4;43;4;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:37;A 64;1;4;46;1;54;3;10;3;12;1;34;2;36;0;38;1;55;1;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:36;A 64;1;3;30;3;37;3;90;3;89;1;15;6;26;2;42;0;88;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:35;A 64;1;4;60;3;22;6;72;6;71;2;63;1;34;1;41;7;40;8;18;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:34;A 64;1;5;9;3;44;2;70;2;70;2;10;3;3;2;11;1;14;2;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:33;A 64;1;10;68;0;83;2;18;2;18;2;15;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:32;A 64;1;5;90;0;100;1;95;1;95;3;64;5;38;1;67;3;4;3;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:31;A 64;1;3;69;3;83;5;82;5;82;0;100;1;11;0;37;1;75;1;74;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:30;A 64;1;0;0;0;0;2;73;2;73;2;63;0;0;2;28;1;29;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:29;A 64;1;2;47;0;49;1;75;1;76;1;6;3;35;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:28;A 64;1;6;55;6;55;1;73;1;74;1;9;3;30;4;33;1;72;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:27;A 64;1;8;24;4;37;2;71;2;71;2;64;1;30;2;17;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:26;A 64;1;4;39;3;21;7;34;7;33;3;49;1;2;1;6;2;52;2;53;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;08:25;A 64;1;7;64;1;76;3;71;3;71;4;78;3;22;2;21;3;60;3;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:24;A 64;1;4;34;3;41;1;98;1;97;0;100;4;5;2;10;2;64;2;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:23;A 64;1;6;90;1;99;1;32;1;32;1;29;2;37;2;20;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:22;A 64;1;3;94;0;100;1;45;1;44;1;7;4;35;1;43;1;42;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:21;A 64;1;3;31;2;57;3;86;3;87;2;68;2;81;1;90;1;53;1;53;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;08:20;A 64;1;6;17;2;26;0;0;0;0;0;0;2;11;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:19;A 64;1;1;33;2;41;5;64;5;64;0;77;1;31;2;13;2;58;2;58;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:18;A 64;1;5;70;2;83;2;77;2;77;3;64;4;50;3;41;2;51;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:17;A 64;1;7;66;0;72;4;46;3;46;2;16;4;53;2;61;2;31;2;34;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:16;A 64;1;5;24;5;41;1;67;2;68;1;79;5;21;3;39;1;49;1;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:15;A 64;1;5;84;0;93;2;3;2;3;2;12;9;76;3;95;1;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;08:14;A 64;1;4;59;3;64;5;19;2;17;1;13;2;57;1;67;2;31;1;32;1;7;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:13;A 64;1;4;21;3;33;4;23;4;24;1;19;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:12;A 64;1;6;45;1;53;1;74;1;73;2;5;7;35;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:11;A 64;1;4;94;0;100;4;82;4;82;3;88;4;90;0;100;2;12;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:10;A 64;1;1;29;1;40;6;37;6;37;1;54;0;100;1;53;2;26;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:09;A 64;1;2;6;2;15;3;46;3;46;0;100;7;69;2;82;4;16;4;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;08:08;A 64;1;8;33;5;34;3;90;3;91;1;83;5;45;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:07;A 64;1;3;42;2;22;3;80;3;77;5;65;5;52;3;44;2;74;2;73;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:06;A 64;1;5;49;2;61;9;81;8;85;2;75;5;56;1;74;4;56;4;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:05;A 64;1;4;74;0;79;7;77;8;75;0;100;3;45;3;50;4;52;4;54;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:04;A 64;1;6;61;5;83;3;93;3;6;0;100;14;47;0;71;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
06.12.2024;08:03;A 64;1;1;81;2;89;6;86;6;60;0;100;1;98;0;100;1;73;1;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;1
06.12.2024;08:02;A 64;1;8;41;1;55;4;88;4;88;0;100;3;48;1;96;1;89;1;90;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:01;A 64;1;5;83;1;97;4;88;4;89;0;100;2;84;2;86;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;08:00;A 64;1;6;80;0;100;0;0;0;0;0;100;8;73;3;95;1;16;1;16;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;07:59;A 64;1;4;45;3;58;16;10;5;39;0;100;1;25;2;36;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:58;A 64;1;4;71;2;75;2;28;2;29;0;100;3;41;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:57;A 64;1;4;68;1;73;0;0;0;0;0;100;3;43;3;35;3;1;2;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:56;A 64;1;3;53;1;65;4;85;3;84;0;100;3;58;2;46;3;42;3;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:55;A 64;1;0;100;0;100;4;91;4;93;0;100;4;79;0;100;2;74;2;74;0;80;1;1;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:54;A 64;1;5;76;2;83;6;66;6;67;0;100;2;69;1;64;2;22;2;23;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;07:53;A 64;1;4;69;3;86;8;79;8;79;0;100;5;28;3;60;3;13;3;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:52;A 64;1;4;33;2;65;1;96;1;97;0;100;5;66;0;75;1;73;1;74;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:51;A 64;1;1;5;1;7;9;80;9;80;0;100;2;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:50;A 64;1;2;89;1;96;3;75;3;75;1;87;3;47;2;22;5;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:49;A 64;1;7;26;5;44;1;70;1;71;1;83;3;15;3;30;2;33;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:48;A 64;1;4;7;3;22;2;56;2;56;2;23;1;1;2;10;0;87;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:47;A 64;1;3;9;3;17;0;0;0;0;0;0;3;3;1;19;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:46;A 64;1;5;23;6;44;1;1;1;1;1;4;7;26;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;07:45;A 64;1;4;60;1;57;4;11;4;10;1;30;2;6;3;27;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;07:44;A 64;1;8;52;5;51;1;70;1;71;2;30;7;34;3;61;4;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
