Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.12.2024;11:01;A170;1;6;13;8;13;2;58;1;58;1;61;2;63;1;55;0;85;0;84;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:00;A170;1;6;6;5;4;5;50;5;22;3;50;3;47;4;18;1;38;1;38;1;6;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:59;A170;1;11;17;11;15;1;66;1;21;2;8;0;24;0;0;1;51;1;51;1;8;9;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:58;A170;1;10;14;12;10;5;27;5;27;3;24;3;68;3;13;1;6;1;9;2;7;6;55;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:57;A170;1;5;5;5;5;1;32;1;35;3;33;1;46;1;6;1;14;1;13;0;0;14;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:56;A170;1;3;2;3;2;2;54;2;54;3;12;3;46;4;32;2;89;2;90;3;19;10;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:55;A170;1;2;9;2;1;2;47;2;48;2;10;3;43;3;34;2;10;2;10;3;14;8;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:54;A170;1;11;12;11;9;2;46;2;46;2;7;4;62;3;34;5;32;3;83;2;13;10;60;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:53;A170;1;2;45;2;2;1;42;1;41;0;0;0;42;1;4;2;33;2;34;3;20;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:52;A170;1;7;8;7;8;2;89;2;89;2;36;2;44;0;0;1;49;1;48;3;13;7;53;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:51;A170;1;10;64;9;14;4;71;4;71;1;81;2;35;3;15;4;79;4;80;1;45;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:50;A170;1;15;33;16;28;1;14;1;15;2;22;0;0;0;0;1;71;1;71;3;42;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:49;A170;1;13;17;13;13;2;55;2;55;1;4;3;45;4;23;2;30;2;31;1;3;14;35;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:48;A170;1;5;5;5;5;2;27;2;27;3;8;1;17;1;4;1;92;1;92;2;12;12;36;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:47;A170;1;10;8;9;7;3;22;3;22;4;14;2;61;2;51;4;54;4;54;4;65;12;55;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:46;A170;1;11;25;10;12;1;1;1;1;1;2;4;50;4;25;2;69;2;69;2;51;13;68;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:45;A170;1;9;24;10;19;3;29;3;29;0;32;5;36;4;17;2;68;2;68;3;14;10;74;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:44;A170;1;7;4;8;6;3;41;3;40;3;34;3;45;3;13;2;49;2;51;2;9;14;35;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:43;A170;1;5;28;4;4;2;42;2;42;2;6;3;56;3;13;0;15;0;14;1;4;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:42;A170;1;9;6;10;8;6;43;5;44;4;51;3;88;3;13;1;47;1;49;1;4;18;28;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:41;A170;1;8;6;8;6;1;0;1;0;0;0;2;28;3;15;1;1;1;1;0;0;15;64;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:40;A170;1;7;7;7;7;4;63;4;62;0;71;4;29;3;14;1;87;1;86;3;13;12;50;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:39;A170;1;5;3;4;4;3;53;3;53;3;27;3;41;1;41;1;24;1;25;1;7;10;64;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:38;A170;1;7;6;6;5;2;71;2;71;2;9;3;60;4;20;4;21;4;21;0;37;10;71;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:37;A170;1;8;10;10;14;3;95;3;95;2;31;5;31;1;23;1;36;1;35;2;17;10;69;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:36;A170;1;5;5;5;5;3;91;3;93;2;71;3;72;5;53;3;62;3;63;1;24;15;60;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:35;A170;1;6;5;6;6;2;58;2;58;2;65;1;33;1;6;2;65;2;65;5;48;12;60;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:34;A170;1;5;8;5;5;4;63;4;63;3;28;0;0;0;0;1;71;1;73;1;6;18;54;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:33;A170;1;5;3;4;4;3;53;3;52;4;52;0;0;0;0;1;22;2;23;1;4;14;67;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:32;A170;1;3;4;3;2;0;36;0;35;1;1;1;1;1;27;2;50;1;63;1;32;8;72;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:31;A170;1;9;64;8;11;3;50;3;50;3;33;0;0;0;0;4;58;5;71;1;67;10;70;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:30;A170;1;10;61;10;10;2;8;2;9;3;8;3;15;2;14;4;92;4;92;1;99;11;68;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:29;A170;1;12;25;13;22;1;43;1;44;1;3;3;46;3;20;2;40;2;40;2;32;13;61;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:28;A170;1;9;35;9;13;0;0;0;0;2;2;3;59;4;22;1;92;1;92;1;69;17;25;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:27;A170;1;8;28;6;5;5;82;5;81;1;76;3;50;4;36;1;68;1;69;1;76;8;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:26;A170;1;7;42;7;6;3;60;3;61;4;42;0;58;0;0;0;0;1;0;2;29;14;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:25;A170;1;9;24;8;8;0;38;0;38;0;0;11;75;0;81;2;70;2;69;0;69;9;59;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:24;A170;1;7;4;8;5;1;25;1;9;1;3;2;37;4;21;1;37;1;38;2;29;6;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:23;A170;1;5;30;5;5;2;24;2;16;2;5;3;14;2;12;0;31;1;30;0;0;8;63;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:22;A170;1;10;22;10;9;2;8;2;9;2;13;1;54;2;41;3;20;3;19;2;13;15;59;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:21;A170;1;10;22;10;11;2;34;2;34;2;11;3;73;3;44;2;31;2;32;3;23;15;20;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:20;A170;1;10;10;9;8;2;73;2;73;2;52;3;54;4;25;1;80;1;84;2;32;12;23;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:19;A170;1;8;7;9;8;3;57;3;58;2;10;1;50;0;4;3;64;3;65;4;18;12;58;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:18;A170;1;2;40;2;2;1;39;1;38;2;6;1;44;2;4;1;65;1;64;2;12;10;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:17;A170;1;8;6;7;5;1;28;1;29;1;4;3;51;2;24;1;56;1;57;1;5;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:16;A170;1;13;23;14;16;3;36;3;36;1;17;3;42;4;15;1;78;1;78;2;11;9;64;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:15;A170;1;7;39;7;5;2;76;2;77;3;33;1;1;0;1;2;22;2;23;1;6;16;57;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:14;A170;1;8;31;8;6;2;54;2;55;2;14;1;62;2;5;2;4;3;4;1;9;10;59;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:13;A170;1;11;25;10;9;1;51;1;51;4;12;5;82;0;90;1;69;1;69;3;34;16;58;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:12;A170;1;7;5;7;6;3;49;3;50;4;12;4;72;2;71;0;0;0;0;0;0;10;59;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:11;A170;1;6;4;6;4;0;0;0;0;0;0;2;51;3;23;0;0;0;0;0;0;11;61;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:10;A170;1;4;4;3;2;3;28;3;28;0;32;4;5;4;16;0;50;0;49;1;6;8;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:09;A170;1;10;7;11;10;4;37;4;38;3;42;0;7;0;0;4;18;1;18;2;3;10;54;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:08;A170;1;8;16;8;7;1;26;1;27;3;15;1;60;1;4;1;24;1;23;0;0;9;30;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:07;A170;1;15;41;14;15;1;88;1;87;1;57;3;57;3;13;4;69;4;70;2;24;8;23;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:06;A170;1;10;35;11;13;4;25;4;26;3;32;2;58;2;9;0;100;0;98;0;100;12;22;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:05;A170;1;3;2;3;2;2;62;2;62;0;60;2;2;2;6;3;92;3;92;2;82;13;55;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:04;A170;1;4;28;2;3;5;88;5;88;2;69;1;2;1;6;4;46;4;47;4;25;6;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:03;A170;1;5;4;7;5;2;35;2;35;2;15;0;0;0;0;1;0;1;0;1;3;12;55;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:02;A170;1;5;59;4;3;2;5;2;4;1;9;3;8;1;10;2;36;2;35;1;31;8;41;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:01;A170;1;11;25;12;15;2;62;2;63;2;24;2;49;3;19;4;86;4;88;0;100;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:00;A170;1;12;14;12;14;2;5;2;72;4;13;1;1;0;0;2;82;2;82;3;73;9;34;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:59;A170;1;13;31;10;21;3;50;3;50;4;24;1;1;2;7;1;98;1;99;2;11;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:58;A170;1;9;53;12;13;5;55;5;56;2;52;3;17;3;14;2;86;2;86;3;52;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:57;A170;1;4;14;4;5;0;36;0;35;1;2;2;39;1;2;3;85;4;86;3;38;5;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:56;A170;1;4;2;4;3;3;24;3;24;1;26;3;19;3;15;2;61;2;62;3;12;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:55;A170;1;6;6;5;5;1;49;1;49;3;22;3;6;2;7;1;26;1;26;1;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:54;A170;1;10;6;9;6;2;27;2;28;2;5;1;47;2;10;2;27;2;28;2;7;10;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:53;A170;1;12;11;12;12;4;72;4;74;3;64;1;1;0;1;1;7;1;7;1;4;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:52;A170;1;7;5;6;5;1;36;1;36;1;3;2;49;3;14;1;5;0;100;0;100;11;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:51;A170;1;10;9;10;7;3;5;3;59;2;7;0;0;1;4;1;0;2;21;1;29;14;54;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:50;A170;1;5;19;5;6;0;0;1;0;2;6;3;46;1;28;3;67;3;67;0;69;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:49;A170;1;8;41;8;6;2;5;2;8;2;16;4;32;3;33;3;86;3;87;0;100;8;67;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:48;A170;1;9;13;10;10;1;8;1;7;0;0;1;8;2;5;2;66;2;67;5;23;11;11;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:47;A170;1;11;8;11;9;1;17;1;18;2;9;1;42;1;3;0;18;0;18;1;13;8;32;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:46;A170;1;5;21;6;6;2;49;1;51;2;9;1;1;2;7;1;7;1;9;1;17;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:45;A170;1;15;58;11;23;0;0;0;0;1;0;0;0;0;0;2;3;2;3;2;6;11;29;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:44;A170;1;3;26;5;8;0;0;1;0;1;1;3;32;3;20;4;79;4;79;3;48;12;64;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:43;A170;1;8;7;10;9;3;47;3;47;1;46;2;45;2;30;2;26;2;27;3;14;8;68;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:42;A170;1;8;61;6;5;6;33;6;34;3;44;2;20;2;13;0;47;0;45;2;5;7;63;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:41;A170;1;7;6;9;7;1;43;1;44;2;38;2;12;1;10;1;54;1;53;2;4;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:40;A170;1;12;45;12;13;0;0;0;0;0;0;2;34;3;16;3;20;3;20;3;13;14;26;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:39;A170;1;9;29;8;8;3;55;3;56;5;20;2;69;2;7;1;36;1;37;2;6;11;30;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:38;A170;1;5;12;4;8;3;45;3;45;4;51;4;68;2;74;0;0;2;1;0;0;15;59;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:37;A170;1;10;18;11;16;3;55;3;55;2;24;3;61;2;25;1;52;1;52;1;7;13;62;14;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:36;A170;1;8;20;9;13;4;46;4;44;1;53;2;48;2;7;3;75;3;75;0;79;12;71;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:35;A170;1;6;29;6;6;1;56;1;56;3;27;3;61;3;22;5;78;5;59;3;64;10;69;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:34;A170;1;8;42;7;9;1;91;1;92;0;5;1;74;3;14;2;65;2;67;2;13;19;48;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:33;A170;1;13;14;13;15;1;76;1;75;3;53;3;78;2;11;0;99;0;99;2;49;12;26;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:32;A170;1;8;55;7;9;5;73;5;73;2;46;0;30;1;5;2;32;2;33;2;8;2;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:31;A170;1;10;62;11;11;3;34;3;35;4;39;4;63;3;11;0;38;0;37;0;0;7;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:30;A170;1;12;40;13;26;0;0;0;0;1;2;1;9;2;11;2;50;1;52;1;9;16;46;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:29;A170;1;9;13;6;10;1;74;1;73;1;9;2;40;2;7;0;97;1;97;3;16;14;55;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:28;A170;1;6;26;9;18;5;58;4;59;2;32;1;19;0;0;4;53;4;54;2;46;4;76;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:27;A170;1;6;29;5;7;1;87;2;69;3;71;1;66;2;12;0;2;0;1;1;2;17;42;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:26;A170;1;1;3;2;2;4;62;4;7;0;67;3;56;2;42;3;84;3;87;3;49;9;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:25;A170;1;11;42;11;12;2;42;3;12;2;36;3;14;1;21;0;30;0;29;1;5;10;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:24;A170;1;8;6;9;8;1;65;1;66;3;9;1;88;2;59;1;73;1;74;2;6;14;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:23;A170;1;3;2;2;1;3;53;3;54;1;9;6;68;2;57;1;83;1;83;2;17;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:22;A170;1;10;35;11;18;0;0;0;0;1;2;4;25;3;13;4;76;4;76;3;37;7;24;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:21;A170;1;11;35;8;27;1;0;0;0;0;0;0;0;0;0;2;81;2;82;3;11;20;28;20;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:20;A170;1;1;22;4;6;3;65;3;65;0;66;2;66;1;62;3;94;3;94;0;99;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:19;A170;1;6;4;5;5;4;41;4;41;3;30;3;44;2;28;1;16;1;17;2;16;12;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:18;A170;1;11;10;11;10;1;26;1;27;3;11;1;93;3;46;0;0;0;0;1;3;17;20;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:17;A170;1;7;12;4;12;0;56;0;55;1;0;2;65;1;7;1;82;0;82;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:16;A170;1;6;82;7;24;8;48;8;48;1;30;2;27;2;16;3;52;4;53;1;59;7;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:15;A170;1;16;13;17;17;0;100;0;100;1;82;1;90;1;3;1;54;1;56;2;60;17;20;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:14;A170;1;11;13;9;12;1;59;1;59;2;6;2;55;1;6;0;0;0;0;0;0;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:13;A170;1;4;11;6;9;3;24;3;24;1;15;0;7;1;6;0;42;0;41;0;35;10;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:12;A170;1;14;18;14;19;1;93;1;94;2;46;1;83;2;5;2;20;2;21;1;27;16;39;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:11;A170;1;1;0;0;0;3;68;3;67;1;75;4;27;2;42;1;40;1;43;2;16;13;19;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:10;A170;1;8;20;9;14;2;48;2;48;2;33;2;10;2;6;5;47;5;47;0;55;8;79;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:09;A170;1;20;56;18;39;0;100;0;100;0;0;2;41;1;5;3;83;3;84;3;56;15;51;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:08;A170;1;14;20;14;16;4;61;4;62;3;59;2;54;3;14;1;90;1;92;2;91;13;45;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:07;A170;1;4;42;6;37;0;21;0;21;0;0;2;29;1;2;3;53;3;53;2;46;8;71;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:06;A170;1;14;40;11;33;1;74;1;75;2;6;1;54;2;14;2;37;2;37;1;5;20;43;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:05;A170;1;14;52;16;19;3;64;3;63;1;60;1;13;1;4;3;52;3;55;4;33;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:04;A170;1;8;28;9;9;5;27;5;28;2;29;2;11;0;12;1;44;1;43;0;0;10;36;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:03;A170;1;13;10;13;12;0;100;0;100;2;70;1;80;2;49;1;55;1;57;2;13;15;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:02;A170;1;4;21;2;2;2;70;2;70;2;55;2;61;1;9;1;1;1;0;1;6;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:01;A170;1;8;6;10;9;3;65;2;70;1;6;2;30;3;12;3;39;3;39;1;19;11;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;09:00;A170;1;9;21;6;15;0;0;1;83;3;16;1;87;1;5;10;41;1;52;2;20;15;38;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
