Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
17.11.2024;09:54;A 12;1;3;5;3;4;1;2;0;0;0;0;1;1;0;0;0;0;2;5;2;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:53;A 12;1;1;0;2;1;2;3;0;0;0;0;3;4;1;2;0;0;4;5;6;56;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
17.11.2024;09:52;A 12;1;5;15;0;0;0;0;0;0;0;0;8;8;3;7;1;1;2;3;1;10;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.11.2024;09:51;A 12;1;0;0;0;0;0;0;0;29;1;0;1;1;0;0;1;1;2;1;3;49;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;09:50;A 12;1;8;16;0;1;0;0;1;28;1;0;2;2;1;1;0;0;4;3;6;34;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:49;A 12;1;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:48;A 12;1;3;3;3;2;0;0;0;0;1;22;5;4;3;3;1;3;0;0;1;61;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:47;A 12;1;3;3;3;2;1;21;0;0;1;22;4;5;3;4;0;0;1;1;4;80;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:46;A 12;1;3;6;1;1;1;33;1;1;1;1;1;1;0;0;1;3;1;0;3;68;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:45;A 12;1;2;4;0;0;2;22;1;1;0;0;3;3;1;2;1;1;3;57;4;23;2;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.11.2024;09:44;A 12;1;3;4;3;2;1;65;1;40;1;70;3;4;2;3;0;0;3;22;2;44;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:43;A 12;1;2;9;0;0;0;0;1;41;1;39;2;3;3;6;0;0;0;0;1;83;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:42;A 12;1;2;4;1;1;2;45;0;0;0;0;1;1;1;3;0;0;0;0;1;62;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:41;A 12;1;3;4;1;1;1;4;1;20;2;21;7;7;4;5;0;0;1;1;2;72;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;09:40;A 12;1;2;2;2;1;1;1;0;0;1;30;2;2;1;1;1;29;3;4;4;37;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:39;A 12;1;5;6;5;4;2;2;3;71;10;6;4;3;0;0;1;8;4;4;6;69;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:38;A 12;1;3;2;2;3;0;0;1;3;0;0;3;3;2;3;0;0;0;0;1;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;09:37;A 12;1;3;3;2;2;0;0;0;0;0;0;3;5;3;9;0;0;0;0;2;16;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:36;A 12;1;2;3;1;1;2;4;1;1;2;27;7;8;2;3;3;65;0;0;2;15;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:35;A 12;1;1;1;0;0;0;0;0;0;3;22;2;4;1;1;0;0;1;1;2;55;2;2;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:34;A 12;1;1;2;1;1;0;0;1;1;2;38;1;1;0;0;0;0;2;2;3;56;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:33;A 12;1;3;4;2;1;2;3;0;0;0;100;4;3;3;3;1;1;2;4;1;93;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;09:32;A 12;1;2;2;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;12;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;09:31;A 12;1;1;1;1;0;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:30;A 12;1;1;0;1;1;0;0;1;1;0;62;1;1;1;1;0;0;3;3;2;31;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:29;A 12;1;3;3;1;1;0;0;0;0;1;50;4;5;1;1;0;0;0;0;1;44;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;09:28;A 12;1;1;1;2;1;0;0;0;0;0;0;2;2;1;1;1;1;4;8;3;9;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:27;A 12;1;2;4;1;1;0;0;0;0;0;12;5;6;4;5;0;0;2;4;2;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:26;A 12;1;2;2;1;1;0;0;1;82;0;100;3;6;1;1;0;0;0;0;0;0;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:25;A 12;1;2;3;1;1;1;1;1;2;1;1;2;7;2;4;2;5;3;2;2;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:24;A 12;1;0;0;0;0;0;0;2;54;3;51;4;5;1;1;1;45;0;0;1;9;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;09:23;A 12;1;4;8;5;4;2;1;1;1;0;0;1;1;0;0;1;29;3;36;6;40;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:22;A 12;1;3;3;1;1;0;0;0;0;0;0;6;6;2;4;2;2;1;38;2;43;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:21;A 12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:20;A 12;1;3;3;1;1;2;2;0;0;0;0;1;1;1;1;0;0;1;1;1;73;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:19;A 12;1;3;5;1;1;0;0;0;0;0;0;4;7;2;3;0;0;2;3;2;67;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:18;A 12;1;2;3;0;0;1;0;0;0;0;0;7;7;3;4;0;0;1;61;0;0;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:17;A 12;1;2;3;1;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;0;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
17.11.2024;09:16;A 12;1;1;1;0;0;0;0;1;1;1;1;2;2;2;3;0;0;4;3;4;62;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;09:15;A 12;1;4;10;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;2;6;63;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:14;A 12;1;2;2;3;2;1;27;0;0;0;0;0;0;1;1;0;0;2;1;3;70;0;0;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:13;A 12;1;2;3;0;0;3;20;0;0;0;0;1;1;1;2;0;22;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:12;A 12;1;3;4;2;2;1;2;1;66;1;65;3;2;2;3;2;10;0;0;0;0;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:11;A 12;1;2;3;1;1;0;0;1;62;0;100;3;2;1;2;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:10;A 12;1;0;0;0;0;0;0;1;20;1;40;2;2;2;4;0;0;1;2;0;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;09:09;A 12;1;0;0;3;2;0;0;0;27;0;0;0;0;1;2;0;0;3;10;4;68;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:08;A 12;1;1;1;1;1;1;1;1;47;2;64;2;2;0;0;1;1;1;6;0;25;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;09:07;A 12;1;2;4;1;1;1;9;1;6;1;4;4;3;2;2;1;1;0;0;1;6;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:06;A 12;1;2;3;1;1;1;1;0;0;1;12;2;2;1;1;0;0;1;63;1;4;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;09:05;A 12;1;0;0;1;1;0;3;0;0;0;100;1;1;0;0;0;0;1;1;1;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:04;A 12;1;3;5;1;1;1;2;0;0;1;36;1;1;1;2;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:03;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;4;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:02;A 12;1;0;0;0;0;0;0;0;0;0;0;3;3;2;5;2;21;1;2;2;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:01;A 12;1;1;1;0;0;1;1;0;0;0;0;4;8;2;2;1;5;1;1;0;14;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:00;A 12;1;2;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;9;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:59;A 12;1;0;0;2;1;1;1;0;0;0;0;3;2;1;2;2;16;2;1;2;69;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:58;A 12;1;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;52;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:57;A 12;1;1;1;2;1;0;0;1;5;2;6;1;1;1;1;0;0;0;0;0;0;0;0;3;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:56;A 12;1;2;2;3;2;0;0;0;0;0;0;3;3;2;2;0;0;2;3;1;53;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:55;A 12;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:54;A 12;1;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;0;3;4;1;17;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:53;A 12;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:52;A 12;1;0;0;1;1;0;0;2;33;2;48;1;1;1;1;0;44;1;1;1;1;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:51;A 12;1;1;1;0;0;0;0;0;0;1;78;2;59;0;0;2;29;2;2;2;42;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0
17.11.2024;08:50;A 12;1;0;0;1;1;0;0;0;0;0;0;3;17;0;0;0;0;2;3;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
17.11.2024;08:49;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0
17.11.2024;08:48;A 12;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:47;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;14;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
17.11.2024;08:46;A 12;1;1;1;0;0;0;0;0;0;0;42;1;2;1;1;0;0;2;2;4;6;2;1;1;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;08:45;A 12;1;0;0;1;1;1;2;0;0;1;78;2;2;2;1;0;0;1;30;1;2;0;0;1;1;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;08:44;A 12;1;2;2;0;0;0;12;0;0;0;0;1;2;0;0;0;0;1;2;1;37;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:43;A 12;1;1;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;2;3;2;27;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:42;A 12;1;1;2;0;0;1;3;0;46;0;45;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:41;A 12;1;0;0;1;1;1;48;1;33;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:40;A 12;1;2;4;0;0;1;5;1;29;1;8;0;0;0;0;0;0;2;2;1;14;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:39;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;51;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:38;A 12;1;1;3;0;0;0;0;1;5;1;0;3;4;2;3;0;0;1;0;2;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;08:37;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:36;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:35;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;49;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:34;A 12;1;0;0;0;0;0;0;0;29;0;28;3;4;1;1;0;0;3;4;3;50;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:33;A 12;1;1;1;1;1;1;1;1;21;1;20;2;2;1;1;0;0;0;0;1;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:32;A 12;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:31;A 12;1;1;1;1;0;1;1;0;0;0;21;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:30;A 12;1;0;0;0;0;0;0;1;1;1;45;0;0;0;0;0;19;5;8;5;65;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:29;A 12;1;0;0;0;0;1;1;0;0;0;93;3;3;1;2;1;40;1;0;3;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:28;A 12;1;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:27;A 12;1;1;2;0;0;3;5;0;0;0;0;2;2;0;0;1;2;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;08:26;A 12;1;1;2;1;1;0;0;2;3;2;2;0;0;0;0;0;0;1;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:25;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;52;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:24;A 12;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:23;A 12;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:22;A 12;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;15;4;4;5;13;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:21;A 12;1;2;2;0;0;0;0;0;0;0;0;3;4;1;1;1;30;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:20;A 12;1;3;5;0;0;0;0;0;0;0;64;0;0;0;0;0;0;1;1;1;10;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;08:19;A 12;1;0;0;1;1;0;0;0;0;0;100;2;2;1;1;0;0;0;0;2;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;08:18;A 12;1;0;0;0;0;0;0;0;0;1;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:17;A 12;1;0;0;0;0;0;0;0;0;0;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;08:16;A 12;1;0;0;2;2;0;0;0;0;1;74;2;1;2;2;0;0;1;2;1;7;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:15;A 12;1;0;0;0;0;0;0;1;1;1;70;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:14;A 12;1;0;0;0;0;1;1;0;0;1;13;1;1;1;1;0;0;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:13;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:12;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:11;A 12;1;0;0;0;0;0;0;1;2;1;1;2;2;2;3;1;49;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:10;A 12;1;0;0;0;0;1;16;1;84;1;83;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:09;A 12;1;1;1;1;1;0;0;1;12;1;10;0;0;0;0;0;0;1;1;2;24;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:08;A 12;1;0;0;0;0;0;0;0;60;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:07;A 12;1;3;2;3;2;1;0;1;9;1;2;2;2;2;3;0;0;3;3;3;6;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:06;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0;1;2;0;30;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:05;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:04;A 12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:03;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:02;A 12;1;1;1;0;0;0;0;1;18;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:01;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;3;3;3;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;08:00;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;1;24;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:59;A 12;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;5;1;33;0;0;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:58;A 12;1;2;3;1;1;0;0;2;1;0;54;1;1;0;0;1;2;6;12;7;77;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:57;A 12;1;1;2;0;0;0;0;0;0;0;100;1;1;1;1;0;36;2;4;2;78;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:56;A 12;1;0;0;0;0;0;0;0;0;1;39;2;1;1;2;1;3;0;0;1;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:55;A 12;1;4;4;1;1;1;1;1;1;0;0;2;2;2;3;0;0;1;1;1;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:54;A 12;1;1;1;0;0;1;4;3;16;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:53;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;07:52;A 12;1;1;1;0;0;0;0;1;20;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:51;A 12;1;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;2;1;15;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:50;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;72;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:49;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:48;A 12;1;2;3;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:47;A 12;1;1;1;2;2;1;1;0;0;0;0;2;1;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:46;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;5;4;7;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;07:45;A 12;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
