Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.11.2024;09:54;A 12;1;4;5;5;3;3;29;1;85;2;53;3;29;2;5;2;55;7;31;6;86;3;3;6;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;1;3
28.11.2024;09:53;A 12;1;3;2;3;3;5;65;1;6;1;0;7;19;2;2;2;44;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:52;A 12;1;5;8;5;5;1;59;2;54;1;49;8;25;2;2;0;0;3;5;2;54;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:51;A 12;1;4;7;4;2;4;81;3;8;1;4;11;12;6;20;4;69;9;10;9;76;5;4;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:50;A 12;1;5;6;2;1;2;23;2;21;2;17;6;33;5;34;0;0;7;7;8;80;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:49;A 12;1;3;3;6;5;4;6;1;43;2;79;5;6;3;8;0;61;5;6;7;81;7;7;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:48;A 12;1;5;5;4;4;2;44;0;0;1;44;7;20;4;8;4;74;2;1;4;92;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:47;A 12;1;3;7;5;7;3;77;2;54;3;61;6;59;3;59;2;45;2;2;3;94;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.11.2024;09:46;A 12;1;4;6;4;4;3;86;1;28;1;54;11;26;6;34;2;19;1;1;7;72;5;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.11.2024;09:45;A 12;1;6;6;4;4;3;85;2;47;13;7;7;27;4;52;1;77;3;2;8;70;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:44;A 12;1;5;11;4;4;3;18;3;39;4;36;8;58;5;21;3;72;6;5;9;76;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:43;A 12;1;3;5;4;5;1;26;4;37;1;68;6;56;4;51;1;94;6;5;9;55;2;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;09:42;A 12;1;7;8;7;5;6;16;5;5;2;46;8;10;4;9;2;65;5;7;3;5;5;3;6;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:41;A 12;1;3;4;5;4;1;0;1;1;1;2;8;35;7;27;0;0;3;3;3;58;3;3;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;09:40;A 12;1;4;3;6;5;0;0;3;26;2;7;4;34;2;31;0;0;3;3;3;91;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:39;A 12;1;3;4;2;2;3;10;2;71;2;68;9;18;6;20;1;11;7;9;8;79;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:38;A 12;1;6;9;5;4;1;5;2;12;2;12;9;12;4;5;1;66;10;7;9;81;5;5;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
28.11.2024;09:37;A 12;1;1;1;1;1;4;7;1;4;1;0;8;41;5;27;3;70;7;8;7;83;3;4;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;1;6
28.11.2024;09:36;A 12;1;7;72;2;2;4;35;1;21;0;50;6;10;2;4;0;12;4;8;6;82;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:35;A 12;1;3;5;5;4;1;5;1;16;1;66;9;39;5;17;2;62;7;8;8;83;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:34;A 12;1;2;4;1;1;1;1;1;72;2;92;7;23;5;51;1;52;1;1;4;89;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:33;A 12;1;3;27;3;4;5;39;3;37;4;61;9;8;5;7;1;27;3;5;4;92;7;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:32;A 12;1;5;11;6;7;1;26;5;10;5;6;3;3;3;2;0;0;5;4;9;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:31;A 12;1;5;7;4;3;2;6;0;0;0;0;14;14;8;7;4;5;2;6;0;100;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
28.11.2024;09:30;A 12;1;2;2;4;4;2;83;3;5;1;1;5;7;4;52;0;76;8;13;12;71;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
28.11.2024;09:29;A 12;1;11;14;8;9;3;67;1;87;3;1;9;57;4;56;2;42;1;0;0;100;8;8;9;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;09:28;A 12;1;6;6;6;5;2;58;1;55;1;0;11;24;7;9;1;16;4;7;7;77;5;5;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;09:27;A 12;1;2;3;2;1;1;81;4;8;0;57;2;2;1;1;1;82;7;7;6;12;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:26;A 12;1;4;5;6;5;4;10;2;2;1;40;7;9;3;4;1;9;1;1;1;70;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:25;A 12;1;4;5;5;4;1;4;3;16;4;6;3;5;2;4;0;0;9;8;11;65;3;4;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:24;A 12;1;2;2;2;1;3;51;3;7;2;2;9;36;7;14;0;60;6;4;7;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
28.11.2024;09:23;A 12;1;6;11;8;6;3;2;3;79;1;0;6;28;4;9;2;16;2;2;3;69;5;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;09:22;A 12;1;0;0;0;0;1;1;0;50;0;49;8;17;3;10;1;52;7;9;6;55;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
28.11.2024;09:21;A 12;1;4;6;2;2;1;0;2;18;2;78;3;6;3;5;1;87;6;14;9;56;5;5;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:20;A 12;1;4;4;8;7;2;17;0;0;1;44;6;5;1;2;3;31;2;13;1;71;3;3;8;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:19;A 12;1;4;7;2;2;2;29;0;0;0;0;6;39;3;4;2;72;6;4;9;71;5;9;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:18;A 12;1;2;5;5;6;1;1;4;10;3;49;5;11;4;4;2;84;9;10;7;29;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:17;A 12;1;9;13;9;9;1;2;3;55;49;19;6;31;2;2;2;29;0;0;0;100;6;8;9;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;09:16;A 12;1;4;4;1;1;1;28;1;1;0;0;11;23;8;15;1;41;7;8;10;69;2;1;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:15;A 12;1;1;1;1;1;2;30;0;0;0;0;12;51;9;52;2;78;5;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:14;A 12;1;3;4;4;3;2;23;2;83;5;2;5;5;3;27;2;23;2;3;2;95;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:13;A 12;1;5;6;1;2;2;84;4;54;5;5;10;14;5;11;1;8;4;5;4;64;3;3;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:12;A 12;1;2;3;1;0;2;4;2;31;0;0;6;14;5;46;1;4;4;4;6;23;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;09:11;A 12;1;4;5;6;5;1;2;0;0;0;0;7;10;3;8;2;40;0;0;2;28;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:10;A 12;1;4;4;4;3;0;0;3;57;1;6;6;8;4;4;3;32;6;6;4;23;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
28.11.2024;09:09;A 12;1;1;2;2;2;1;1;2;28;1;40;5;61;4;9;0;0;6;6;6;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:08;A 12;1;2;3;5;4;2;27;2;69;1;70;1;1;0;0;1;33;3;2;1;96;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;09:07;A 12;1;6;10;4;4;2;21;0;49;0;48;7;5;2;3;2;55;9;8;12;65;3;5;5;7;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:06;A 12;1;3;3;2;2;2;3;5;20;1;70;4;6;3;4;2;1;9;8;12;38;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:05;A 12;1;8;10;5;5;3;15;2;61;3;77;7;14;1;2;0;0;0;0;0;97;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.11.2024;09:04;A 12;1;3;6;0;0;2;17;3;36;2;93;4;9;2;5;2;7;8;4;8;68;3;4;5;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:03;A 12;1;3;5;4;5;1;31;1;1;1;33;7;10;5;8;0;100;6;5;5;18;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:02;A 12;1;5;5;6;4;3;5;1;1;0;0;9;14;5;24;1;19;4;5;2;95;1;1;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:01;A 12;1;4;4;2;3;0;0;3;45;0;81;9;13;7;14;2;14;4;3;5;69;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:00;A 12;1;2;3;3;3;0;0;1;11;3;15;6;21;5;47;1;1;5;7;8;29;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:59;A 12;1;10;11;5;5;5;35;1;2;0;0;8;13;4;8;2;21;1;1;1;94;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;08:58;A 12;1;4;8;1;1;2;36;1;0;0;0;7;10;3;5;2;61;7;6;7;40;2;3;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:57;A 12;1;3;4;3;2;1;73;5;8;2;39;9;15;9;45;1;39;4;4;4;6;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:56;A 12;1;6;7;2;2;3;5;5;65;3;82;5;44;3;9;2;35;2;4;3;74;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:55;A 12;1;3;3;3;2;2;14;6;11;2;2;8;23;3;3;1;63;10;8;8;58;0;1;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:54;A 12;1;3;4;2;2;2;14;5;14;4;20;6;55;4;55;0;0;3;1;8;19;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:53;A 12;1;3;9;4;3;6;34;1;52;1;5;9;10;5;46;3;35;1;1;1;96;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.11.2024;08:52;A 12;1;2;3;0;0;0;0;4;40;0;100;13;21;5;17;2;39;7;7;12;70;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:51;A 12;1;2;2;4;4;1;7;2;1;1;61;7;18;6;39;0;0;6;4;9;61;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:50;A 12;1;6;7;5;5;3;40;4;4;2;87;7;9;1;1;4;4;1;2;2;88;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:49;A 12;1;11;10;7;6;3;68;1;52;3;69;7;7;2;4;2;4;7;11;7;63;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;08:48;A 12;1;3;5;4;3;0;0;5;29;6;12;5;9;6;11;0;83;9;8;13;48;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;08:47;A 12;1;7;8;8;6;3;29;1;49;1;48;11;50;7;10;1;31;0;0;0;100;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:46;A 12;1;3;4;4;4;3;4;4;61;4;4;10;12;1;1;5;53;10;13;10;71;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:45;A 12;1;4;4;4;4;1;0;2;44;2;2;9;21;7;15;0;57;1;1;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;08:44;A 12;1;2;3;5;4;3;6;4;49;1;0;5;42;3;38;3;20;1;2;1;12;1;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
28.11.2024;08:43;A 12;1;1;1;4;3;2;3;3;50;2;1;7;29;4;16;1;1;12;8;15;61;5;4;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:42;A 12;1;3;4;1;1;1;2;3;51;2;40;4;57;2;7;1;89;2;2;4;49;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
28.11.2024;08:41;A 12;1;0;0;1;1;2;1;0;0;2;39;7;35;5;28;3;40;3;4;2;94;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0
28.11.2024;08:40;A 12;1;4;5;2;1;2;4;7;57;3;50;7;7;4;9;1;67;7;6;13;66;7;7;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:39;A 12;1;3;4;5;7;2;54;1;27;3;85;8;49;6;54;2;87;9;8;13;68;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:38;A 12;1;9;12;8;5;5;30;0;0;1;69;10;10;2;2;3;26;1;2;1;96;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:37;A 12;1;3;4;0;0;0;0;2;60;17;58;8;10;3;4;1;0;8;6;10;72;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:36;A 12;1;3;2;2;2;1;1;2;6;0;0;8;16;3;10;1;0;14;15;11;59;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:35;A 12;1;4;6;3;2;0;0;1;1;1;4;9;45;3;13;4;51;0;0;1;86;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:34;A 12;1;1;2;0;0;0;0;1;1;1;65;9;13;3;6;4;64;5;3;6;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:33;A 12;1;3;5;2;2;2;2;3;6;0;56;5;19;6;14;0;0;9;9;13;65;2;1;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.11.2024;08:32;A 12;1;5;13;5;4;1;0;2;57;1;57;5;19;3;10;1;41;2;2;1;98;5;6;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:31;A 12;1;3;11;3;4;2;4;2;67;1;100;10;20;8;22;2;6;4;3;8;74;8;9;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:30;A 12;1;3;19;3;3;0;98;1;11;0;38;3;93;1;95;1;85;5;6;7;85;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
28.11.2024;08:29;A 12;1;12;17;8;6;3;5;2;4;1;46;6;39;5;45;1;32;0;0;0;100;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.11.2024;08:28;A 12;1;3;4;2;1;0;0;6;60;0;100;11;18;7;13;4;59;12;59;11;69;4;4;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:27;A 12;1;3;3;2;2;1;2;3;30;1;60;5;55;5;30;0;0;9;42;9;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.11.2024;08:26;A 12;1;5;7;8;7;2;5;3;11;2;10;8;10;6;10;0;31;1;3;1;98;3;5;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:25;A 12;1;3;2;5;5;1;2;4;51;1;95;11;11;4;5;3;60;5;8;8;80;7;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:24;A 12;1;0;0;2;1;1;75;2;5;2;3;8;55;6;14;0;0;9;11;10;69;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:23;A 12;1;6;6;11;8;3;3;3;5;0;0;8;11;5;7;1;5;2;2;1;98;4;4;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:22;A 12;1;6;8;6;6;3;4;0;0;0;0;4;6;0;0;2;5;4;8;6;78;4;4;11;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:21;A 12;1;3;5;4;2;0;68;4;11;3;1;8;27;7;22;4;76;5;6;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:20;A 12;1;5;5;7;5;5;50;1;74;1;0;8;51;2;4;7;82;0;0;1;57;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:19;A 12;1;5;5;7;6;2;67;2;31;1;1;4;78;4;6;1;100;10;5;13;67;5;6;12;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:18;A 12;1;3;4;5;4;2;46;1;1;1;57;8;49;7;38;2;91;8;8;11;64;4;5;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:17;A 12;1;6;8;3;3;3;14;2;46;2;56;12;62;7;23;2;7;1;2;1;99;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:16;A 12;1;3;6;4;3;5;8;3;63;0;100;5;18;3;4;0;27;9;10;10;73;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:15;A 12;1;3;5;3;2;1;1;2;44;1;46;7;20;4;57;2;97;6;5;7;73;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;08:14;A 12;1;9;10;7;5;1;2;3;16;4;79;8;16;4;6;1;36;2;2;1;63;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;08:13;A 12;1;1;0;4;3;1;2;3;42;1;97;9;14;4;11;1;57;8;10;8;16;1;1;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
28.11.2024;08:12;A 12;1;4;7;3;2;1;2;0;2;1;11;8;56;6;15;2;82;1;3;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:11;A 12;1;7;7;5;4;4;43;2;33;2;9;6;42;6;17;4;26;1;1;1;52;6;6;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;08:10;A 12;1;5;5;5;4;5;75;1;46;2;33;8;15;4;5;0;0;7;5;9;54;5;5;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:09;A 12;1;1;1;2;1;1;0;5;18;3;5;7;13;6;33;2;87;2;2;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.11.2024;08:08;A 12;1;8;12;4;2;5;68;2;67;3;8;6;49;1;3;4;76;3;5;1;83;7;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.11.2024;08:07;A 12;1;8;9;7;5;5;79;1;58;1;1;8;50;5;6;1;37;3;2;9;69;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:06;A 12;1;2;3;1;1;2;64;3;29;1;33;13;24;9;32;0;61;2;3;2;25;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:05;A 12;1;7;6;9;7;4;20;1;44;1;75;6;47;3;10;5;68;1;2;1;37;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:04;A 12;1;5;8;4;4;1;2;2;52;0;100;9;15;4;7;1;44;9;8;10;62;7;9;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:03;A 12;1;1;1;6;6;1;64;6;28;4;26;8;52;6;10;1;37;6;5;7;34;1;1;4;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:02;A 12;1;4;6;3;2;0;0;1;87;1;85;7;41;3;36;3;40;0;0;1;50;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;08:01;A 12;1;5;6;5;4;5;6;3;53;2;1;13;33;6;16;3;41;10;44;9;63;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;08:00;A 12;1;1;1;3;2;1;1;4;38;6;34;10;70;6;38;0;81;4;4;4;57;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;07:59;A 12;1;8;10;8;6;2;63;2;23;7;13;12;42;4;9;4;46;0;0;1;46;10;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:58;A 12;1;4;7;3;2;4;74;3;53;0;100;10;13;4;5;2;38;8;8;12;65;6;6;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:57;A 12;1;2;2;0;0;0;0;5;30;2;76;7;65;6;41;0;0;7;7;12;72;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;07:56;A 12;1;5;7;7;6;2;28;1;58;1;57;12;49;8;34;6;74;0;0;1;85;4;5;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;07:55;A 12;1;3;9;4;3;2;5;5;53;4;3;9;25;2;3;3;55;13;10;13;63;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:54;A 12;1;2;3;2;2;0;0;7;27;1;57;4;16;3;25;0;81;11;9;13;66;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.11.2024;07:53;A 12;1;9;10;11;9;1;1;3;49;3;58;8;32;6;31;3;42;0;0;1;98;7;8;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;07:52;A 12;1;4;4;7;6;1;6;6;50;1;86;7;13;4;6;1;97;8;64;10;73;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:51;A 12;1;4;5;2;1;2;53;6;11;2;7;6;48;8;23;3;94;9;15;12;69;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;07:50;A 12;1;7;10;7;6;2;3;1;49;2;55;12;59;5;52;5;68;1;1;1;99;7;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:49;A 12;1;3;16;6;7;3;7;7;82;0;100;11;47;6;44;4;42;3;4;6;81;5;5;11;12;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
28.11.2024;07:48;A 12;1;3;7;3;4;0;0;2;30;1;56;4;77;4;48;0;100;5;5;9;81;3;3;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;07:47;A 12;1;5;7;5;4;1;2;3;61;4;63;11;19;4;13;4;51;2;2;1;99;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;07:46;A 12;1;2;3;3;2;1;2;3;69;1;83;16;24;4;5;5;57;13;12;10;79;4;5;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;07:45;A 12;1;3;5;5;4;3;7;5;24;2;53;6;76;6;35;0;0;2;2;3;30;2;2;4;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
