Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.11.2024;09:53;A 64;1;5;39;4;30;1;45;1;45;1;49;3;22;3;13;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:52;A 64;1;3;3;3;14;0;0;0;0;0;0;2;3;2;5;1;54;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:51;A 64;1;1;45;3;26;1;45;1;44;0;47;4;79;3;83;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:50;A 64;1;3;50;2;60;5;46;5;48;2;60;2;74;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:49;A 64;1;3;75;4;63;4;60;4;56;2;70;3;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:48;A 64;1;7;19;4;32;0;100;0;100;0;100;8;12;6;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:47;A 64;1;4;53;4;48;2;22;1;28;1;32;1;41;1;10;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:46;A 64;1;8;56;6;46;2;1;2;36;1;40;4;24;4;18;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:45;A 64;1;5;68;1;55;2;65;1;11;1;7;0;0;0;0;2;20;2;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:44;A 64;1;6;27;6;48;0;98;0;100;0;100;5;7;3;15;1;65;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:43;A 64;1;5;92;1;93;1;31;2;29;1;36;4;87;1;98;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:42;A 64;1;3;56;2;25;6;12;5;12;0;21;2;90;1;99;1;70;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:41;A 64;1;2;63;4;61;2;41;2;41;3;49;4;84;1;95;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:40;A 64;1;6;51;4;48;0;0;0;0;0;0;2;66;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:39;A 64;1;5;46;2;50;0;0;0;0;0;0;4;12;3;30;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:38;A 64;1;6;52;1;63;3;5;2;6;0;7;1;16;1;5;2;91;2;92;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:37;A 64;1;4;7;3;28;0;98;1;97;0;100;0;0;0;0;1;92;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:36;A 64;1;3;29;3;31;3;11;3;12;2;22;1;2;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:35;A 64;1;3;34;2;23;2;63;2;63;2;24;3;3;3;9;1;69;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:34;A 64;1;4;58;1;52;8;83;8;83;0;100;0;0;0;0;2;72;2;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:33;A 64;1;2;18;3;27;0;100;0;100;0;100;7;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:32;A 64;1;2;2;2;14;3;92;3;92;0;100;7;63;3;82;1;47;1;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:31;A 64;1;1;1;2;5;4;89;2;91;1;99;0;0;1;43;1;36;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:30;A 64;1;5;70;2;42;2;44;2;43;1;42;3;82;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:29;A 64;1;6;22;3;41;5;16;5;17;1;22;4;76;2;89;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:28;A 64;1;1;1;1;4;2;92;2;92;1;97;0;0;1;1;2;56;2;56;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:27;A 64;1;2;52;2;34;1;76;1;76;1;6;5;27;4;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:26;A 64;1;2;77;1;70;10;66;10;67;1;68;1;13;1;6;2;26;2;25;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:25;A 64;1;4;7;3;17;0;100;0;100;0;100;1;1;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:24;A 64;1;3;37;4;27;3;66;2;69;1;74;2;42;2;47;2;55;2;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:23;A 64;1;4;6;2;13;0;100;1;76;1;83;2;12;1;56;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:22;A 64;1;7;73;1;92;3;37;3;10;3;29;1;1;1;2;1;40;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:21;A 64;1;3;40;3;48;1;1;1;1;1;2;3;29;2;15;2;60;2;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:20;A 64;1;8;58;2;82;0;0;0;0;0;0;0;0;1;1;1;68;1;68;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;09:19;A 64;1;2;44;2;11;3;54;3;55;2;56;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:18;A 64;1;7;78;1;58;1;25;0;26;0;25;3;44;1;53;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:17;A 64;1;9;53;1;65;2;70;2;70;2;42;4;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:16;A 64;1;3;26;4;33;2;96;2;96;1;51;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:15;A 64;1;2;3;1;7;4;78;3;80;2;71;4;34;3;29;2;60;2;60;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:14;A 64;1;4;67;5;74;5;47;6;41;5;52;5;67;3;68;3;49;3;49;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:13;A 64;1;6;50;3;62;3;8;3;7;1;13;3;5;2;12;1;55;1;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;09:12;A 64;1;1;21;1;29;3;93;3;93;0;100;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:11;A 64;1;6;67;2;76;2;45;2;45;1;49;7;29;1;84;2;9;2;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
28.11.2024;09:10;A 64;1;4;28;2;38;1;62;1;64;1;69;2;2;4;26;0;95;0;94;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:09;A 64;1;3;57;1;64;2;17;1;16;0;13;5;55;1;62;1;30;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.11.2024;09:08;A 64;1;9;47;5;70;1;99;1;97;1;99;4;30;4;25;1;10;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;09:07;A 64;1;2;8;2;18;10;43;11;44;4;65;2;27;4;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:06;A 64;1;4;8;3;17;1;26;1;27;0;28;5;53;4;61;2;24;2;24;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:05;A 64;1;5;7;4;21;0;100;0;100;1;21;2;4;2;7;1;88;1;89;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:04;A 64;1;6;72;2;85;4;54;4;55;1;44;2;62;2;54;1;25;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:03;A 64;1;1;94;1;99;1;49;1;49;1;53;7;60;1;75;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;09:02;A 64;1;3;78;0;84;7;37;7;37;1;52;2;42;2;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:01;A 64;1;13;38;3;71;1;80;1;80;1;85;3;21;0;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:00;A 64;1;1;72;1;78;4;14;4;14;3;18;1;60;2;32;2;68;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:59;A 64;1;1;69;2;68;0;1;0;0;0;0;0;0;0;0;1;54;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:58;A 64;1;5;41;2;54;1;37;1;32;3;7;3;22;1;30;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:57;A 64;1;3;8;3;15;2;4;2;4;1;11;4;44;2;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:56;A 64;1;0;8;0;0;4;88;3;9;1;52;2;28;2;18;3;47;3;47;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:55;A 64;1;3;24;2;14;11;21;8;67;2;86;1;22;2;18;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:54;A 64;1;4;5;3;15;1;35;1;1;1;2;3;30;2;33;1;36;1;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:53;A 64;1;6;55;2;60;4;41;4;12;3;13;7;64;3;76;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:52;A 64;1;2;3;4;21;1;95;1;96;0;5;1;73;1;82;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;08:51;A 64;1;3;34;3;30;2;59;2;58;1;63;4;59;1;18;1;20;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;08:50;A 64;1;2;63;3;69;4;90;4;90;0;100;1;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:49;A 64;1;4;8;3;17;1;63;1;63;1;68;8;12;6;26;6;66;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;08:48;A 64;1;8;15;5;39;0;0;0;0;0;0;8;9;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:47;A 64;1;3;41;3;32;4;32;4;32;3;32;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:46;A 64;1;2;31;6;43;9;53;9;53;0;70;4;93;1;95;1;22;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:45;A 64;1;7;16;1;30;1;73;1;74;1;79;9;70;3;82;1;25;1;27;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:44;A 64;1;5;28;5;22;2;70;2;70;2;62;5;51;1;45;1;14;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:43;A 64;1;3;37;3;19;3;3;3;3;3;13;5;71;2;51;4;78;4;9;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:42;A 64;1;2;75;2;24;4;89;3;90;0;94;1;98;0;100;3;92;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:41;A 64;1;2;79;2;18;3;92;4;89;0;100;3;82;3;89;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:40;A 64;1;1;24;1;28;1;40;1;41;1;46;4;5;5;16;1;50;1;51;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:39;A 64;1;6;30;4;27;2;59;2;59;2;30;0;0;0;0;3;9;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:38;A 64;1;8;87;0;100;8;34;8;15;1;51;3;41;2;53;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:37;A 64;1;3;43;3;23;8;76;8;17;3;88;3;55;1;59;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:36;A 64;1;7;34;2;45;1;98;1;99;0;100;5;47;2;46;1;61;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:35;A 64;1;2;56;3;59;10;56;10;57;3;97;1;55;2;60;2;33;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:34;A 64;1;2;50;1;57;2;32;1;32;1;99;6;70;1;84;2;29;2;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:33;A 64;1;4;7;4;17;0;100;0;100;0;100;13;31;6;54;1;83;1;84;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:32;A 64;1;2;63;3;65;4;24;5;22;4;34;2;94;0;100;2;64;2;63;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:31;A 64;1;10;39;3;59;0;0;0;0;0;0;3;43;1;49;1;96;1;97;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;08:30;A 64;1;2;60;1;73;2;86;2;85;0;90;3;55;2;65;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:29;A 64;1;6;72;0;84;6;41;6;41;1;56;2;38;3;13;3;47;3;48;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:28;A 64;1;7;77;1;95;5;85;5;86;0;100;2;45;0;45;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:27;A 64;1;3;43;2;53;0;100;0;100;0;100;2;44;3;9;1;27;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:26;A 64;1;4;45;2;60;7;70;7;70;0;100;5;83;2;74;2;39;2;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.11.2024;08:25;A 64;1;8;69;5;83;6;85;6;85;0;100;4;48;0;57;2;73;2;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;08:24;A 64;1;5;32;3;30;4;45;4;46;3;43;6;25;4;34;3;2;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:23;A 64;1;6;89;1;96;0;0;0;0;0;0;6;77;1;96;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:22;A 64;1;5;88;0;100;0;38;0;36;0;0;1;85;0;87;2;42;2;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:21;A 64;1;1;28;2;34;0;100;0;100;0;0;1;96;1;98;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.11.2024;08:20;A 64;1;10;30;7;55;1;12;1;13;1;7;6;21;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:19;A 64;1;6;34;6;53;1;72;1;69;0;0;1;27;2;31;1;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:18;A 64;1;3;69;1;79;7;81;7;81;0;62;3;54;2;51;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:17;A 64;1;5;68;2;74;8;85;8;85;0;100;3;60;1;42;2;55;2;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:16;A 64;1;9;33;6;42;1;55;1;56;1;64;4;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:15;A 64;1;3;45;1;55;0;56;0;55;1;18;0;0;1;4;3;59;2;59;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:14;A 64;1;1;1;2;4;2;2;2;4;2;13;4;54;2;52;2;34;3;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:13;A 64;1;14;47;6;77;0;0;0;0;0;0;3;31;2;15;1;69;1;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:12;A 64;1;4;38;1;16;0;0;0;0;0;0;2;39;2;9;1;89;1;89;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:11;A 64;1;4;91;0;100;7;50;7;49;0;64;4;39;2;46;3;36;3;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:10;A 64;1;6;73;2;83;1;6;1;7;2;6;5;47;1;57;2;60;2;60;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:09;A 64;1;5;37;4;26;0;0;0;0;0;0;4;15;2;33;1;9;1;9;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:08;A 64;1;3;5;3;20;0;0;0;0;0;0;7;10;4;26;2;13;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;08:07;A 64;1;7;24;4;37;0;0;0;0;0;0;5;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:06;A 64;1;7;82;0;100;1;36;1;34;0;36;8;74;2;93;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:05;A 64;1;14;79;0;100;1;54;1;54;2;42;8;16;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:04;A 64;1;1;99;0;100;4;6;4;6;3;15;2;94;0;100;1;36;2;35;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:03;A 64;1;3;92;0;100;9;49;8;49;0;66;2;89;1;62;4;38;4;38;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.11.2024;08:02;A 64;1;4;90;0;100;0;100;0;100;1;67;2;6;3;16;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:01;A 64;1;4;93;0;100;4;27;4;59;1;61;2;84;1;88;4;22;4;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;08:00;A 64;1;7;52;2;69;1;34;1;35;1;39;4;38;6;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;07:59;A 64;1;2;61;3;71;10;71;9;74;1;93;1;14;2;7;3;61;3;60;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:58;A 64;1;3;43;3;18;1;55;2;27;2;14;1;41;2;40;1;46;4;49;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;07:57;A 64;1;5;47;1;58;3;68;3;69;1;11;6;48;3;56;2;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:56;A 64;1;5;34;1;46;4;67;4;67;1;78;4;33;5;39;1;60;1;60;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:55;A 64;1;2;60;2;60;7;75;7;74;0;86;2;46;3;23;3;8;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:54;A 64;1;4;72;2;88;3;62;3;62;2;71;3;45;1;57;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:53;A 64;1;7;15;3;28;1;15;1;17;1;22;7;21;3;37;1;42;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:52;A 64;1;0;100;0;100;1;71;1;71;1;42;6;38;4;49;2;48;2;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:51;A 64;1;15;74;2;97;2;17;2;17;4;12;3;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:50;A 64;1;3;52;2;66;4;91;4;84;0;100;3;77;3;56;1;88;1;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:49;A 64;1;5;47;3;63;5;37;5;36;2;50;4;47;3;65;1;56;1;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:48;A 64;1;6;28;3;45;3;65;3;10;2;34;5;10;3;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:47;A 64;1;3;58;3;67;1;27;1;27;1;5;3;54;2;58;1;20;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:46;A 64;1;3;48;2;18;4;46;4;46;0;53;6;68;2;84;1;42;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;07:45;A 64;1;12;69;1;94;3;78;3;78;3;62;4;47;3;64;2;46;2;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:44;A 64;1;10;21;6;43;0;100;0;100;1;67;9;14;9;53;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
