Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.04.2024;06:37;A 17;1;1;1;4;23;1;1;0;0;0;0;4;26;0;0;1;29;0;0;4;54;3;59;3;59;2;64;3;8;0;0;4;18;1;18;3;30;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:36;A 17;1;3;1;2;34;0;0;0;0;1;2;1;49;0;0;2;54;0;0;12;9;2;1;9;47;2;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:35;A 17;1;1;0;1;66;0;0;0;0;0;0;3;20;1;1;3;16;1;2;2;2;0;0;1;9;0;0;0;0;0;0;3;36;1;0;3;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:34;A 17;1;2;18;2;28;1;3;0;0;0;0;5;8;2;4;0;19;1;4;7;23;0;0;1;43;0;0;0;0;0;0;1;2;0;1;0;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:33;A 17;1;4;2;1;4;0;0;0;0;0;0;0;100;0;100;1;94;1;59;9;7;1;5;4;37;1;8;1;8;0;0;0;99;1;89;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:32;A 17;1;2;0;1;62;0;0;0;0;0;0;4;44;2;4;4;20;2;5;8;68;2;22;1;94;2;26;2;8;0;0;3;25;1;2;6;22;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:31;A 17;1;1;37;4;75;1;4;1;8;0;0;0;0;0;3;0;0;0;0;5;42;1;7;1;60;1;10;1;17;0;0;1;1;1;5;1;3;0;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:30;A 17;1;0;0;2;72;0;0;0;0;0;0;0;0;1;11;0;0;1;4;5;56;1;4;3;49;0;0;0;0;0;0;1;7;3;50;1;10;5;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;06:29;A 17;1;2;11;2;27;0;0;0;0;1;0;3;14;2;22;3;15;2;15;3;43;1;0;2;16;1;2;1;2;0;0;3;2;2;24;2;7;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:28;A 17;1;4;30;1;48;1;3;0;0;0;0;2;26;0;0;2;12;0;0;5;6;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:27;A 17;1;2;39;4;36;2;5;0;0;0;0;2;51;2;1;1;9;0;0;3;36;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:26;A 17;1;0;0;3;16;0;0;0;0;3;1;1;46;0;0;2;19;0;0;2;12;0;0;2;20;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:25;A 17;1;1;0;2;76;0;0;0;0;0;0;1;29;0;0;1;13;0;0;8;36;1;0;1;65;0;1;1;2;0;0;3;26;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:24;A 17;1;0;0;3;30;0;0;0;0;0;0;1;31;0;0;0;33;0;0;8;67;1;5;2;71;2;8;1;8;0;0;3;35;0;0;0;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:23;A 17;1;1;0;2;8;0;0;0;0;0;0;1;12;1;0;2;16;1;1;3;1;1;1;3;10;1;2;1;3;0;0;1;71;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:22;A 17;1;0;0;1;9;0;0;0;0;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:21;A 17;1;0;0;4;18;0;0;0;0;5;3;1;0;2;69;1;2;2;45;10;40;2;3;0;57;0;0;1;1;0;0;2;18;1;0;2;21;0;0;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0
29.04.2024;06:20;A 17;1;0;0;3;21;0;0;0;0;3;8;2;26;0;0;2;9;0;0;4;70;0;0;3;87;0;0;0;0;0;0;1;7;0;0;1;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0
29.04.2024;06:19;A 17;1;2;0;1;85;0;0;1;20;1;0;0;34;0;0;0;0;0;0;6;12;0;0;3;78;0;0;0;0;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:18;A 17;1;0;0;3;67;0;0;0;0;0;0;2;47;1;0;2;8;1;1;9;45;1;24;2;74;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:17;A 17;1;0;0;2;69;0;0;0;0;0;0;2;27;0;0;2;11;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:16;A 17;1;3;1;3;8;0;0;0;0;0;0;1;1;0;0;1;4;0;0;8;50;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:15;A 17;1;1;0;1;4;0;0;0;0;0;0;1;74;1;31;1;80;1;4;7;18;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:14;A 17;1;2;0;2;55;0;0;0;0;0;0;0;0;2;38;0;0;2;38;7;10;0;6;1;27;0;8;0;11;0;0;2;2;2;5;3;6;1;2;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;06:13;A 17;1;6;4;2;11;0;0;0;0;0;0;0;0;1;33;1;2;1;2;6;57;1;28;4;62;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:12;A 17;1;1;1;3;19;0;0;0;0;0;0;3;29;0;0;2;37;0;0;12;67;2;13;0;100;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:11;A 17;1;1;74;2;92;1;3;0;0;1;0;1;15;1;4;0;18;1;7;3;82;2;3;2;52;0;0;0;0;0;0;1;20;1;6;1;11;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:10;A 17;1;0;0;1;9;0;0;0;0;0;0;1;33;1;2;2;20;1;4;4;47;0;0;4;31;0;0;0;0;0;0;1;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:09;A 17;1;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;1;3;22;1;2;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:08;A 17;1;0;0;1;8;0;0;0;0;0;0;4;73;0;0;2;84;0;0;3;20;0;20;4;20;0;21;1;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:07;A 17;1;1;0;3;16;0;0;0;0;2;0;0;0;1;33;0;0;1;5;6;13;1;27;4;32;1;29;0;0;0;0;1;3;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:06;A 17;1;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:05;A 17;1;1;0;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;53;0;0;3;56;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:04;A 17;1;0;0;0;0;0;0;0;0;1;0;1;22;0;0;1;2;0;0;1;31;1;1;1;7;1;3;1;3;0;0;2;1;0;0;1;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:03;A 17;1;3;1;0;30;0;0;0;0;1;11;1;57;0;0;2;8;0;0;5;36;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:02;A 17;1;3;1;3;34;0;0;0;0;0;0;2;50;0;0;1;57;0;0;9;20;1;0;4;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:01;A 17;1;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:00;A 17;1;3;0;4;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;9;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:59;A 17;1;1;0;3;6;0;0;0;0;0;0;0;69;0;72;0;0;0;0;1;0;1;5;2;12;1;9;1;9;0;0;2;73;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:58;A 17;1;0;0;2;66;0;0;1;11;1;0;1;28;2;23;1;6;3;8;0;0;1;1;0;0;1;2;2;1;0;0;1;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:57;A 17;1;1;0;0;37;0;0;1;22;0;0;0;0;0;0;0;0;0;0;3;20;0;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:56;A 17;1;0;0;2;83;0;0;0;0;1;30;1;31;0;0;1;5;0;0;3;58;2;2;2;25;0;0;0;0;0;0;2;7;2;4;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:55;A 17;1;1;0;2;20;0;0;0;0;0;0;1;33;2;3;1;4;1;5;4;58;0;0;5;57;0;0;0;0;0;0;3;38;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:54;A 17;1;3;0;3;30;0;0;0;9;0;0;0;0;0;0;0;0;0;0;5;3;0;0;1;17;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:53;A 17;1;2;1;1;38;0;0;1;3;0;0;2;1;0;0;1;6;0;0;3;16;0;0;5;9;0;0;0;0;0;0;1;59;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:52;A 17;1;2;0;0;0;0;0;0;0;0;0;2;21;0;0;2;3;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:51;A 17;1;2;0;3;13;0;0;0;0;0;0;1;20;0;0;2;3;0;0;6;20;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:50;A 17;1;1;0;3;8;0;0;0;0;1;2;1;16;0;0;1;2;0;0;4;19;1;32;7;26;1;17;2;4;0;0;1;26;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:49;A 17;1;1;0;6;10;0;0;0;0;0;0;1;27;0;0;1;4;0;0;2;1;0;0;2;8;0;0;0;0;0;0;1;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:48;A 17;1;1;0;5;13;0;0;0;0;1;15;4;32;1;1;3;33;1;1;9;40;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:47;A 17;1;5;32;8;19;1;2;0;0;0;0;0;0;1;1;0;0;1;1;13;17;0;0;2;51;0;0;0;0;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:46;A 17;1;1;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;5;0;0;1;54;0;0;0;0;0;0;0;0;1;40;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:45;A 17;1;2;1;1;3;0;0;0;0;0;0;2;19;0;0;2;5;0;0;3;22;0;0;3;21;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;05:44;A 17;1;0;0;2;66;0;0;1;11;0;0;1;3;0;0;2;40;0;0;0;0;2;10;1;1;0;0;2;8;0;0;3;29;1;3;5;39;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:43;A 17;1;2;0;1;8;0;0;0;0;0;0;1;13;1;62;1;2;1;1;4;21;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:42;A 17;1;1;0;1;9;0;0;0;0;1;0;3;74;0;0;3;76;0;0;3;11;0;1;2;23;0;0;0;0;0;0;1;23;1;1;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:41;A 17;1;0;0;2;5;0;0;0;0;0;0;2;20;0;0;3;18;0;0;1;0;1;3;1;3;0;0;0;0;0;0;1;12;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:40;A 17;1;1;0;3;14;0;0;0;0;0;0;1;19;0;0;1;3;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:39;A 17;1;0;0;2;33;0;0;0;0;0;0;1;44;0;0;1;4;0;0;2;1;0;0;2;15;0;0;0;0;0;0;2;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:38;A 17;1;1;0;8;36;0;0;0;0;0;0;3;44;1;1;3;27;1;1;4;38;0;0;1;51;0;0;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:37;A 17;1;1;1;2;60;0;0;0;0;0;0;0;15;0;0;0;0;0;0;1;35;1;40;1;5;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:36;A 17;1;4;2;0;0;0;0;0;0;1;2;3;59;0;0;2;42;0;0;6;40;1;28;5;62;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:35;A 17;1;1;1;1;50;0;0;1;1;1;0;2;1;0;0;3;6;0;0;4;43;0;0;3;52;0;0;0;0;0;0;2;55;2;44;3;43;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:34;A 17;1;1;0;9;51;0;0;0;0;0;0;1;26;0;0;1;4;0;0;1;0;1;33;2;7;3;36;2;12;0;0;0;0;2;44;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:33;A 17;1;2;0;2;15;0;0;0;0;0;0;1;27;0;0;1;1;0;0;4;21;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:32;A 17;1;0;0;3;15;0;0;0;0;0;0;2;18;0;0;3;11;0;0;3;3;1;0;3;16;0;0;0;0;0;0;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:31;A 17;1;1;1;2;30;0;0;0;0;0;0;2;53;1;0;2;5;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:30;A 17;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;3;15;0;0;0;0;0;0;1;26;1;2;2;31;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:29;A 17;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;56;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:28;A 17;1;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;48;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:27;A 17;1;1;0;1;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:26;A 17;1;0;0;6;12;0;0;0;0;2;6;2;34;0;0;1;38;0;0;2;3;0;0;1;17;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:25;A 17;1;1;0;0;0;0;0;0;0;0;0;2;32;0;0;3;16;0;0;5;8;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:24;A 17;1;2;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:23;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;12;0;33;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:22;A 17;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;3;0;0;1;18;0;0;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:21;A 17;1;1;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:20;A 17;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;3;17;0;0;0;0;0;0;1;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:19;A 17;1;1;0;3;8;0;0;0;0;0;0;1;20;0;0;1;3;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:18;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;5;1;4;1;8;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:17;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;9;0;0;0;0;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:16;A 17;1;4;2;0;0;0;0;0;0;0;0;1;23;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:15;A 17;1;2;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;32;0;0;0;0;0;0;0;0;1;21;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:14;A 17;1;2;0;3;9;0;0;0;0;1;17;1;20;0;0;2;7;0;0;2;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:13;A 17;1;0;0;3;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:12;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;1;5;0;0;0;0;1;19;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:10;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:09;A 17;1;3;1;1;9;0;0;0;0;0;0;0;0;0;8;0;0;0;0;4;29;3;1;5;35;0;0;0;0;0;0;2;44;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:08;A 17;1;2;1;1;5;0;0;0;0;0;0;0;0;1;30;0;0;1;0;2;1;0;0;2;12;0;0;0;0;0;0;1;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:07;A 17;1;2;2;1;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;22;0;0;1;29;0;0;0;0;0;0;0;0;1;23;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:06;A 17;1;1;0;1;9;0;0;0;0;1;0;1;0;0;0;1;1;0;0;2;17;1;0;4;23;0;0;2;1;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:05;A 17;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;2;0;0;1;4;2;0;2;9;0;0;0;0;0;0;1;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:04;A 17;1;1;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;2;1;1;5;1;7;0;0;2;8;0;0;1;12;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:03;A 17;1;0;0;1;15;0;0;0;0;0;0;1;32;0;0;1;2;0;0;1;1;0;0;1;10;0;0;0;0;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:02;A 17;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;42;1;4;0;0;1;10;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:01;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:00;A 17;1;2;1;0;0;0;0;0;0;0;0;2;45;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:58;A 17;1;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:57;A 17;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:56;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;26;1;6;3;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:55;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:54;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:53;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:52;A 17;1;0;0;1;9;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
