Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.04.2024;05:58;A 27;1;1;1;2;13;5;1;0;0;0;0;0;0;0;0;1;4;0;54;1;2;0;1;0;0;0;0;0;0;3;22;1;33;1;0;0;0;0;0;2;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:57;A 27;1;3;10;0;0;6;3;1;2;1;6;1;1;1;0;4;3;1;22;1;4;3;34;5;9;2;2;0;0;4;44;1;68;0;0;0;0;0;0;2;3;1;1;0;0;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:56;A 27;1;3;10;1;6;5;1;0;0;0;0;1;0;1;18;3;24;0;30;1;3;2;47;0;31;0;0;0;0;4;9;4;31;1;0;0;0;0;0;2;33;1;1;1;25;1;42;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:55;A 27;1;1;1;1;6;6;4;2;8;0;0;0;0;3;6;3;5;1;77;0;0;2;43;7;27;1;4;0;0;3;2;4;11;1;0;0;0;0;0;3;33;1;2;0;0;1;50;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;6;17;3;7;0;0;0;0;1;0;2;5;4;7;6;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:53;A 27;1;1;0;1;9;0;0;1;0;0;0;0;0;5;26;6;10;0;0;0;0;2;56;1;38;0;0;0;0;3;2;4;12;3;1;0;0;0;0;1;1;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:52;A 27;1;4;55;1;8;4;6;2;7;0;0;1;11;3;74;17;28;1;4;2;17;0;100;1;89;1;5;0;0;4;24;0;36;0;50;2;2;0;0;2;2;1;2;0;0;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:51;A 27;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;6;51;0;0;2;8;2;85;0;0;0;0;1;0;7;41;1;64;3;42;2;1;2;4;1;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:50;A 27;1;3;4;3;20;0;20;0;0;0;0;0;0;2;2;5;15;1;2;0;0;4;48;3;17;1;4;0;0;4;33;3;52;1;61;1;1;1;6;7;8;1;0;1;8;4;46;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:49;A 27;1;1;1;2;21;1;89;1;1;1;10;1;1;1;31;2;32;0;0;2;5;2;34;0;33;0;0;0;0;3;47;3;64;3;5;0;0;0;0;1;3;0;1;1;23;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:48;A 27;1;1;3;1;6;0;0;0;0;0;0;0;0;2;60;2;66;1;4;0;0;1;82;1;75;1;5;0;0;0;0;0;0;1;1;3;0;0;0;2;4;1;1;0;0;2;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:47;A 27;1;3;64;0;0;4;3;0;3;0;0;2;3;5;30;7;41;0;0;3;12;1;58;2;47;0;0;1;36;4;40;1;55;3;15;2;3;2;13;2;28;1;3;4;2;0;37;1;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:46;A 27;1;1;1;1;14;4;0;1;0;0;0;0;0;2;5;3;59;0;0;0;0;2;82;3;46;0;0;0;0;1;31;0;37;2;1;0;0;0;0;2;4;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:45;A 27;1;1;0;1;9;0;0;0;0;0;0;1;38;3;7;3;31;0;0;1;50;1;60;3;47;1;2;0;0;7;8;3;41;4;5;3;3;0;0;1;1;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:44;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;4;4;22;3;7;2;6;0;0;7;10;3;38;3;3;2;1;0;0;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:43;A 27;1;2;36;1;14;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;2;15;3;8;0;0;1;0;1;1;1;3;0;0;0;0;0;0;1;2;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:42;A 27;1;3;2;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;8;26;4;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:41;A 27;1;2;3;3;21;0;0;0;0;0;0;0;0;4;8;1;4;1;1;0;0;7;22;1;29;1;2;1;0;4;7;3;33;2;1;0;0;0;0;2;3;1;2;1;0;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:40;A 27;1;3;3;1;6;0;0;0;0;0;0;0;0;2;5;3;5;0;0;0;0;2;42;5;19;0;0;0;0;3;2;3;11;7;6;5;2;1;2;2;4;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:39;A 27;1;0;0;0;0;6;7;2;12;0;0;0;0;0;0;3;10;0;0;0;0;1;20;0;0;0;0;1;0;1;2;3;11;0;0;0;0;0;0;2;1;2;4;0;16;3;12;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:38;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;12;0;0;0;0;4;47;3;19;0;0;0;0;5;9;1;70;1;0;0;0;0;0;4;3;3;2;4;40;2;19;5;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:37;A 27;1;3;5;1;6;0;0;0;0;0;0;0;0;2;1;6;8;0;0;1;1;6;54;3;9;0;0;0;0;1;1;2;7;0;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:36;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;7;3;15;0;0;0;0;2;2;1;10;1;52;1;1;1;5;0;0;0;0;2;41;0;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;35;0;0;5;41;3;8;2;4;0;0;3;3;4;21;3;6;4;3;0;0;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:34;A 27;1;0;0;0;0;0;0;0;0;0;0;0;11;4;5;6;13;0;0;0;3;1;36;2;24;0;0;0;0;4;12;4;32;2;55;1;1;1;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:33;A 27;1;1;0;1;6;0;0;0;0;0;0;2;4;1;2;2;7;0;0;3;26;4;39;2;22;0;0;0;0;1;1;3;8;0;0;1;0;1;4;0;0;0;0;0;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:32;A 27;1;2;1;1;11;3;4;1;4;0;0;0;0;2;5;3;4;0;0;1;9;5;34;1;20;0;0;0;0;1;1;1;7;1;0;0;0;0;0;1;2;4;5;1;82;2;13;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:31;A 27;1;0;0;1;8;0;0;0;0;0;0;1;0;1;2;1;0;2;27;2;3;2;8;1;2;3;6;0;0;2;2;3;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:30;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;5;18;6;13;0;0;0;0;4;3;7;16;2;0;0;0;0;0;4;13;2;2;0;0;3;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:29;A 27;1;2;3;1;6;0;0;0;0;0;0;1;1;3;5;5;39;1;34;6;48;4;71;7;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:28;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;4;3;22;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;1;1;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:27;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;6;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:26;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;2;25;0;0;0;0;1;0;1;2;2;11;1;46;1;1;1;8;0;0;1;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;6;6;24;0;0;0;0;0;0;4;43;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;0;0;0;15;1;46;1;10;0;0;1;1;1;1;1;11;1;0;1;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:23;A 27;1;3;2;1;6;6;2;2;5;0;0;0;0;0;0;1;0;0;0;1;2;2;8;0;0;0;0;0;0;1;0;3;4;5;7;4;6;0;0;0;0;0;0;1;61;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:22;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;2;4;4;16;1;1;3;13;2;75;4;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;12;2;6;2;3;0;0;2;0;1;1;2;1;2;1;3;4;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:20;A 27;1;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;2;1;63;0;0;0;0;0;0;2;3;2;33;0;0;0;0;0;0;0;0;1;0;1;29;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;5;3;18;1;1;0;0;0;0;2;5;5;40;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:17;A 27;1;0;0;0;4;0;37;0;0;1;6;0;0;1;3;3;37;3;8;0;0;1;69;3;19;1;4;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:16;A 27;1;4;7;2;8;1;58;1;3;1;6;0;0;1;4;1;4;1;14;1;1;3;6;4;12;4;5;0;0;2;2;3;11;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:15;A 27;1;1;1;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:14;A 27;1;0;0;0;0;1;25;1;1;1;6;1;38;0;0;1;1;0;0;2;10;1;17;0;0;0;0;1;30;1;31;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:13;A 27;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;1;2;1;21;4;13;1;43;1;4;1;4;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:12;A 27;1;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;12;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:11;A 27;1;1;1;1;6;0;0;0;0;0;0;1;2;0;0;1;0;1;1;1;8;1;3;2;7;2;3;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;24;0;0;0;0;0;0;1;1;1;56;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;85;0;0;0;0;0;0;1;1;2;8;1;74;5;7;2;3;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:08;A 27;1;0;0;0;0;0;64;0;0;0;0;0;0;1;2;2;5;0;0;1;7;1;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:07;A 27;1;0;0;0;0;1;27;1;1;1;8;0;0;1;2;1;1;1;9;1;2;1;15;1;13;1;5;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:06;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:05;A 27;1;2;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:04;A 27;1;3;6;2;19;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;4;3;33;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;1;1;1;1;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:03;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;10;0;0;0;0;0;0;1;0;2;4;1;0;0;0;0;0;2;2;1;2;0;0;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:02;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;2;2;18;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:01;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;2;20;1;17;2;7;1;1;2;4;1;11;2;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;05:00;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;04:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;9;0;0;0;0;1;0;2;7;4;20;2;5;0;0;0;0;2;0;2;2;0;0;2;11;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;04:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;3;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;04:57;A 27;1;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;04:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;10;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;04:55;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;14;2;5;1;2;0;0;0;0;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;04:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;04:53;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9;1;53;1;5;1;1;0;0;1;2;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
