Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.03.2025;09:03;A107;1;2;3;2;2;2;2;4;3;0;0;4;5;1;1;4;57;6;51;5;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:02;A107;1;2;37;2;2;2;32;3;3;0;0;4;14;1;30;6;34;5;79;6;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:01;A107;1;3;45;3;2;1;46;4;3;0;0;7;18;1;11;3;28;4;91;5;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:00;A107;1;2;3;2;4;5;30;5;13;0;0;2;2;0;0;6;42;7;82;3;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:59;A107;1;3;6;5;7;3;24;5;9;0;0;5;6;0;0;4;72;2;26;6;15;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0
13.03.2025;08:58;A107;1;1;12;1;1;1;1;1;1;0;0;2;2;0;0;10;58;7;50;10;15;6;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
13.03.2025;08:57;A107;1;4;38;2;2;3;3;4;4;0;0;1;1;1;58;4;48;3;87;5;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;08:56;A107;1;6;22;7;12;3;42;10;9;0;0;7;35;1;1;5;66;1;54;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:55;A107;1;1;43;2;2;4;44;4;5;0;0;7;34;0;0;7;41;3;11;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:54;A107;1;5;18;5;6;4;12;8;9;0;0;5;8;1;1;3;43;1;20;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;08:53;A107;1;2;3;2;2;1;1;4;3;0;0;2;4;3;26;5;26;3;29;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;08:52;A107;1;2;44;2;2;2;5;5;5;0;0;3;6;2;28;10;52;8;77;11;35;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:51;A107;1;4;7;4;3;0;0;4;2;0;0;5;12;2;3;6;54;7;79;6;14;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:50;A107;1;5;56;4;4;2;22;6;4;0;0;1;2;0;27;3;45;2;93;3;6;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:49;A107;1;2;19;3;3;5;4;6;5;0;0;6;13;1;22;5;44;6;63;6;6;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:48;A107;1;3;13;2;2;3;2;9;7;0;0;3;10;2;59;4;30;5;62;3;6;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:47;A107;1;3;33;3;4;3;6;5;6;0;0;3;5;0;0;7;47;8;75;8;15;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:46;A107;1;2;5;2;3;2;1;5;5;0;0;8;11;0;0;3;3;6;84;3;3;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:45;A107;1;0;0;1;3;4;78;4;10;0;0;6;18;0;7;7;12;3;51;5;46;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:44;A107;1;4;76;3;4;3;43;5;5;0;0;2;7;1;12;7;36;7;75;9;27;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:43;A107;1;6;27;6;7;2;5;7;6;0;0;6;55;1;1;4;21;1;97;4;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:42;A107;1;3;36;3;3;2;60;4;3;0;0;1;16;1;1;8;62;3;71;7;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:41;A107;1;3;13;3;3;4;18;6;7;0;0;3;5;3;2;9;15;4;34;8;11;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;08:40;A107;1;4;10;4;4;2;2;4;4;0;0;4;10;1;1;10;59;6;28;11;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:39;A107;1;7;12;7;8;3;38;7;9;0;0;4;6;0;0;5;35;3;53;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:38;A107;1;5;19;3;4;1;1;4;6;0;0;4;3;1;4;5;44;1;7;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:37;A107;1;5;64;7;8;2;2;7;6;0;0;0;0;2;24;9;22;4;15;7;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:36;A107;1;6;21;7;7;3;4;8;7;0;0;3;6;0;0;4;80;6;82;5;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:35;A107;1;4;8;5;5;1;16;7;7;0;0;6;51;2;37;5;27;6;83;5;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:34;A107;1;5;32;6;7;2;7;7;9;0;0;4;41;2;3;5;49;3;85;6;45;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:33;A107;1;5;37;6;5;3;3;7;5;0;0;7;17;0;0;3;26;3;88;3;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:32;A107;1;3;26;3;3;3;37;8;7;0;0;4;6;0;0;2;1;3;65;2;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.03.2025;08:31;A107;1;1;1;1;1;0;0;1;1;0;0;5;10;0;0;3;3;8;67;3;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:30;A107;1;3;4;5;7;5;26;7;23;0;0;3;3;3;2;5;55;4;66;4;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:29;A107;1;2;11;2;2;1;13;3;3;0;0;3;5;1;1;11;26;5;56;9;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:28;A107;1;4;64;4;7;3;4;7;5;0;0;6;19;1;1;6;52;4;83;7;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:27;A107;1;7;34;8;14;4;10;9;15;0;0;2;44;0;0;2;62;3;88;4;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:26;A107;1;5;52;6;6;3;5;7;7;0;0;5;12;2;65;6;47;7;72;6;11;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:25;A107;1;5;44;6;6;0;0;5;4;0;0;3;5;1;71;3;34;5;66;3;6;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:24;A107;1;0;0;0;0;3;51;3;3;0;0;5;8;2;4;3;26;4;87;3;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:23;A107;1;0;0;0;0;2;52;1;2;0;0;4;41;2;2;4;56;5;81;4;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:22;A107;1;5;44;4;4;3;58;8;9;0;0;6;28;7;42;2;1;3;75;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:21;A107;1;1;41;3;3;1;38;6;7;0;0;8;9;1;45;2;2;10;56;1;2;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:20;A107;1;1;2;1;1;1;1;3;3;0;0;3;3;1;1;5;11;12;72;6;15;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:19;A107;1;3;15;3;3;2;15;4;4;0;0;3;3;2;25;5;35;7;71;5;8;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:18;A107;1;8;51;7;9;6;24;10;10;0;0;5;8;2;2;0;0;5;85;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:17;A107;1;3;36;5;6;2;2;5;5;0;0;1;1;0;0;6;63;8;76;5;13;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:16;A107;1;4;6;4;4;2;55;5;5;0;0;5;15;1;1;9;51;7;83;9;28;8;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:15;A107;1;1;2;3;4;4;23;5;9;0;0;5;39;0;0;1;18;3;93;1;1;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:14;A107;1;6;53;4;18;2;8;6;9;0;0;7;17;0;0;4;4;5;88;3;3;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:13;A107;1;2;19;4;4;4;14;6;6;0;0;6;14;0;0;3;44;6;79;4;4;9;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
13.03.2025;08:12;A107;1;3;7;2;2;0;0;2;2;0;0;1;1;2;50;9;66;6;49;7;10;3;11;0;0;0;0;1;5;0;0;0;0;1;9;0;0;2;8;0;0;0;0
13.03.2025;08:11;A107;1;2;10;3;4;5;42;6;9;0;0;6;10;2;31;12;45;3;61;12;42;8;18;1;3;0;0;1;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0
13.03.2025;08:10;A107;1;6;28;6;6;2;2;7;7;0;0;3;5;0;0;7;80;11;72;8;33;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:09;A107;1;3;14;2;2;2;50;4;3;0;0;7;39;1;1;1;18;1;12;2;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:08;A107;1;4;48;3;3;4;37;5;6;0;0;5;23;0;0;6;9;5;48;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:07;A107;1;2;16;5;5;4;16;6;6;0;0;7;27;2;2;3;38;4;74;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:06;A107;1;0;0;1;1;3;5;2;2;0;0;6;56;2;1;6;40;5;21;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:05;A107;1;2;4;1;2;2;38;3;4;0;0;5;8;2;26;4;56;6;75;3;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:04;A107;1;4;32;6;7;3;57;6;8;0;0;1;2;2;16;2;25;2;40;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:03;A107;1;6;16;5;6;1;2;5;5;0;0;5;34;1;1;3;32;2;62;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:02;A107;1;7;40;11;14;3;3;13;11;0;0;4;7;0;9;2;44;3;45;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:01;A107;1;1;5;3;2;3;4;4;4;0;0;5;10;1;31;2;34;8;75;2;3;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:00;A107;1;3;33;2;2;1;1;4;3;0;0;4;5;1;3;6;19;7;81;4;6;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:59;A107;1;2;16;5;9;6;29;9;13;0;0;6;8;0;0;6;80;6;81;7;26;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:58;A107;1;4;52;3;3;1;1;4;3;0;0;6;7;2;58;8;46;4;90;8;11;5;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;07:57;A107;1;4;15;6;6;3;12;6;5;0;0;1;1;1;2;7;58;10;70;8;28;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:56;A107;1;3;5;2;2;3;19;2;2;0;0;5;6;2;2;8;68;6;79;5;30;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:55;A107;1;8;57;8;11;2;2;10;10;0;0;2;5;0;0;6;51;6;81;8;10;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:54;A107;1;4;16;4;7;1;42;5;6;0;0;2;3;0;0;8;54;8;77;8;39;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:53;A107;1;3;35;3;2;5;47;7;7;0;0;2;4;1;36;5;44;5;80;6;9;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:52;A107;1;8;41;9;13;2;65;10;13;0;0;4;65;1;1;11;58;9;59;9;19;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:51;A107;1;2;14;2;2;4;51;6;7;0;0;4;8;0;0;9;35;9;73;11;35;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:50;A107;1;6;32;5;5;2;41;4;5;0;0;4;9;1;1;3;9;6;80;3;6;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:49;A107;1;4;6;6;6;2;16;8;8;0;0;3;6;2;3;1;1;5;77;1;1;6;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.03.2025;07:48;A107;1;5;51;2;2;3;39;6;7;0;0;6;26;3;3;3;4;5;85;4;48;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:47;A107;1;4;34;8;8;1;35;8;7;0;0;9;43;1;2;8;12;6;88;7;10;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:46;A107;1;1;2;2;5;3;14;2;8;0;0;1;28;0;0;9;53;5;84;10;43;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:45;A107;1;4;29;7;6;5;7;7;9;0;0;5;18;3;17;7;16;7;75;4;5;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:44;A107;1;5;10;4;4;3;39;6;6;0;0;5;29;1;3;7;48;9;76;7;10;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:43;A107;1;3;42;6;6;2;62;6;7;0;0;6;25;4;61;7;39;4;66;5;21;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:42;A107;1;9;57;7;8;2;2;9;7;0;0;6;72;2;39;13;55;7;79;13;31;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:41;A107;1;7;40;9;11;5;24;11;11;0;0;4;48;4;32;4;66;3;44;7;12;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:40;A107;1;5;41;8;12;6;34;7;14;0;0;6;25;5;21;6;41;4;86;7;40;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:39;A107;1;1;8;1;2;2;21;2;1;0;0;9;11;3;53;3;6;6;82;3;5;7;71;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.03.2025;07:38;A107;1;8;48;6;10;2;6;9;10;0;0;3;5;3;70;4;46;2;93;1;27;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.03.2025;07:37;A107;1;4;49;6;45;2;53;6;44;0;0;10;36;1;9;5;51;4;92;8;12;3;88;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;2;6
13.03.2025;07:36;A107;1;9;37;9;11;5;10;11;10;0;0;3;11;0;2;6;73;5;88;5;8;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:35;A107;1;3;4;4;5;2;12;8;10;0;0;4;8;3;21;5;28;7;75;6;7;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:34;A107;1;5;7;5;5;2;2;4;3;0;0;3;13;1;11;9;58;7;34;9;27;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:33;A107;1;4;29;6;8;2;8;6;9;0;0;5;12;0;0;8;75;5;82;7;17;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:32;A107;1;4;30;4;5;1;1;3;3;0;0;1;0;3;22;5;70;7;77;6;31;6;64;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0
13.03.2025;07:31;A107;1;6;24;5;4;2;3;5;3;0;0;6;12;5;25;4;14;3;53;4;9;2;94;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0
13.03.2025;07:30;A107;1;2;32;3;4;6;29;8;12;0;0;4;5;3;24;4;7;2;68;3;3;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:29;A107;1;4;28;2;3;1;48;3;3;0;0;5;10;1;2;11;55;11;74;12;43;7;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;07:28;A107;1;4;21;7;7;2;68;9;9;0;0;2;3;1;1;12;54;8;74;9;34;10;65;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
13.03.2025;07:27;A107;1;7;26;5;4;1;1;6;4;0;0;2;3;1;9;1;27;4;90;5;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.03.2025;07:26;A107;1;2;72;3;3;0;0;3;2;0;0;4;3;1;6;7;9;10;64;8;9;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:25;A107;1;2;24;3;4;2;47;4;4;0;0;2;30;1;1;6;55;6;78;7;11;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:24;A107;1;1;2;1;1;0;0;2;2;0;0;8;18;1;29;3;25;4;88;3;4;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;07:23;A107;1;1;1;1;1;0;0;3;2;0;0;4;9;1;40;3;6;5;83;3;3;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;07:22;A107;1;3;25;3;3;3;44;7;7;0;0;4;5;1;5;6;22;5;70;6;18;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:21;A107;1;1;8;1;2;0;0;1;1;0;0;5;10;1;1;6;43;7;62;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:20;A107;1;7;18;6;8;3;59;7;8;0;0;2;3;2;2;5;18;4;21;5;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:19;A107;1;2;10;3;3;0;0;7;4;0;0;4;4;0;0;5;31;7;36;4;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:18;A107;1;4;19;1;1;2;2;3;2;0;0;3;3;0;0;6;7;7;47;5;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:17;A107;1;2;21;5;6;2;2;6;5;0;0;2;5;1;1;13;51;7;48;15;43;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:16;A107;1;2;7;4;6;1;23;3;6;0;0;10;10;0;0;13;27;5;65;11;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:15;A107;1;1;2;1;1;1;41;2;2;0;0;2;4;0;0;11;66;8;73;12;42;6;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;07:14;A107;1;1;11;1;1;0;0;1;1;0;0;3;5;0;0;7;54;8;77;8;10;10;50;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;07:13;A107;1;5;22;5;6;0;0;5;5;0;0;2;2;1;1;9;44;9;59;6;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:12;A107;1;6;38;5;13;1;5;6;13;0;0;2;3;0;0;3;67;6;84;6;10;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:11;A107;1;2;23;2;1;1;25;9;10;0;0;1;2;0;0;8;20;6;84;6;9;5;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
13.03.2025;07:10;A107;1;4;32;4;3;2;23;6;11;0;0;2;3;0;0;8;32;2;92;9;29;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:09;A107;1;3;10;3;3;3;32;6;6;0;0;2;2;0;0;1;1;5;23;2;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:08;A107;1;1;7;2;2;2;42;3;4;0;0;0;0;1;0;4;4;6;19;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:07;A107;1;4;14;3;4;0;0;3;3;0;0;4;7;2;2;9;13;6;33;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:06;A107;1;2;6;4;5;2;18;4;4;0;0;1;1;0;0;7;41;10;26;7;14;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:05;A107;1;1;4;1;2;1;3;2;3;0;0;3;2;0;0;8;25;4;45;8;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:04;A107;1;4;28;4;3;1;2;4;4;0;0;2;2;1;1;6;69;4;47;7;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:03;A107;1;1;2;4;3;4;55;5;7;0;0;2;5;0;0;4;20;7;70;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:02;A107;1;0;0;0;0;0;43;0;0;0;0;3;3;0;0;7;17;7;65;7;7;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:01;A107;1;2;19;1;1;2;43;3;3;0;0;4;6;0;0;9;26;3;18;11;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;07:00;A107;1;1;8;2;2;0;0;2;2;0;0;3;4;0;0;4;26;9;34;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:59;A107;1;6;43;8;13;3;60;6;14;0;0;1;2;1;1;4;48;4;29;4;6;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:58;A107;1;2;35;1;2;2;45;3;3;0;0;3;4;0;0;5;30;10;63;4;5;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:57;A107;1;5;10;7;7;1;1;7;6;0;0;3;7;0;0;4;71;3;75;4;7;6;18;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
13.03.2025;06:56;A107;1;1;3;2;1;5;9;9;10;1;2;2;3;0;4;9;49;8;69;10;10;6;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:55;A107;1;1;28;3;2;2;5;9;8;1;3;3;8;1;26;9;60;9;74;8;42;7;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;06:54;A107;1;7;43;7;19;4;17;9;21;0;0;3;3;0;0;9;63;5;82;8;12;8;28;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;1;3;0;0
13.03.2025;06:53;A107;1;2;19;2;2;2;2;4;3;1;2;3;5;1;2;4;17;5;32;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:52;A107;1;2;14;2;2;1;1;2;2;1;2;1;1;0;0;9;41;8;51;8;8;9;14;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
13.03.2025;06:51;A107;1;2;23;2;2;1;12;3;3;0;0;4;12;0;0;10;22;6;19;10;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:50;A107;1;1;2;3;3;2;13;3;3;0;0;6;12;0;0;5;30;10;75;6;7;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:49;A107;1;3;4;1;1;1;43;2;2;3;6;5;19;1;45;3;53;3;83;3;4;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:48;A107;1;2;11;4;4;2;2;4;3;0;0;2;3;0;0;14;52;5;24;12;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:47;A107;1;0;0;0;0;4;3;3;3;1;2;1;1;2;20;2;53;7;70;4;6;5;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
