Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
17.01.2024;18:45;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;4;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:44;A 57;1;1;0;1;1;1;3;1;5;0;0;0;0;2;6;2;13;0;0;0;0;0;0;0;0;2;2;0;0;2;14;0;0;0;0;0;0;1;5;1;1;0;0;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:43;A 57;1;1;20;2;1;3;14;1;4;0;0;0;0;3;7;4;7;0;0;2;49;1;4;2;15;1;0;0;0;1;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:42;A 57;1;3;41;3;13;4;26;3;31;0;0;0;0;3;10;3;13;0;0;1;14;0;0;0;10;2;1;2;2;2;10;2;10;0;0;0;0;3;24;5;22;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:41;A 57;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;0;0;0;2;6;0;0;0;0;0;0;1;17;1;6;1;6;1;6;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:40;A 57;1;1;1;1;2;1;6;1;2;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;3;6;1;1;1;50;1;15;0;0;0;0;2;8;2;4;0;0;1;58;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:39;A 57;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;17;0;0;0;0;1;5;1;6;1;1;1;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:38;A 57;1;1;1;3;2;3;13;1;5;0;0;0;0;4;15;3;8;0;0;0;0;0;0;0;0;2;4;2;1;1;14;1;5;0;0;0;0;1;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:37;A 57;1;3;28;2;33;1;45;0;0;0;0;0;0;1;2;1;2;0;0;1;13;1;4;1;9;5;18;3;3;6;30;1;18;0;0;0;0;5;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:36;A 57;1;2;2;3;30;4;46;2;6;0;0;0;0;3;10;5;13;0;0;2;2;1;7;1;5;1;0;1;0;1;3;0;0;0;0;0;0;5;37;2;1;1;1;1;19;1;4;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:35;A 57;1;2;1;3;2;4;11;2;7;0;0;0;0;3;13;4;17;0;0;0;0;1;9;1;16;5;4;0;0;6;27;0;0;0;0;0;0;4;24;1;1;0;0;1;38;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:34;A 57;1;0;0;2;16;3;13;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;35;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:33;A 57;1;2;1;3;44;4;12;1;3;0;0;0;0;3;10;3;10;0;0;0;0;0;0;0;0;2;2;3;3;3;21;1;11;0;0;0;0;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:32;A 57;1;4;11;1;10;2;10;3;15;0;0;0;0;2;5;3;14;0;0;1;0;0;0;0;0;3;3;1;1;3;16;1;25;0;0;0;0;3;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:31;A 57;1;1;4;1;9;2;13;1;8;0;0;0;0;0;0;0;0;0;0;1;28;1;2;1;41;1;2;2;2;1;6;2;12;0;0;0;0;1;26;3;9;4;23;2;52;2;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:30;A 57;1;0;0;1;0;2;3;0;0;0;0;0;0;1;2;1;5;0;4;1;19;0;0;0;17;1;1;1;1;1;10;2;12;0;0;0;0;3;21;1;3;0;0;2;78;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:29;A 57;1;0;7;3;2;4;14;0;0;0;0;0;0;3;10;4;14;1;17;1;21;1;13;1;31;1;1;2;2;2;28;2;8;0;0;0;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:28;A 57;1;1;24;1;0;1;4;1;6;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;4;5;4;3;2;58;3;18;0;0;0;0;2;13;1;3;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:27;A 57;1;3;27;2;1;2;8;2;10;0;0;0;0;1;4;3;16;0;0;1;12;0;0;0;14;0;13;1;2;0;37;3;9;0;0;0;0;1;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:26;A 57;1;4;5;2;2;2;6;2;16;0;0;0;0;3;13;3;9;0;0;0;100;1;9;0;100;4;16;3;2;3;26;3;12;0;0;0;0;6;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:25;A 57;1;3;4;2;4;2;11;2;7;0;0;0;0;1;4;2;7;0;0;1;15;0;0;1;22;1;0;1;0;1;3;1;5;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:24;A 57;1;0;0;1;1;1;7;0;0;0;0;0;0;2;3;1;2;0;0;1;15;0;0;0;15;5;6;2;2;5;34;2;9;0;0;0;0;3;31;2;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:23;A 57;1;2;1;8;7;3;33;1;3;0;0;0;0;5;24;5;25;0;0;1;10;1;9;1;18;0;0;0;0;5;8;0;0;0;0;0;0;2;9;0;0;1;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:22;A 57;1;2;2;2;1;4;7;2;7;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;3;3;3;2;3;15;2;14;0;0;0;0;4;17;1;8;1;79;1;17;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:21;A 57;1;3;2;5;6;6;24;2;7;0;0;0;0;4;17;4;13;0;0;0;0;0;0;0;0;2;8;1;0;0;45;1;4;0;0;0;0;3;39;2;12;2;45;1;6;3;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:20;A 57;1;5;7;2;3;2;8;1;27;0;0;0;0;2;8;2;13;0;0;0;0;0;0;0;0;2;2;1;1;2;11;1;9;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:19;A 57;1;2;39;2;32;2;44;1;46;0;0;0;0;1;1;0;0;0;0;1;2;1;1;1;4;3;2;1;0;4;15;0;0;0;0;0;0;4;16;2;12;1;9;1;30;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:18;A 57;1;1;0;2;41;4;44;1;3;0;0;0;0;3;9;3;13;0;0;1;5;0;0;0;0;4;13;1;1;2;73;1;9;0;0;0;0;3;41;3;11;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:17;A 57;1;4;3;7;6;5;33;4;9;0;0;0;0;7;24;5;36;0;0;0;100;0;0;0;6;2;21;4;4;2;25;2;19;0;0;0;0;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:16;A 57;1;1;0;5;42;3;58;0;0;0;0;0;0;2;5;4;13;0;0;2;64;3;6;3;50;1;0;0;0;1;3;0;0;0;0;0;0;1;11;0;0;2;43;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:15;A 57;1;3;65;1;66;1;74;1;36;0;0;0;0;1;13;1;13;0;0;1;14;1;2;2;13;6;45;2;3;2;86;1;47;0;0;0;0;2;24;2;13;3;18;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:14;A 57;1;4;15;5;14;3;42;2;22;0;0;0;0;3;18;2;17;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:13;A 57;1;4;5;3;28;5;33;2;15;0;0;0;0;3;9;3;14;0;0;0;72;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;9;1;82;2;85;4;73;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:12;A 57;1;1;1;2;2;2;8;1;4;0;0;0;0;1;3;2;8;0;0;1;74;1;4;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;10;2;34;5;81;3;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:11;A 57;1;2;2;0;0;0;0;4;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;1;2;1;2;7;3;6;0;0;0;0;2;12;1;3;2;34;1;89;2;85;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:10;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;4;0;0;1;64;0;0;0;65;0;0;1;1;0;0;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:09;A 57;1;2;11;7;37;5;69;2;11;0;0;0;0;5;18;5;16;0;0;3;52;3;12;1;63;1;0;2;3;1;3;1;11;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:08;A 57;1;4;3;4;2;2;11;4;17;0;0;0;0;3;13;4;18;0;0;0;100;0;0;4;23;1;3;2;1;2;7;2;4;0;0;0;0;4;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:07;A 57;1;0;0;1;49;2;7;0;0;0;0;0;0;1;5;0;4;0;0;1;10;1;4;1;3;1;1;0;0;1;7;0;0;0;0;0;0;2;11;0;0;0;0;1;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:06;A 57;1;3;45;3;3;3;13;1;17;0;0;0;0;2;5;3;7;0;0;1;1;0;0;1;10;2;7;5;5;0;57;4;37;0;0;0;0;1;29;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:05;A 57;1;3;3;4;6;2;23;3;12;0;0;0;0;3;20;4;25;0;0;1;52;0;0;0;6;3;3;1;0;1;17;0;0;0;0;0;0;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:04;A 57;1;3;2;3;4;3;19;0;0;0;0;0;0;4;11;4;9;0;0;2;6;2;8;4;45;3;3;3;2;2;11;3;9;0;0;0;0;3;28;1;4;1;45;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:03;A 57;1;1;24;2;36;2;43;2;29;0;0;0;0;2;8;2;8;0;0;0;0;0;0;0;0;2;1;1;0;2;5;1;3;0;0;0;0;4;11;1;8;1;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:02;A 57;1;1;0;2;1;3;8;1;2;0;0;0;0;2;6;2;6;0;0;1;1;0;0;0;0;4;3;2;2;4;17;1;7;0;0;0;0;4;20;0;0;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:01;A 57;1;1;15;1;1;1;5;1;9;0;0;0;0;2;4;2;9;1;0;2;38;1;1;1;11;1;1;1;0;1;6;1;2;0;0;0;0;2;31;1;17;5;27;2;54;3;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:00;A 57;1;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;39;1;5;1;7;1;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;1;54;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:59;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:58;A 57;1;1;3;2;11;1;22;1;7;0;0;0;0;2;1;1;0;0;0;0;49;0;0;0;0;1;1;1;1;1;8;2;3;0;0;0;0;1;6;1;14;1;1;0;68;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:57;A 57;1;2;43;3;29;3;14;1;49;0;0;0;0;3;10;3;16;0;0;1;78;1;5;2;16;2;8;3;3;1;57;3;32;0;0;0;0;2;26;3;14;1;0;2;52;2;4;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:56;A 57;1;6;8;2;30;0;39;4;14;0;0;0;0;1;17;2;7;0;0;1;2;0;0;1;3;0;0;2;1;0;0;2;8;0;0;0;0;2;12;1;20;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:55;A 57;1;3;3;4;9;4;26;2;9;0;0;0;0;2;7;2;8;0;0;0;0;1;2;1;4;1;0;2;2;1;3;1;12;0;0;0;0;2;13;0;0;0;0;2;46;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:54;A 57;1;0;0;1;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;2;11;2;4;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:53;A 57;1;1;0;3;2;3;10;1;4;0;0;0;0;3;9;2;9;0;0;0;0;0;0;0;0;2;1;1;0;2;6;1;4;0;0;0;0;3;11;0;0;0;0;1;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;17:52;A 57;1;1;0;1;49;2;54;1;6;0;0;0;0;1;7;0;4;0;0;0;39;0;0;0;39;0;0;1;0;0;0;1;5;0;0;0;0;2;39;3;17;0;0;3;41;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
