Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2024;12:32;A 13;1;0;100;0;100;0;86;0;0;1;1;1;16;0;0;2;3;1;96;0;0;1;3;1;16;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:32;A 13;1;0;100;0;100;0;0;4;13;1;1;0;0;2;3;2;2;1;34;0;0;3;43;1;75;2;76;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:31;A 13;1;0;100;0;100;1;57;2;4;2;4;1;85;2;3;4;10;0;0;1;0;1;2;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:31;A 13;1;0;100;0;100;2;46;4;43;3;3;2;40;0;0;0;0;0;100;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:30;A 13;1;0;100;0;100;0;0;2;67;2;4;1;65;1;2;1;1;0;40;2;1;3;4;0;99;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:30;A 13;1;0;100;0;100;0;13;4;81;1;2;1;90;0;1;2;47;1;25;2;3;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:29;A 13;1;0;100;0;100;0;87;5;8;1;1;1;27;2;3;2;2;1;11;1;1;5;25;4;82;3;43;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:29;A 13;1;1;89;1;89;1;70;2;11;0;0;1;49;2;3;2;7;0;0;0;0;3;6;2;81;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:28;A 13;1;0;100;0;100;1;10;1;2;1;1;1;73;0;0;0;0;0;0;0;0;4;51;3;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:27;A 13;1;0;100;0;100;1;2;2;3;2;2;1;59;0;0;4;28;1;31;0;0;3;9;1;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:26;A 13;1;0;100;0;100;0;86;3;4;2;3;1;48;0;0;3;36;0;100;0;0;4;25;2;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:25;A 13;1;0;100;0;100;1;47;3;5;2;5;0;0;2;4;6;17;1;13;0;0;3;89;1;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:24;A 13;1;0;100;0;100;0;0;2;40;0;0;0;0;0;0;2;2;0;27;0;0;6;57;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:23;A 13;1;0;100;0;100;1;63;3;19;3;11;1;3;0;0;0;0;1;41;3;4;5;8;2;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:22;A 13;1;0;100;0;100;0;37;4;17;3;6;0;0;3;63;3;8;1;25;0;0;0;0;3;41;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:21;A 13;1;0;100;0;100;0;100;1;88;2;3;0;0;0;0;1;1;0;28;3;4;6;45;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:20;A 13;1;0;100;0;100;1;21;3;32;4;7;0;0;2;2;3;2;1;64;1;1;2;4;3;82;1;36;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:19;A 13;1;0;100;0;100;0;35;3;35;1;2;0;0;1;1;1;1;3;74;0;0;2;3;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:18;A 13;1;0;100;0;100;1;51;5;69;1;1;0;0;4;4;6;4;0;0;1;0;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:17;A 13;1;0;100;0;100;0;0;4;22;2;5;1;15;1;1;2;2;0;0;1;1;7;13;3;53;0;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:16;A 13;1;0;100;0;100;0;35;4;28;6;20;1;99;1;1;3;3;0;0;1;1;2;3;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:15;A 13;1;0;100;0;100;1;62;0;0;2;1;1;48;2;6;0;0;0;27;1;2;2;22;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:14;A 13;1;0;100;0;100;0;89;1;2;2;4;0;0;1;2;1;1;1;91;0;0;3;7;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:13;A 13;1;0;100;0;100;2;47;2;5;0;0;0;0;2;5;1;3;0;78;0;0;1;2;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:12;A 13;1;0;100;0;100;1;34;0;0;3;5;0;0;2;2;4;5;3;36;0;0;6;33;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:11;A 13;1;0;100;0;100;0;0;3;3;1;1;1;9;2;7;2;2;1;49;1;1;3;3;1;1;2;73;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:10;A 13;1;0;100;0;100;1;38;1;1;3;6;1;43;4;7;5;42;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:09;A 13;1;0;100;0;100;1;79;0;0;1;2;0;0;2;4;1;1;0;0;1;0;2;4;0;0;0;78;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:08;A 13;1;0;100;0;100;2;77;1;1;1;2;0;13;0;0;0;0;1;52;1;0;4;7;2;54;5;77;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:07;A 13;1;0;100;0;100;0;0;1;1;1;2;1;74;2;3;2;3;3;62;1;1;3;6;2;20;3;79;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:06;A 13;1;0;100;0;100;0;0;1;2;1;1;1;2;0;0;1;23;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:05;A 13;1;0;100;0;100;2;95;2;3;1;2;0;0;1;1;4;42;0;0;1;1;3;6;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:04;A 13;1;0;100;0;100;1;74;2;4;0;0;0;0;2;3;2;4;1;49;2;2;3;23;1;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:03;A 13;1;0;100;0;100;1;46;3;77;2;2;1;16;3;7;5;25;0;0;1;1;3;12;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:02;A 13;1;0;100;0;100;0;0;8;25;3;6;0;7;2;4;4;76;0;0;2;1;3;5;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:01;A 13;1;0;100;0;100;2;3;3;6;0;0;1;7;1;2;1;1;2;82;0;0;3;6;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:00;A 13;1;0;100;0;100;0;0;1;12;1;1;0;62;4;18;1;2;1;72;0;0;3;22;1;77;2;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;11:59;A 13;1;0;100;0;100;2;90;4;23;2;2;2;54;0;0;3;8;0;0;1;1;1;2;4;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;11:58;A 13;1;0;100;0;100;2;38;4;44;2;6;0;100;3;5;4;6;1;82;1;2;3;7;1;3;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;11:57;A 13;1;0;100;0;100;0;100;2;6;0;0;2;37;0;0;1;2;2;45;0;0;3;25;0;0;1;34;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;11:56;A 13;1;0;100;0;100;1;55;2;7;2;1;0;0;1;2;1;1;1;82;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;11:55;A 13;1;0;100;0;100;3;64;3;8;1;1;0;0;0;0;3;3;1;79;0;0;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;11:54;A 13;1;0;100;0;100;0;0;0;70;1;5;3;59;0;17;2;6;1;62;1;1;4;5;0;0;1;73;0;0;0;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;11:53;A 13;1;0;100;0;100;1;77;3;55;3;5;2;92;3;24;1;5;0;0;0;0;4;41;0;52;2;45;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;11:52;A 13;1;0;100;0;100;0;100;1;38;1;2;0;100;3;3;3;4;2;41;0;0;0;100;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;11:51;A 13;1;0;100;0;100;7;33;3;6;0;0;1;52;2;2;1;1;0;0;1;2;4;75;0;50;1;45;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;11:50;A 13;1;0;100;0;100;0;0;2;4;0;0;2;53;3;11;3;3;0;0;1;2;2;38;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;11:49;A 13;1;1;27;1;27;2;10;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;2;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
