Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.01.2024;13:25;A162;1;2;7;1;29;1;3;2;11;3;19;1;8;0;26;0;91;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:24;A162;1;2;6;1;17;0;0;1;7;1;97;2;7;1;33;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.01.2024;13:23;A162;1;1;1;1;9;26;24;5;15;1;1;2;3;2;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:22;A162;1;2;29;3;14;7;90;3;22;1;1;1;2;1;6;1;27;1;41;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;34
17.01.2024;13:21;A162;1;1;2;2;12;4;96;2;10;0;34;0;0;0;0;0;0;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.01.2024;13:20;A162;1;1;19;2;64;6;86;2;12;2;52;2;6;2;14;1;1;2;5;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;5;2;12
17.01.2024;13:19;A162;1;1;7;2;18;2;98;2;6;0;20;0;0;0;0;0;6;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.01.2024;13:18;A162;1;3;6;4;28;6;96;4;13;1;64;1;1;1;6;1;8;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;10
17.01.2024;13:17;A162;1;4;7;2;25;2;99;2;6;2;68;2;7;2;19;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:16;A162;1;4;39;3;34;2;99;1;2;0;0;0;0;1;1;0;46;0;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:15;A162;1;3;22;1;22;0;100;2;7;0;52;0;0;0;0;3;48;2;44;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;40;2;27
17.01.2024;13:14;A162;1;7;55;2;91;3;98;1;35;1;39;1;1;1;4;0;21;2;16;;;;;;;2;3;1;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;11
17.01.2024;13:13;A162;1;2;22;4;17;3;49;0;66;0;0;0;0;0;0;1;98;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;37;0;36
17.01.2024;13:12;A162;1;4;4;1;21;0;0;2;45;0;0;0;0;0;0;1;37;1;36;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;49;1;41
17.01.2024;13:11;A162;1;2;4;3;18;4;13;3;20;1;3;0;0;0;0;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;2;1;7;0;0
17.01.2024;13:10;A162;1;2;0;2;10;2;11;1;21;2;67;2;8;1;71;0;0;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;21;0;0;0;0;0;0;1;78
17.01.2024;13:09;A162;1;1;1;1;23;3;10;3;23;1;34;2;40;1;43;1;2;2;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;38;1;11
17.01.2024;13:08;A162;1;1;68;2;17;2;1;2;7;3;2;0;0;0;0;1;7;1;69;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;15;1;76
17.01.2024;13:07;A162;1;2;11;3;23;1;0;1;3;0;60;1;3;1;2;0;43;1;61;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;16
17.01.2024;13:06;A162;1;3;29;3;39;4;4;4;28;2;63;2;4;2;13;1;62;1;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;1;6
17.01.2024;13:05;A162;1;10;20;1;91;1;0;0;36;0;23;0;0;1;1;1;37;1;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;11;3;13
17.01.2024;13:04;A162;1;3;59;0;100;1;1;2;19;2;70;1;18;1;31;0;0;0;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:03;A162;1;5;38;4;63;2;3;2;12;1;8;2;12;1;15;1;43;1;15;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;14
17.01.2024;13:02;A162;1;3;5;3;60;1;1;1;5;0;0;0;0;0;0;0;0;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20
17.01.2024;13:01;A162;1;0;0;0;0;5;3;3;20;1;69;0;4;0;73;1;31;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;30;2;9
17.01.2024;13:00;A162;1;1;43;2;55;3;7;4;24;0;0;1;4;1;8;1;66;0;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;2;9;0;0
17.01.2024;12:59;A162;1;2;3;1;12;2;3;2;15;0;0;0;0;0;0;0;1;1;61;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;7
17.01.2024;12:58;A162;1;2;6;2;22;0;0;1;4;1;2;0;0;0;0;1;100;0;0;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;65;0;0
17.01.2024;12:57;A162;1;3;6;1;20;6;69;1;3;1;1;0;0;0;0;1;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;12;1;0
17.01.2024;12:56;A162;1;0;0;1;5;3;97;3;12;2;73;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:55;A162;1;3;63;2;10;0;100;0;0;2;23;3;5;3;28;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:54;A162;1;3;3;3;54;2;99;3;12;0;40;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:53;A162;1;1;87;1;96;7;45;1;89;1;11;1;2;1;8;0;31;1;23;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.01.2024;12:52;A162;1;1;23;3;25;3;1;4;22;0;14;0;0;0;0;1;60;0;1;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.01.2024;12:51;A162;1;3;27;3;45;4;3;5;20;1;32;1;1;1;5;0;0;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.01.2024;12:50;A162;1;3;35;3;58;2;2;2;8;3;10;2;5;2;20;0;0;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.01.2024;12:49;A162;1;2;27;2;43;0;0;0;0;0;0;1;3;1;3;2;28;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;26;2;10
17.01.2024;12:48;A162;1;6;40;2;50;1;1;1;3;0;0;0;0;0;0;0;60;2;56;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2024;12:47;A162;1;2;73;1;96;1;3;1;5;2;17;2;2;1;13;1;25;2;62;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;74
17.01.2024;12:46;A162;1;3;5;2;20;1;1;0;1;2;49;1;28;2;41;1;17;1;42;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;24;2;49
17.01.2024;12:45;A162;1;3;3;2;14;5;35;5;49;1;69;2;4;2;19;1;15;0;0;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;3;3
17.01.2024;12:44;A162;1;2;30;1;38;1;9;3;26;0;0;1;3;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.01.2024;12:43;A162;1;5;24;4;31;1;2;1;4;2;5;2;2;2;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;2;18;1;2;0;0;0;0
17.01.2024;12:42;A162;1;0;0;0;0;1;14;4;20;0;0;0;0;0;0;0;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2024;12:41;A162;1;1;11;0;11;3;4;6;27;0;0;0;0;0;0;1;24;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;2;9;0;0;1;8;0;0;1;11;0;0
17.01.2024;12:40;A162;1;1;41;2;16;1;16;1;6;1;92;1;48;0;91;0;69;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;1;2;1;3;0;0;0;0;0;0;0;71;0;71
17.01.2024;12:39;A162;1;3;5;2;18;3;3;3;12;2;37;2;8;2;44;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;1;3;0;0;0;0;1;22;1;24
17.01.2024;12:38;A162;1;1;54;2;8;12;61;1;41;0;0;0;0;0;0;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.01.2024;12:38;A162;1;4;73;2;85;1;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:37;A162;1;2;58;1;65;9;93;6;19;1;0;1;1;1;3;4;11;1;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;21;1;8
17.01.2024;12:37;A162;1;4;66;3;57;1;1;2;5;1;0;1;1;0;0;0;17;1;19;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;18;0;22
17.01.2024;12:36;A162;1;5;37;2;73;1;99;0;0;0;0;1;2;0;0;1;94;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;65;0;27
17.01.2024;12:36;A162;1;2;30;2;9;0;0;2;6;0;0;0;0;0;0;1;8;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;15;1;18
17.01.2024;12:35;A162;1;4;57;4;45;3;98;3;12;1;9;1;2;1;6;0;0;4;60;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;3;66
17.01.2024;12:35;A162;1;1;1;1;5;2;5;2;12;0;0;0;0;0;0;0;65;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:34;A162;1;2;47;2;27;4;36;1;69;2;49;2;7;1;60;1;21;0;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;8;0;0
17.01.2024;12:34;A162;1;3;16;4;32;1;0;1;3;1;41;1;2;2;3;1;8;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.01.2024;12:33;A162;1;2;69;1;79;3;10;2;28;3;76;2;7;1;37;0;52;1;31;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;5;0;0;0;0;0;0;4;14;3;62
17.01.2024;12:33;A162;1;4;5;3;79;3;4;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:32;A162;1;4;35;3;61;6;6;1;48;0;37;1;2;1;2;1;60;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;9;1;91
17.01.2024;12:32;A162;1;1;2;1;6;4;3;4;22;0;34;0;0;0;34;0;0;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:31;A162;1;3;36;3;23;2;1;4;13;3;12;3;7;3;19;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;26
17.01.2024;12:31;A162;1;1;21;1;6;3;8;4;19;1;38;1;7;1;46;0;9;3;58;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24
17.01.2024;12:30;A162;1;2;62;1;22;2;28;2;13;3;39;2;18;1;42;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;14;0;0
17.01.2024;12:30;A162;1;4;10;3;25;0;0;0;0;1;3;1;2;1;6;1;75;1;75;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;74
17.01.2024;12:29;A162;1;7;48;1;71;3;2;1;30;0;0;2;2;1;2;2;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;39;0;0
17.01.2024;12:28;A162;1;7;54;4;82;1;1;4;24;0;0;0;0;0;0;1;42;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;11;2;72
17.01.2024;12:27;A162;1;2;78;0;100;0;0;0;2;0;0;0;0;0;0;0;0;1;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8
17.01.2024;12:26;A162;1;4;83;0;100;3;7;2;38;0;0;0;0;0;0;0;0;0;61;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:25;A162;1;2;93;0;100;1;1;1;3;2;37;1;42;3;46;0;14;2;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;14;3;29
17.01.2024;12:24;A162;1;4;7;2;61;5;7;5;28;0;0;0;0;0;0;2;23;1;86;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;28;1;92
17.01.2024;12:23;A162;1;3;1;4;19;3;2;1;30;1;2;0;0;0;0;1;62;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;29;0;0
17.01.2024;12:22;A162;1;7;25;0;48;2;3;2;19;0;0;0;0;0;0;1;87;1;67;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;14;1;7
17.01.2024;12:21;A162;1;1;49;1;42;1;17;2;12;2;55;1;2;1;8;1;25;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;12;1;11
17.01.2024;12:20;A162;1;1;25;2;12;4;6;4;15;1;35;2;31;1;42;1;19;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;27;1;24
17.01.2024;12:19;A162;1;4;5;1;50;1;1;1;4;0;0;0;0;0;0;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3
17.01.2024;12:18;A162;1;1;30;2;49;1;0;2;8;0;29;0;0;0;0;0;0;0;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2024;12:17;A162;1;0;0;1;8;5;16;5;13;1;15;1;2;1;6;0;0;1;29;;;;;;;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10
17.01.2024;12:16;A162;1;3;24;2;21;4;97;3;12;1;88;1;1;1;5;0;0;0;0;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:15;A162;1;5;6;3;37;10;89;7;27;0;0;0;0;0;0;1;10;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0
17.01.2024;12:14;A162;1;4;2;2;19;4;93;1;23;0;0;0;0;0;0;2;40;1;13;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;50;2;7
17.01.2024;12:13;A162;1;3;29;0;37;7;93;3;45;2;4;2;3;0;0;2;50;1;47;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;57;2;56
17.01.2024;12:12;A162;1;1;39;1;56;7;17;2;75;0;0;1;1;0;0;1;63;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;57;0;0
17.01.2024;12:11;A162;1;1;1;1;13;1;1;2;10;0;0;0;0;0;0;1;29;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;8;0;23
17.01.2024;12:10;A162;1;5;3;1;53;5;2;4;11;0;0;0;0;0;0;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;61
17.01.2024;12:09;A162;1;3;58;1;69;6;12;3;35;1;18;1;12;0;19;0;0;0;0;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:08;A162;1;1;22;3;40;2;1;3;12;1;79;1;89;1;92;1;8;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;1;1
17.01.2024;12:07;A162;1;5;51;3;23;3;2;4;16;3;49;3;5;3;18;1;45;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.01.2024;12:06;A162;1;2;14;2;76;3;2;4;18;0;0;1;6;1;9;0;0;1;19;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2024;12:05;A162;1;5;63;2;60;3;1;4;11;0;72;0;0;0;0;1;57;1;52;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;1;8;2;5
17.01.2024;12:04;A162;1;2;24;2;11;7;8;7;34;1;65;1;2;2;39;1;13;1;31;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;1;8
17.01.2024;12:03;A162;1;3;36;7;27;2;2;3;10;1;1;1;4;1;8;0;0;1;19;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.01.2024;12:02;A162;1;3;3;2;37;3;2;4;17;1;4;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;12:01;A162;1;2;12;3;53;0;0;2;10;1;54;1;5;1;64;1;82;2;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;85;1;82
17.01.2024;12:00;A162;1;3;35;2;64;2;1;2;8;2;4;1;2;1;5;1;35;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;39;1;39
17.01.2024;11:59;A162;1;3;6;1;24;4;80;1;2;1;99;2;39;0;100;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;11:58;A162;1;2;2;2;37;5;86;3;26;1;0;1;5;2;5;2;21;2;41;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;13;0;45
17.01.2024;11:57;A162;1;3;30;2;13;2;98;2;7;1;1;1;1;1;1;0;0;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;24
17.01.2024;11:56;A162;1;2;1;1;8;1;98;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.01.2024;11:55;A162;1;5;36;3;24;3;92;2;13;1;1;2;3;1;4;0;0;1;59;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
