Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.02.2024;02:25;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:24;A 70;1;0;0;0;0;1;1;2;2;1;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;02:23;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:22;A 70;1;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;02:21;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:20;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;02:19;A 70;1;0;49;0;0;1;52;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:18;A 70;1;1;21;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:17;A 70;1;0;0;0;0;1;1;1;1;1;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;02:16;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:15;A 70;1;0;0;0;12;0;0;0;0;0;0;0;0;0;10;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:14;A 70;1;0;0;1;14;0;0;0;0;0;0;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:13;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:12;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;02:11;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;02:10;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:06;A 70;1;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:05;A 70;1;1;24;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:04;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:03;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:02;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;02:01;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;02:00;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:59;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:58;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:57;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;01:56;A 70;1;0;0;0;31;0;29;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:55;A 70;1;0;0;1;38;1;37;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:54;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;01:53;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;0;22;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;01:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;01:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:50;A 70;1;0;0;0;31;0;34;0;0;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;01:49;A 70;1;0;0;1;47;1;34;2;2;2;1;0;0;0;34;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:47;A 70;1;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:44;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:43;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:41;A 70;1;0;0;0;0;1;69;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:40;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:39;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:38;A 70;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;01:37;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;01:36;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;1;37;0;100;1;34;0;0;0;0;;;;;;;;;;
02.02.2024;01:35;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:34;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:33;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;01:32;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:31;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:30;A 70;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:29;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:27;A 70;1;0;0;0;46;0;45;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;01:26;A 70;1;0;0;1;23;1;19;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:25;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:24;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:23;A 70;1;0;0;0;66;0;65;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:22;A 70;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;01:21;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;01:20;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:19;A 70;1;0;0;0;0;0;68;2;5;2;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;01:18;A 70;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;01:17;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;01:16;A 70;1;0;0;0;0;0;0;2;3;2;2;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:15;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:14;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:13;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:12;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:11;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:10;A 70;1;0;0;0;0;1;1;0;0;1;1;0;0;0;36;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:09;A 70;1;0;0;0;36;0;0;0;0;0;0;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:08;A 70;1;0;0;1;33;1;0;1;1;0;0;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;01:07;A 70;1;2;74;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:06;A 70;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:05;A 70;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:04;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:03;A 70;1;1;71;1;65;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:02;A 70;1;0;0;1;69;1;67;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;01:01;A 70;1;0;0;0;24;0;23;0;0;1;0;0;0;0;24;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;01:00;A 70;1;0;0;1;51;1;50;0;0;0;0;0;0;2;38;0;100;1;2;0;0;0;0;;;;;;;;;;
