Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.09.2024;11:49;A141;1;7;90;4;88;1;96;1;50;0;100;2;14;2;96;1;69;1;0;2;0;0;0;0;0;2;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:48;A141;1;8;81;4;92;1;98;1;76;0;100;2;11;1;69;2;19;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:47;A141;1;12;75;6;91;1;97;0;100;0;100;6;12;1;82;3;14;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:46;A141;1;12;79;8;86;4;96;7;33;0;100;3;6;3;79;2;7;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:45;A141;1;12;71;10;68;4;92;0;0;0;100;5;8;1;0;1;6;0;0;0;0;0;0;0;0;1;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:44;A141;1;11;80;9;87;3;98;0;0;0;100;6;56;1;4;2;43;0;0;0;0;0;0;0;0;0;0;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:43;A141;1;3;74;3;80;5;81;1;49;0;100;2;7;2;21;3;16;0;0;0;0;0;0;0;0;1;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:42;A141;1;2;72;3;21;4;10;0;0;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:41;A141;1;2;56;3;10;3;9;3;55;0;100;6;24;2;30;4;17;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:40;A141;1;7;66;3;57;3;53;0;100;0;100;4;75;2;39;1;29;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:39;A141;1;5;40;5;35;5;23;2;78;0;100;5;10;4;26;4;12;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:38;A141;1;2;28;0;32;1;0;3;49;0;100;5;11;5;34;3;12;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:37;A141;1;2;49;2;49;4;17;2;37;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:36;A141;1;7;20;5;21;3;26;1;57;0;100;1;52;1;13;2;48;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:35;A141;1;4;74;1;84;2;84;2;59;0;100;1;27;1;83;4;37;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:34;A141;1;1;1;1;1;1;2;0;0;0;100;3;7;2;37;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:33;A141;1;6;65;3;69;4;64;0;0;0;100;1;25;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:32;A141;1;10;74;4;90;4;81;0;0;0;100;4;74;2;32;1;5;0;0;1;0;0;0;0;0;1;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:31;A141;1;5;62;4;60;6;34;2;17;0;100;2;3;2;77;2;11;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;11:30;A141;1;12;70;8;86;3;51;2;36;0;100;2;2;2;3;3;4;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;11:29;A141;1;5;56;5;57;5;59;0;58;0;100;4;40;1;4;1;35;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:28;A141;1;5;80;4;59;6;57;2;79;0;100;4;8;3;47;3;13;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;11:27;A141;1;7;87;1;97;3;69;0;100;0;100;2;11;0;59;0;6;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:26;A141;1;4;67;3;49;4;54;3;55;0;100;2;57;0;100;4;51;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:25;A141;1;6;65;4;48;6;41;4;24;0;100;7;11;1;99;0;53;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:24;A141;1;8;47;1;85;1;76;2;17;0;100;3;6;2;65;3;16;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:23;A141;1;10;80;4;74;4;62;2;69;0;100;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:22;A141;1;5;70;4;75;4;81;1;0;0;100;2;25;0;95;3;13;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;11:21;A141;1;3;56;3;31;3;21;1;62;0;100;2;4;3;10;4;9;0;0;1;0;0;0;0;0;2;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:20;A141;1;5;75;2;82;2;64;1;51;0;100;3;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:19;A141;1;8;73;7;66;5;68;2;99;0;100;4;20;2;39;4;19;0;0;2;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:18;A141;1;7;59;5;54;6;42;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:17;A141;1;8;70;8;54;9;29;1;26;0;100;3;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:16;A141;1;11;67;6;66;9;42;2;9;6;59;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;11:15;A141;1;8;83;6;87;2;95;0;43;1;44;2;9;1;85;2;7;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:14;A141;1;2;80;4;83;3;89;1;94;0;100;2;48;4;18;3;9;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:13;A141;1;5;69;4;58;5;20;1;10;3;10;5;46;1;54;1;7;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:12;A141;1;5;73;3;80;3;53;0;0;1;35;5;10;0;100;2;10;1;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:11;A141;1;7;63;6;68;2;57;1;51;1;68;6;12;2;13;2;10;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:10;A141;1;7;39;6;52;2;60;1;2;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:09;A141;1;10;55;5;59;1;93;1;90;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:08;A141;1;4;55;2;40;0;100;4;76;0;100;2;11;1;3;2;7;0;0;1;0;0;0;0;0;1;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:07;A141;1;4;55;2;34;2;39;1;66;1;73;2;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:06;A141;1;5;77;1;83;2;16;0;27;1;79;4;27;1;56;4;10;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:05;A141;1;8;61;4;72;1;75;2;49;2;13;1;2;3;44;4;22;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:04;A141;1;6;70;1;79;3;73;0;100;2;29;3;5;1;4;2;7;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:03;A141;1;8;79;2;91;3;80;1;84;0;100;3;74;2;61;1;63;1;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:02;A141;1;9;73;6;90;3;66;1;86;2;92;4;62;0;100;2;53;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:01;A141;1;5;74;5;76;6;81;2;5;6;32;2;8;2;75;5;24;0;0;2;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:00;A141;1;2;72;2;68;2;6;3;13;0;100;1;1;0;71;1;4;0;0;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:59;A141;1;5;82;2;58;3;47;1;4;0;100;4;9;2;94;1;7;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:58;A141;1;10;86;5;90;3;70;2;16;0;100;3;11;2;49;3;14;0;0;0;0;0;0;0;0;0;0;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:57;A141;1;4;60;5;20;6;17;0;19;1;88;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:56;A141;1;7;55;3;47;5;22;2;68;1;87;3;57;1;11;2;51;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;10:55;A141;1;8;41;8;42;6;41;3;18;3;87;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:54;A141;1;7;84;5;89;3;74;1;48;4;25;3;13;3;50;5;41;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:53;A141;1;7;85;4;86;5;55;1;69;1;99;4;32;2;26;1;24;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:52;A141;1;6;83;6;75;8;45;0;56;2;94;5;42;1;15;1;25;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:51;A141;1;6;72;5;47;4;53;1;86;1;78;2;66;1;29;1;17;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:50;A141;1;8;64;2;60;4;55;2;35;3;65;2;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:49;A141;1;8;52;6;45;6;45;1;18;0;46;3;6;1;9;2;10;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:48;A141;1;5;71;3;71;5;31;2;34;2;91;3;13;0;0;0;8;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:47;A141;1;5;58;4;51;5;20;0;0;1;60;4;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:46;A141;1;1;70;2;7;3;10;1;30;1;80;2;4;0;80;1;6;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:45;A141;1;7;58;4;67;2;65;2;33;0;100;2;34;1;91;3;31;0;0;0;0;0;0;0;0;1;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:44;A141;1;3;67;2;24;1;32;1;55;1;3;4;58;0;100;1;96;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:43;A141;1;8;78;4;79;3;25;1;73;0;21;5;18;0;100;7;74;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:42;A141;1;10;49;4;69;2;83;0;100;1;71;3;72;2;15;2;79;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:41;A141;1;1;58;2;60;2;62;1;90;4;33;2;70;2;28;2;10;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:40;A141;1;2;78;2;72;2;7;1;16;0;0;2;10;2;87;2;10;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:39;A141;1;6;54;7;21;5;19;0;0;0;0;1;2;3;82;4;20;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:38;A141;1;5;69;6;16;5;26;0;11;0;0;6;10;6;53;5;19;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:37;A141;1;4;50;3;38;2;42;2;76;3;77;1;2;2;35;2;2;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:36;A141;1;7;46;4;54;3;52;1;9;2;32;4;6;2;68;2;6;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:35;A141;1;8;62;4;68;5;63;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:34;A141;1;2;54;0;100;3;16;0;72;2;45;1;98;0;0;1;50;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:33;A141;1;3;40;2;69;3;24;2;54;1;40;5;56;3;6;3;47;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:32;A141;1;3;59;0;100;2;7;3;55;0;100;4;31;1;22;2;26;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:31;A141;1;6;35;3;46;3;51;1;41;5;35;3;24;8;61;2;36;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:30;A141;1;4;65;3;66;3;25;0;35;0;31;1;42;1;34;1;41;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:29;A141;1;9;58;1;88;6;77;0;100;2;72;1;7;0;16;0;5;1;0;0;0;0;0;1;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:28;A141;1;3;55;1;99;3;25;3;83;1;73;4;9;1;86;2;6;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:27;A141;1;1;12;0;100;1;4;0;100;0;100;1;1;1;6;2;8;1;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:26;A141;1;5;64;1;69;5;27;3;39;1;65;4;17;0;87;2;11;1;0;0;0;0;0;1;0;0;0;4;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;10:25;A141;1;1;51;1;57;1;62;3;57;2;56;2;10;3;42;4;17;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:24;A141;1;8;89;1;96;0;94;3;41;1;31;3;18;1;4;1;18;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:23;A141;1;10;80;3;94;1;96;1;3;0;0;7;33;1;1;3;22;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:22;A141;1;1;53;1;58;3;60;0;99;2;1;2;12;3;6;4;15;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:21;A141;1;8;38;1;44;2;43;0;100;0;72;1;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:20;A141;1;8;47;7;52;6;61;1;88;2;67;2;25;1;13;1;9;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;10:19;A141;1;4;72;4;25;4;28;0;100;1;78;6;30;2;25;2;22;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:18;A141;1;5;56;3;63;4;64;5;46;2;48;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:17;A141;1;5;81;1;79;1;80;2;69;6;78;4;10;3;7;2;7;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:16;A141;1;10;77;5;87;1;89;1;80;2;92;1;2;1;25;1;4;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:15;A141;1;1;69;2;69;4;32;0;14;4;32;1;1;1;26;2;6;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:14;A141;1;2;27;1;29;2;11;2;85;0;0;2;5;5;43;2;8;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:13;A141;1;5;72;4;78;3;33;1;95;0;15;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.09.2024;10:12;A141;1;5;77;3;80;4;65;2;64;4;73;3;5;3;7;2;7;0;0;0;0;0;0;1;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:11;A141;1;3;94;1;92;1;96;3;48;2;44;2;30;0;0;0;14;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:10;A141;1;6;70;3;71;3;74;3;30;1;20;3;55;1;7;2;52;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:09;A141;1;5;58;3;59;5;44;4;56;1;15;3;5;2;8;2;7;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:08;A141;1;4;48;1;54;1;50;1;2;2;49;2;6;2;16;2;8;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:07;A141;1;9;51;1;73;1;75;3;50;2;34;1;1;3;22;1;3;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:06;A141;1;4;68;5;68;6;75;0;22;1;31;1;3;1;17;2;16;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:05;A141;1;5;6;3;6;2;9;2;48;2;63;3;27;2;43;5;43;0;0;1;0;0;0;0;0;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:04;A141;1;4;28;3;7;4;9;0;21;0;17;2;8;0;63;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:03;A141;1;5;68;4;81;3;85;1;34;2;73;2;14;5;40;4;21;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:02;A141;1;4;41;4;16;4;13;3;31;1;39;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:01;A141;1;1;39;0;37;0;0;0;0;2;62;3;3;0;22;0;2;0;0;0;0;0;0;1;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:00;A141;1;8;47;5;53;3;54;1;2;0;68;2;66;1;79;3;56;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:59;A141;1;6;52;4;59;2;63;1;64;4;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:58;A141;1;3;59;3;60;2;67;0;0;1;20;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:57;A141;1;3;77;3;35;5;20;0;0;1;5;3;28;0;20;1;6;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:56;A141;1;4;75;2;74;7;29;0;0;0;8;1;49;4;81;4;27;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:55;A141;1;5;63;5;40;5;21;4;15;3;58;1;5;2;9;4;13;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:54;A141;1;9;67;2;64;3;58;0;55;4;36;1;50;2;10;3;19;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:53;A141;1;10;77;4;91;3;61;0;100;2;50;3;15;1;22;4;22;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;09:52;A141;1;8;52;4;64;5;56;2;70;3;25;3;9;0;100;2;37;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:51;A141;1;1;69;2;70;5;26;3;29;1;46;5;9;0;100;2;29;0;0;2;0;0;0;0;0;2;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:50;A141;1;5;80;4;74;4;14;2;44;1;35;3;15;4;12;4;20;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:49;A141;1;6;71;4;76;4;82;1;7;2;27;2;6;1;3;1;8;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:48;A141;1;9;70;4;83;4;85;1;3;2;32;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
