Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.09.2024;10:54;A 12;1;1;1;3;2;0;1;4;37;3;71;5;11;1;3;0;0;5;3;3;73;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;10:53;A 12;1;4;6;4;3;3;3;4;29;5;49;7;9;4;6;0;0;5;3;3;70;2;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:52;A 12;1;3;3;4;4;3;41;1;41;2;77;7;8;3;4;3;69;3;4;7;35;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:51;A 12;1;7;8;4;3;1;2;2;4;2;42;6;40;2;4;1;9;4;2;5;87;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:50;A 12;1;2;2;5;6;4;6;4;77;17;30;4;9;4;8;2;36;2;1;5;89;3;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:49;A 12;1;4;5;5;6;4;22;0;0;1;80;7;6;5;10;1;7;4;5;6;80;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;10:48;A 12;1;3;4;4;3;2;2;3;2;1;76;4;5;4;8;0;0;7;41;7;81;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.09.2024;10:47;A 12;1;0;0;2;1;1;1;0;1;0;0;6;9;4;7;2;59;4;5;4;57;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:46;A 12;1;4;6;4;4;3;18;2;3;1;47;5;8;3;8;0;0;2;3;3;28;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:45;A 12;1;4;5;6;5;3;5;0;0;1;40;10;56;4;7;0;0;4;3;7;64;3;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;10:44;A 12;1;3;4;6;5;2;43;1;20;3;35;8;48;4;8;2;2;5;5;4;82;5;5;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;9
13.09.2024;10:43;A 12;1;4;6;6;4;2;48;4;31;1;29;4;5;3;4;1;2;8;6;9;74;5;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:42;A 12;1;7;7;5;4;5;60;0;0;0;0;5;25;5;10;0;0;5;4;7;79;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;10:41;A 12;1;5;6;3;4;1;2;2;34;3;72;8;47;3;5;1;1;5;55;7;79;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:40;A 12;1;3;6;2;2;0;0;2;33;3;72;5;8;2;4;1;50;9;26;7;70;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:39;A 12;1;1;1;3;2;3;4;2;29;2;1;8;27;7;29;0;0;2;2;2;85;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:38;A 12;1;4;10;1;1;3;30;2;60;1;1;10;28;6;26;3;46;1;1;3;37;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;10:37;A 12;1;7;15;5;6;5;13;2;44;3;1;9;14;8;52;0;0;5;5;3;31;4;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.09.2024;10:36;A 12;1;5;7;4;3;3;7;3;55;1;1;5;32;4;7;0;0;2;3;4;53;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:35;A 12;1;2;2;5;5;4;8;3;51;3;8;6;30;3;4;1;15;6;4;7;32;5;7;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:34;A 12;1;2;4;1;1;1;0;3;3;4;57;6;25;3;5;1;11;6;7;5;61;4;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:33;A 12;1;3;4;3;3;0;0;3;34;2;69;6;33;3;4;0;0;5;5;7;79;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:32;A 12;1;5;5;3;3;1;1;2;18;2;25;3;5;2;3;1;2;4;4;5;32;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;10:31;A 12;1;7;7;4;2;2;30;1;1;0;24;11;18;5;11;3;50;3;3;3;4;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:30;A 12;1;1;1;5;5;1;2;2;9;3;23;5;47;5;34;0;0;3;2;3;78;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:29;A 12;1;3;6;1;1;1;29;3;10;2;50;8;41;4;15;1;2;2;2;4;17;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.09.2024;10:28;A 12;1;5;6;5;4;3;11;4;49;1;66;5;35;4;8;1;7;5;5;7;65;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;10:27;A 12;1;0;0;0;0;1;0;0;0;0;0;5;9;3;8;0;0;6;6;5;55;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
13.09.2024;10:26;A 12;1;2;2;1;1;0;16;3;9;3;63;6;33;5;36;0;0;2;1;3;6;3;3;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;10:25;A 12;1;2;2;3;4;3;67;3;30;3;3;7;51;4;35;1;57;7;6;9;34;2;2;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:24;A 12;1;6;8;3;3;5;25;3;36;2;40;7;10;5;6;0;0;3;2;4;39;3;3;6;5;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:23;A 12;1;5;9;4;5;1;46;4;28;3;40;4;3;3;6;2;37;5;7;4;25;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:22;A 12;1;4;4;2;1;4;40;3;15;8;18;9;41;6;42;3;3;5;4;4;91;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:21;A 12;1;4;5;4;4;3;12;1;1;1;73;4;12;2;19;0;11;6;5;9;58;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:20;A 12;1;0;0;0;0;0;0;0;0;0;87;7;13;4;8;2;75;4;3;5;59;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:19;A 12;1;2;3;4;4;0;0;1;33;2;14;2;5;1;1;1;55;6;6;5;58;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:18;A 12;1;2;3;3;2;2;4;2;31;2;1;8;20;6;52;2;2;3;4;3;43;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.09.2024;10:17;A 12;1;5;6;4;3;1;1;1;2;2;37;6;47;3;4;1;12;5;5;5;68;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:16;A 12;1;2;2;3;2;3;26;3;52;3;62;5;19;4;20;1;52;1;1;2;47;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;10:15;A 12;1;3;4;1;1;5;46;3;6;2;59;4;7;0;1;2;29;3;3;4;41;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:14;A 12;1;1;1;4;5;2;16;3;54;1;91;4;7;3;7;0;12;4;4;3;68;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:13;A 12;1;0;0;3;2;3;4;1;7;1;89;8;12;5;10;3;50;6;11;7;37;1;2;5;5;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
13.09.2024;10:12;A 12;1;2;3;2;2;2;49;0;36;2;68;5;21;3;17;0;0;2;5;1;35;4;5;4;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:11;A 12;1;4;10;2;2;2;89;3;39;15;64;9;15;6;18;2;60;5;6;4;59;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:10;A 12;1;6;9;11;10;2;26;2;56;5;52;7;17;4;16;1;4;6;7;7;11;3;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;10:09;A 12;1;4;5;5;9;2;28;1;56;1;0;4;3;3;6;1;40;1;0;1;41;3;3;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:08;A 12;1;4;3;5;3;3;10;1;31;3;5;6;29;3;28;2;16;3;4;4;61;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;10:07;A 12;1;1;0;1;1;3;5;2;57;1;94;4;6;5;23;0;7;4;2;5;38;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:06;A 12;1;3;4;2;1;4;12;2;56;2;2;6;3;5;18;4;31;7;10;7;57;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;10:05;A 12;1;2;2;0;0;2;4;3;19;0;0;9;15;3;5;1;1;4;43;5;7;1;1;1;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;10:04;A 12;1;1;8;5;5;2;3;1;14;2;40;8;12;2;7;2;74;3;27;3;16;0;0;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;10:03;A 12;1;1;1;2;2;5;56;2;17;1;15;5;16;1;1;4;8;5;5;8;12;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.09.2024;10:02;A 12;1;3;5;3;2;1;3;1;0;0;18;7;51;4;50;2;2;3;3;4;88;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:01;A 12;1;4;5;4;4;0;0;4;33;2;49;6;19;5;7;3;67;0;0;3;37;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;10:00;A 12;1;2;1;3;3;2;2;3;29;0;100;8;9;5;4;3;40;7;6;7;76;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
13.09.2024;09:59;A 12;1;5;7;5;5;0;0;0;0;1;67;4;9;3;6;0;0;5;6;3;71;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:58;A 12;1;3;5;2;1;0;0;3;19;2;15;6;10;4;4;1;70;4;4;6;19;3;4;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:57;A 12;1;4;5;1;1;3;46;1;14;1;4;6;38;2;3;1;68;5;6;5;22;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;09:56;A 12;1;7;14;6;6;0;0;2;14;1;5;3;24;2;3;1;2;4;3;7;81;5;6;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:55;A 12;1;5;5;8;7;3;3;2;50;4;33;6;10;3;6;0;0;2;2;2;72;5;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;09:54;A 12;1;3;6;1;1;1;5;2;25;5;19;4;5;2;4;0;26;2;2;4;83;6;6;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;09:53;A 12;1;5;11;2;2;1;14;4;53;4;51;5;5;4;18;3;28;5;57;8;56;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:52;A 12;1;4;5;5;5;3;47;6;33;11;38;7;14;4;17;1;52;8;6;10;74;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
13.09.2024;09:51;A 12;1;4;7;1;1;2;6;3;53;5;6;7;41;2;3;3;20;6;9;5;90;4;4;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;09:50;A 12;1;3;3;4;4;2;5;2;21;2;37;6;22;4;23;1;39;2;2;2;29;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:49;A 12;1;3;4;3;2;3;27;1;55;0;0;7;13;4;37;1;2;5;5;7;37;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:48;A 12;1;3;2;3;2;2;4;2;63;3;5;7;29;6;32;2;56;3;3;4;84;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:47;A 12;1;4;4;4;4;4;5;1;20;1;0;6;37;3;29;3;76;5;5;6;52;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;09:46;A 12;1;2;2;3;2;0;0;4;11;1;51;9;13;4;7;2;42;5;4;5;5;4;4;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.09.2024;09:45;A 12;1;4;6;0;1;1;14;2;12;1;89;9;15;4;17;1;37;2;2;3;48;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:44;A 12;1;3;5;1;1;2;41;3;3;2;7;9;14;5;22;4;71;4;6;5;20;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:43;A 12;1;2;2;2;2;3;32;1;18;1;15;5;14;2;3;3;76;5;4;2;15;2;2;1;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;09:42;A 12;1;3;4;6;5;5;58;2;9;2;42;8;38;3;5;1;1;3;3;6;23;1;1;9;10;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:41;A 12;1;5;7;5;4;3;5;2;47;3;81;5;6;5;24;0;0;3;3;4;91;7;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;09:40;A 12;1;3;3;5;5;1;28;2;63;3;71;3;3;1;1;1;1;4;4;5;89;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;09:39;A 12;1;6;10;5;6;2;45;1;2;1;67;2;4;2;3;0;16;9;9;9;75;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;09:38;A 12;1;0;0;1;1;3;6;0;0;0;0;9;11;2;3;4;19;5;7;5;64;2;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:37;A 12;1;2;2;1;1;2;2;2;1;1;1;3;32;5;40;1;24;7;41;8;82;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;09:36;A 12;1;1;1;1;1;1;2;1;16;1;0;4;8;7;33;0;0;8;61;6;82;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:35;A 12;1;3;3;3;3;2;3;5;20;4;7;4;4;1;2;2;41;3;2;4;32;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:34;A 12;1;4;9;6;5;6;23;1;54;1;52;6;26;3;4;2;48;3;2;3;83;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:33;A 12;1;2;3;0;0;0;24;1;17;2;4;7;6;2;3;3;51;4;4;5;75;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:32;A 12;1;7;7;5;5;2;38;1;1;1;2;6;5;7;10;2;50;4;5;6;77;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:31;A 12;1;4;5;1;1;1;1;1;29;2;18;8;13;4;7;1;58;4;5;10;78;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:30;A 12;1;4;5;4;4;1;4;1;15;1;58;3;3;2;3;0;0;6;5;8;78;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.09.2024;09:29;A 12;1;9;9;7;6;7;87;1;63;2;58;9;39;5;36;1;1;0;0;1;88;3;3;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:28;A 12;1;1;1;0;0;2;75;1;63;22;6;9;30;3;7;0;0;6;5;8;58;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
13.09.2024;09:27;A 12;1;2;4;1;1;1;29;1;15;7;61;5;50;3;9;0;0;6;5;11;49;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;09:26;A 12;1;11;14;5;4;4;5;0;0;1;60;6;10;4;15;1;1;0;0;0;100;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:25;A 12;1;3;4;1;1;1;1;1;49;1;1;7;14;4;21;1;48;2;3;2;58;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:24;A 12;1;2;3;3;2;0;0;2;5;2;3;2;2;2;3;0;0;9;7;13;31;3;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;09:23;A 12;1;2;4;1;1;4;14;2;93;2;2;3;37;2;47;1;1;1;1;1;96;4;4;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:22;A 12;1;2;4;1;1;2;2;3;24;2;22;7;18;4;18;1;1;8;10;9;75;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;09:21;A 12;1;6;10;4;5;2;3;2;8;3;63;5;9;3;41;1;90;8;8;9;67;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:20;A 12;1;3;3;4;3;5;33;2;68;2;75;8;25;5;4;5;68;0;0;1;85;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:19;A 12;1;2;2;0;0;1;1;2;51;0;100;6;51;2;3;3;64;8;10;10;66;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;09:18;A 12;1;3;4;4;3;3;3;4;49;4;44;1;1;1;1;0;59;2;3;4;28;1;1;3;3;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:17;A 12;1;6;15;1;1;1;6;2;45;1;38;7;12;2;3;3;20;3;5;3;67;6;6;4;5;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;5
13.09.2024;09:16;A 12;1;4;7;3;3;2;1;3;53;1;89;4;7;1;1;2;9;3;41;4;16;4;3;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;09:15;A 12;1;2;4;5;5;0;0;2;28;2;27;3;5;1;2;0;0;5;5;7;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:14;A 12;1;5;6;11;12;0;0;0;0;0;0;9;9;6;6;2;15;1;92;1;86;4;4;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;09:13;A 12;1;3;4;2;2;1;0;2;7;4;42;7;11;4;11;1;70;5;4;5;56;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:12;A 12;1;3;4;4;5;0;0;1;1;1;62;5;71;3;59;0;83;8;11;11;31;5;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.09.2024;09:11;A 12;1;8;14;7;6;2;1;1;45;1;70;11;13;8;10;2;12;1;2;0;94;5;8;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;21
13.09.2024;09:10;A 12;1;1;1;0;0;0;0;1;1;0;0;8;14;2;4;3;7;7;5;7;78;2;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;09:09;A 12;1;2;2;4;3;2;54;1;1;1;1;8;12;5;9;0;46;4;5;4;64;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;09:08;A 12;1;4;5;5;5;4;86;3;13;1;7;5;16;3;6;3;6;1;1;1;49;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
13.09.2024;09:07;A 12;1;1;2;0;0;2;95;2;52;2;57;5;9;2;3;3;25;3;4;4;58;1;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:06;A 12;1;3;2;2;2;0;84;1;24;2;80;4;89;6;68;0;100;12;9;12;68;3;3;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;09:05;A 12;1;5;8;5;4;4;84;1;1;1;80;11;28;7;31;2;35;0;0;0;100;6;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16
13.09.2024;09:04;A 12;1;4;8;2;2;2;42;0;57;0;96;8;14;3;8;2;36;2;1;6;46;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:03;A 12;1;2;7;2;2;0;99;1;10;2;38;3;5;2;3;0;0;0;0;3;4;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:02;A 12;1;5;11;2;1;1;21;3;55;1;12;4;44;5;47;1;33;1;1;3;64;5;5;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:01;A 12;1;1;4;2;2;3;7;0;60;2;24;11;28;5;28;4;3;5;59;10;76;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:00;A 12;1;4;6;2;2;1;12;6;21;5;10;6;55;4;58;1;1;10;39;11;32;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:59;A 12;1;5;5;7;6;6;20;1;75;1;4;1;1;0;0;1;13;0;52;0;100;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:58;A 12;1;1;4;5;5;1;22;3;52;2;1;4;4;2;11;3;61;4;11;3;64;5;9;10;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.09.2024;08:57;A 12;1;3;7;6;8;2;3;3;25;1;61;9;39;6;15;0;0;2;1;1;5;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;08:56;A 12;1;2;3;2;1;0;0;1;41;1;64;0;29;4;14;1;36;2;59;2;9;3;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:55;A 12;1;0;0;3;3;1;32;2;56;2;1;8;17;2;4;1;13;3;7;4;67;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:54;A 12;1;2;4;5;4;3;21;1;0;0;50;7;40;6;15;0;75;3;2;5;32;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.09.2024;08:53;A 12;1;6;7;4;3;0;0;2;48;1;34;7;19;5;10;4;4;3;3;3;73;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:52;A 12;1;4;3;4;4;2;6;2;55;3;58;5;10;2;2;0;0;3;5;4;54;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;08:51;A 12;1;2;3;2;2;3;18;1;30;1;29;6;43;4;7;0;0;7;6;9;13;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:50;A 12;1;6;8;3;2;3;11;3;48;3;42;1;2;0;16;0;0;4;4;3;74;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;08:49;A 12;1;2;7;0;0;2;71;0;0;0;0;7;14;6;14;1;1;7;7;7;39;6;10;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:48;A 12;1;3;4;1;1;1;2;1;1;2;46;6;21;5;17;1;66;6;6;7;10;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
13.09.2024;08:47;A 12;1;7;8;2;1;2;5;0;0;0;0;8;15;4;25;2;28;0;0;2;77;5;5;3;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;08:46;A 12;1;1;1;1;1;0;17;2;49;3;3;6;6;6;5;2;6;11;9;13;66;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:45;A 12;1;3;3;9;7;4;62;4;37;0;0;10;49;7;31;1;64;2;3;5;64;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
