Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.09.2024;06:12;A 35;1;0;0;0;0;2;3;2;2;0;70;0;0;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:11;A 35;1;0;0;0;0;3;1;5;12;1;19;1;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:10;A 35;1;1;1;1;6;3;16;6;67;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:09;A 35;1;0;0;0;0;2;0;7;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:08;A 35;1;0;0;0;0;1;0;4;9;1;0;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:07;A 35;1;0;0;0;0;0;0;7;38;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:06;A 35;1;0;31;0;0;1;0;4;26;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:05;A 35;1;1;59;1;6;1;0;4;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:04;A 35;1;1;24;0;0;2;0;4;11;1;49;0;53;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:03;A 35;1;0;0;0;0;1;22;4;53;1;66;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:02;A 35;1;1;0;0;0;5;6;6;24;0;0;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:01;A 35;1;0;0;0;0;4;2;7;29;0;0;0;0;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:00;A 35;1;0;0;0;0;2;1;7;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;05:59;A 35;1;0;0;0;0;2;2;6;57;3;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:58;A 35;1;0;0;0;0;3;5;5;38;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:57;A 35;1;1;47;2;16;1;0;1;3;2;0;0;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;05:56;A 35;1;0;0;0;0;0;0;16;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:55;A 35;1;0;0;0;0;4;5;9;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:54;A 35;1;0;0;0;0;5;2;12;48;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:53;A 35;1;0;0;0;0;3;3;4;33;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:52;A 35;1;0;0;0;0;1;0;3;4;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:51;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:50;A 35;1;0;0;0;0;2;3;5;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:49;A 35;1;0;0;0;0;0;0;2;2;1;29;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:48;A 35;1;0;0;0;0;0;0;11;15;0;0;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:47;A 35;1;0;0;0;0;1;0;8;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:46;A 35;1;0;0;0;0;3;3;3;36;2;39;1;47;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:45;A 35;1;0;0;0;0;1;4;7;22;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:44;A 35;1;1;6;1;6;2;1;8;56;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:43;A 35;1;0;0;0;0;0;0;10;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:42;A 35;1;0;0;0;0;1;0;3;19;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:41;A 35;1;0;0;0;0;0;0;9;20;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:40;A 35;1;1;11;1;6;2;1;3;22;0;0;0;0;0;100;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:39;A 35;1;0;0;0;0;0;0;6;12;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:38;A 35;1;0;0;0;0;0;0;2;5;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:37;A 35;1;0;0;0;0;0;0;2;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:36;A 35;1;0;0;0;0;1;0;5;13;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:35;A 35;1;0;0;0;0;1;0;10;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:34;A 35;1;0;0;0;0;1;0;4;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:33;A 35;1;0;0;0;0;0;0;7;14;0;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:32;A 35;1;0;0;0;0;1;1;4;49;1;30;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:31;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:30;A 35;1;1;2;1;6;2;2;5;23;1;1;1;5;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:29;A 35;1;0;0;0;0;0;0;9;14;1;1;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:28;A 35;1;0;0;0;0;0;0;11;23;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:27;A 35;1;0;0;0;0;0;0;3;3;0;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:26;A 35;1;0;0;0;0;0;0;6;11;1;13;1;7;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:25;A 35;1;0;0;0;0;0;0;9;16;0;0;0;0;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:24;A 35;1;0;0;0;0;2;3;8;23;1;46;1;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:23;A 35;1;0;0;0;0;0;0;3;4;2;73;1;9;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:22;A 35;1;0;0;0;0;1;1;5;25;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:21;A 35;1;0;0;0;0;1;0;5;16;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:20;A 35;1;0;0;0;0;0;0;7;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:19;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:18;A 35;1;0;0;0;0;0;0;3;7;0;2;0;0;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:17;A 35;1;0;0;0;0;0;0;3;14;2;47;2;10;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:16;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:15;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:14;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:13;A 35;1;0;0;0;0;0;0;1;2;1;24;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:12;A 35;1;0;0;0;0;0;0;2;2;1;1;2;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:11;A 35;1;0;0;0;0;1;0;2;2;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:10;A 35;1;0;0;0;0;3;1;7;40;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:09;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:08;A 35;1;0;0;0;0;0;0;2;1;0;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:07;A 35;1;0;0;0;0;0;0;0;0;1;12;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:06;A 35;1;0;0;0;0;0;0;1;1;1;62;2;61;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:05;A 35;1;0;0;0;0;0;0;1;3;0;0;1;4;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:04;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:03;A 35;1;0;0;0;0;2;1;6;23;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:02;A 35;1;0;0;0;0;0;0;2;2;1;1;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:01;A 35;1;0;0;0;0;2;0;5;7;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;05:00;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:59;A 35;1;0;0;0;0;0;0;1;29;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:58;A 35;1;0;0;0;0;0;0;0;0;0;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:57;A 35;1;0;0;0;0;0;0;1;0;2;42;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:56;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:55;A 35;1;0;0;0;0;0;0;6;13;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:54;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:53;A 35;1;0;0;0;0;0;0;6;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:52;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:51;A 35;1;0;0;0;0;1;0;3;7;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:50;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:49;A 35;1;0;0;0;0;2;2;1;3;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:48;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:47;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:46;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:45;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:44;A 35;1;0;0;0;0;0;0;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:43;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:42;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:40;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:39;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:38;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:37;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:36;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:35;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:34;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:33;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:32;A 35;1;0;0;0;0;1;0;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:31;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:30;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:29;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:28;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:27;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:26;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:25;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:24;A 35;1;0;0;0;0;0;0;0;0;1;41;8;14;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:23;A 35;1;0;0;0;0;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:22;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:21;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:20;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:19;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:18;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:17;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:16;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:15;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:14;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:13;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:12;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:11;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:10;A 35;1;0;0;0;0;1;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:09;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:08;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:07;A 35;1;0;0;0;0;0;0;1;1;1;4;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:06;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:05;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:04;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:03;A 35;1;0;0;0;0;0;0;0;0;1;1;2;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:02;A 35;1;0;0;0;0;0;0;0;0;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:01;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;04:00;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:59;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:58;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:57;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:56;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:55;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:54;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:52;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:51;A 35;1;1;2;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:50;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:49;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:48;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:47;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:46;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:45;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:44;A 35;1;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:43;A 35;1;0;0;0;0;1;0;1;2;1;28;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:42;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:40;A 35;1;0;0;0;0;0;0;0;0;0;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:39;A 35;1;0;0;0;0;0;0;1;2;1;22;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:38;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:37;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:36;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:35;A 35;1;1;2;1;6;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:34;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:33;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:32;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:31;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:30;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:28;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:27;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:26;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:25;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:24;A 35;1;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;03:23;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
