Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.02.2024;10:55;A162;1;8;35;4;64;20;29;4;28;1;44;2;4;2;16;1;38;1;69;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;12
29.02.2024;10:54;A162;1;1;84;2;38;15;29;1;71;1;0;0;0;0;0;2;58;1;86;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;12;1;4
29.02.2024;10:53;A162;1;5;16;3;40;5;17;4;40;1;1;1;2;1;5;0;0;2;68;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;16
29.02.2024;10:52;A162;1;5;6;4;37;28;40;5;24;0;3;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;16
29.02.2024;10:51;A162;1;3;24;4;53;13;79;1;29;1;45;1;2;1;7;1;21;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;81
29.02.2024;10:50;A162;1;5;42;6;39;0;0;2;29;2;41;2;4;2;54;1;9;3;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;3;35
29.02.2024;10:49;A162;1;2;41;4;15;5;12;6;26;3;6;3;6;3;10;1;49;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;49;1;4
29.02.2024;10:48;A162;1;5;9;4;53;6;4;1;17;0;0;1;1;0;0;1;2;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
29.02.2024;10:47;A162;1;6;61;6;58;4;52;1;97;2;28;3;4;2;34;0;26;3;37;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;40
29.02.2024;10:46;A162;1;3;86;0;100;14;19;2;59;2;12;2;7;1;30;1;64;3;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;2;5;1;8;0;100
29.02.2024;10:45;A162;1;6;41;3;78;4;1;5;16;1;23;1;2;1;6;2;51;1;92;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;2;89
29.02.2024;10:44;A162;1;4;12;4;23;4;2;3;9;0;0;0;0;0;0;0;0;2;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;83
29.02.2024;10:43;A162;1;6;34;7;64;4;5;3;44;0;0;0;0;0;0;0;70;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:42;A162;1;5;9;5;28;3;31;3;8;0;0;0;0;0;0;1;67;0;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
29.02.2024;10:41;A162;1;4;55;3;47;4;29;3;50;1;41;1;2;1;7;2;9;2;45;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;1;68
29.02.2024;10:40;A162;1;1;35;2;24;2;1;1;8;2;24;2;20;1;32;1;45;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;78
29.02.2024;10:39;A162;1;2;1;3;45;3;4;3;89;2;12;1;1;1;5;1;53;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;2;8
29.02.2024;10:38;A162;1;3;9;1;33;3;1;1;100;2;4;1;2;1;12;1;84;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;10;0;0
29.02.2024;10:37;A162;1;0;0;3;32;1;1;0;100;3;79;3;6;2;63;2;72;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;30;2;8
29.02.2024;10:36;A162;1;3;8;2;23;10;70;0;100;1;58;3;7;1;76;2;84;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;91;1;90
29.02.2024;10:35;A162;1;4;3;2;18;8;90;0;100;1;28;1;2;1;6;3;51;3;7;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;67;4;13
29.02.2024;10:34;A162;1;2;5;2;12;20;48;1;96;0;70;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:33;A162;1;3;27;2;15;5;6;5;19;2;72;2;3;2;19;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:32;A162;1;6;7;4;62;8;18;4;46;0;0;0;0;0;2;1;1;1;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;6
29.02.2024;10:31;A162;1;3;3;3;15;2;32;2;39;0;0;0;0;1;0;1;2;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;3;2;19
29.02.2024;10:30;A162;1;5;6;3;31;8;25;7;33;1;31;1;1;1;12;0;0;4;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;100
29.02.2024;10:29;A162;1;7;6;5;63;2;1;3;8;2;9;2;7;1;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
29.02.2024;10:28;A162;1;2;29;5;29;1;0;4;15;1;44;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:27;A162;1;4;5;1;17;3;2;4;34;0;0;0;0;0;0;1;33;3;35;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;33;3;44
29.02.2024;10:26;A162;1;4;58;3;88;6;7;5;29;1;0;1;1;1;2;1;88;2;48;;;;;;;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;81;3;51
29.02.2024;10:25;A162;1;4;67;1;61;6;10;3;65;1;44;0;0;0;47;1;65;1;46;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;50
29.02.2024;10:24;A162;1;7;11;3;33;5;9;2;20;1;75;3;7;3;83;1;53;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;0;0
29.02.2024;10:23;A162;1;4;32;2;52;10;33;4;17;1;5;2;6;1;10;0;0;1;89;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;90
29.02.2024;10:22;A162;1;5;43;6;55;3;99;0;3;2;89;1;2;1;93;1;62;2;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;3;3;19
29.02.2024;10:21;A162;1;5;22;4;46;5;96;4;11;1;4;2;9;1;11;0;0;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;12;1;4
29.02.2024;10:20;A162;1;4;70;2;72;6;59;3;14;1;69;0;0;0;70;0;0;0;0;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:19;A162;1;6;72;3;75;7;57;2;33;1;41;2;4;3;39;0;28;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;2;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:18;A162;1;5;43;7;61;10;86;6;24;0;0;0;0;0;0;1;74;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
29.02.2024;10:17;A162;1;8;10;5;35;13;93;8;20;0;0;1;1;1;1;0;0;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;0;2;5
29.02.2024;10:16;A162;1;2;2;4;20;0;100;1;1;1;2;1;2;1;7;1;27;1;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;5
29.02.2024;10:15;A162;1;1;1;1;6;12;94;5;20;1;2;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:14;A162;1;3;31;1;27;4;98;4;10;2;44;1;1;1;6;2;33;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;19;0;0
29.02.2024;10:13;A162;1;1;59;2;16;9;38;1;82;4;62;4;18;3;67;0;33;4;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;51
29.02.2024;10:12;A162;1;4;38;4;25;4;8;3;25;0;38;0;0;0;0;2;70;2;89;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;2;12;1;69
29.02.2024;10:11;A162;1;3;3;3;13;7;9;6;30;4;81;3;11;3;41;1;39;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;2;11;2;12
29.02.2024;10:10;A162;1;3;13;3;16;1;1;1;3;3;82;4;11;1;90;1;18;1;92;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;100;0;0;0;0;0;0;1;24;1;74
29.02.2024;10:09;A162;1;4;6;2;16;1;0;1;4;1;89;2;53;2;96;0;79;0;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;83
29.02.2024;10:08;A162;1;2;53;2;61;3;2;3;11;0;0;0;0;0;0;1;77;3;22;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;29
29.02.2024;10:07;A162;1;3;57;1;76;4;3;5;13;3;59;3;5;3;50;3;60;1;2;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;48;3;7
29.02.2024;10:06;A162;1;1;66;1;74;2;1;3;47;1;78;1;2;1;5;0;0;3;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;4;99;0;0;0;0;0;0;1;4;4;14
29.02.2024;10:05;A162;1;2;72;2;56;2;26;4;19;1;70;1;2;1;7;0;44;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;100;1;2;0;100;0;0;0;0;0;0;0;43;0;0
29.02.2024;10:04;A162;1;5;54;2;71;4;4;5;21;1;24;1;2;1;5;2;78;1;6;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;2;0;0;0;100;0;0;6;97;0;0;0;0;0;0;1;87;0;0
29.02.2024;10:03;A162;1;7;6;5;56;7;4;5;22;1;1;0;0;0;2;1;43;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;10;97;0;0;0;0;0;0;1;47;0;0
29.02.2024;10:02;A162;1;4;22;5;62;6;4;7;32;1;79;2;4;2;12;1;75;1;5;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;1;9
29.02.2024;10:01;A162;1;6;46;7;39;0;0;1;3;2;14;2;3;2;9;2;68;3;35;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;16;96;0;0;0;0;0;0;2;53;5;14
29.02.2024;10:00;A162;1;4;35;4;51;2;1;2;5;1;81;1;1;1;75;1;9;0;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;35;100;0;0;0;0;0;0;1;7;0;0
29.02.2024;09:59;A162;1;4;75;1;57;4;5;2;39;2;17;2;10;2;21;0;0;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;47;81;0;0;0;0;0;0;0;0;1;53
29.02.2024;09:58;A162;1;2;3;2;9;4;2;3;11;1;5;1;2;1;7;1;16;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;92;58;0;0;0;0;0;0;1;3;3;77
29.02.2024;09:57;A162;1;9;53;2;77;3;2;4;17;1;20;1;7;0;24;1;39;1;46;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;68;74;0;0;0;0;0;0;1;7;1;6
29.02.2024;09:56;A162;1;2;12;3;30;4;29;3;12;1;39;2;5;3;35;1;86;1;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;98;63;0;0;0;0;0;0;1;7;0;6
29.02.2024;09:55;A162;1;5;31;4;42;8;94;2;20;1;80;2;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;0;0;15;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
29.02.2024;09:54;A162;1;4;54;1;69;21;59;2;47;3;65;1;2;1;13;0;0;3;57;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;9;0;0;0;0;100;0;0;114;38;0;0;0;0;0;0;0;0;3;38
29.02.2024;09:53;A162;1;3;64;3;77;3;3;4;57;0;98;0;100;0;100;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;11
29.02.2024;09:52;A162;1;1;1;1;77;3;9;5;32;1;20;2;20;1;27;0;29;2;34;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;12;1;0;0;0;100;0;0;101;38;0;0;0;0;0;0;0;0;0;39
29.02.2024;09:51;A162;1;1;29;3;25;1;1;1;5;0;25;0;0;0;0;1;57;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;84;48;0;0;0;0;0;0;2;9;2;41
29.02.2024;09:50;A162;1;6;12;2;83;4;4;5;36;2;45;2;4;2;33;1;1;1;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;120;51;0;0;0;0;0;0;1;5;0;17
29.02.2024;09:49;A162;1;8;31;4;78;5;4;4;14;1;38;1;2;1;6;0;0;1;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;0;100;1;4;-1;0;0;0;0;0;0;0;0;0;3;16
29.02.2024;09:48;A162;1;11;43;1;99;3;3;2;9;3;42;2;6;3;18;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;16;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:47;A162;1;3;9;5;47;2;1;2;19;1;1;2;3;2;6;0;0;1;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;17;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;7
29.02.2024;09:46;A162;1;6;23;2;30;2;8;4;17;0;0;0;0;0;0;2;56;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;127;34;0;0;0;0;0;0;2;56;0;0
29.02.2024;09:45;A162;1;2;7;1;20;2;0;5;14;0;0;0;0;0;0;1;76;0;39;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;100;0;0;121;33;0;0;0;0;0;0;1;9;0;0
29.02.2024;09:44;A162;1;4;80;1;99;4;37;2;50;0;0;0;0;0;0;1;46;3;52;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;8;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;1;58
29.02.2024;09:43;A162;1;6;30;2;58;2;7;3;25;0;20;0;0;0;0;1;1;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;3;67
29.02.2024;09:42;A162;1;5;25;1;35;6;12;3;34;1;85;2;5;2;24;1;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;0;0
29.02.2024;09:41;A162;1;3;26;2;32;3;16;3;31;3;8;2;3;2;9;0;0;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;92
29.02.2024;09:40;A162;1;3;40;3;35;1;12;2;13;1;0;1;1;1;3;1;1;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;18;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;2;3;13
29.02.2024;09:39;A162;1;4;5;2;16;3;3;2;9;1;11;1;7;1;18;1;24;1;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;19;0;53
29.02.2024;09:38;A162;1;3;7;2;16;2;85;4;41;3;23;3;5;3;16;3;40;2;22;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;47;3;51
29.02.2024;09:37;A162;1;3;69;1;83;0;100;3;61;2;5;2;5;2;6;1;97;2;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;11;26
29.02.2024;09:36;A162;1;2;46;2;58;0;100;2;60;0;0;0;0;0;0;2;65;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;1;2;-1;0;1;2;0;0;0;0;1;70;0;34
29.02.2024;09:35;A162;1;4;45;4;72;0;100;1;19;1;4;1;2;1;5;1;65;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;1;2;1;72;1;68
29.02.2024;09:34;A162;1;6;62;1;99;0;100;4;42;3;17;1;22;0;28;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;13;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:33;A162;1;4;31;4;47;1;13;0;100;0;100;0;100;0;100;3;71;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;79;1;67
29.02.2024;09:32;A162;1;4;5;5;26;0;0;1;87;1;30;4;9;2;27;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;54;89;0;0;0;0;0;0;1;84;1;36
29.02.2024;09:31;A162;1;1;17;1;7;5;25;1;46;0;0;0;0;0;0;1;46;2;48;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;1;30
29.02.2024;09:30;A162;1;7;16;2;49;1;1;3;12;0;0;0;0;0;0;0;0;1;21;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;54
29.02.2024;09:29;A162;1;5;54;5;53;5;9;3;22;1;2;1;2;1;13;0;61;2;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;45;27;0;0;0;0;0;0;0;0;2;14
29.02.2024;09:28;A162;1;4;63;2;54;5;6;1;66;2;12;1;20;2;23;1;52;4;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;0;38
29.02.2024;09:27;A162;1;9;27;4;78;4;5;5;14;1;5;1;2;1;6;1;40;0;100;;;;;;;2;3;3;5;3;5;1;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;108;60;0;0;0;0;0;0;1;5;1;57
29.02.2024;09:26;A162;1;9;60;8;83;2;6;2;8;2;77;2;3;2;25;1;28;1;3;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;123;57;0;0;0;0;0;0;1;7;2;8
29.02.2024;09:25;A162;1;5;10;0;88;15;56;1;38;6;43;2;49;0;57;0;11;0;12;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;93;42;2;6;1;5;1;2;0;0;0;0
29.02.2024;09:24;A162;1;3;49;2;63;8;86;2;10;2;70;6;36;1;77;2;3;1;57;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;1;3;1;9;2;9
29.02.2024;09:23;A162;1;7;47;3;52;2;74;2;14;0;0;0;0;0;0;2;53;0;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;105;30;0;0;0;0;0;0;1;97;2;3
29.02.2024;09:22;A162;1;5;80;0;100;11;49;3;83;1;29;1;4;2;35;2;60;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;33;1;8
29.02.2024;09:21;A162;1;2;12;2;17;4;98;1;6;0;0;0;0;0;0;1;98;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;1;4
29.02.2024;09:20;A162;1;3;29;2;48;12;82;7;29;1;1;1;2;1;4;1;29;0;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;131;39;0;0;0;0;0;0;2;35;0;0
29.02.2024;09:19;A162;1;2;43;2;60;4;97;2;41;0;51;0;0;0;0;1;30;2;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;78;33;0;0;0;0;0;0;1;29;1;46
29.02.2024;09:18;A162;1;6;48;3;65;8;96;3;19;4;82;2;25;1;37;1;23;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;100;0;0;8;1;0;0;0;0;0;0;1;29;0;100
29.02.2024;09:17;A162;1;7;59;5;32;1;11;1;85;0;100;2;7;1;16;0;66;1;46;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;100;0;0;106;39;0;0;0;0;0;0;0;0;2;12
29.02.2024;09:16;A162;1;6;46;2;75;5;11;5;27;4;62;5;10;2;47;1;58;3;21;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;72;18;0;0;0;0;0;0;1;22;0;27
