Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.02.2024;09:53;A 64;1;4;47;2;43;7;84;7;85;1;27;1;45;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:52;A 64;1;8;47;4;50;0;99;0;98;0;100;2;26;2;10;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:51;A 64;1;1;2;2;13;3;86;3;86;2;58;8;50;3;65;0;100;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:50;A 64;1;1;38;0;36;1;61;1;62;11;40;2;15;2;38;0;100;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:49;A 64;1;4;52;4;50;1;7;2;7;1;11;2;42;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:48;A 64;1;4;49;1;51;0;0;0;0;0;0;4;13;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:47;A 64;1;2;63;1;70;2;63;2;63;2;13;3;28;1;42;0;100;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:46;A 64;1;3;45;4;54;1;0;1;0;1;2;3;16;4;28;0;100;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:45;A 64;1;8;63;0;78;4;3;5;5;7;10;1;31;0;10;0;100;2;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:44;A 64;1;4;96;0;100;2;23;2;22;0;27;3;75;2;94;0;100;1;24;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:43;A 64;1;2;38;2;48;2;70;2;70;2;52;1;25;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:42;A 64;1;6;54;2;62;2;51;2;52;2;54;2;30;2;31;0;100;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:41;A 64;1;3;93;0;100;1;49;1;48;1;4;1;24;1;30;0;100;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:40;A 64;1;2;2;3;14;4;41;3;42;2;24;2;34;2;10;0;100;3;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:39;A 64;1;6;62;0;69;4;41;4;40;2;46;2;2;2;6;0;100;1;68;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:38;A 64;1;10;59;1;84;2;52;2;52;1;56;1;39;1;36;0;100;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:37;A 64;1;4;59;1;68;2;30;2;30;2;27;1;63;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:36;A 64;1;3;59;1;68;0;7;0;6;0;0;3;19;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:35;A 64;1;7;65;1;99;3;63;3;63;2;20;1;2;1;4;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:34;A 64;1;0;100;0;100;0;0;0;0;0;0;5;13;1;23;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;09:33;A 64;1;6;94;0;100;2;33;2;33;0;38;4;71;0;78;0;100;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;09:32;A 64;1;6;61;3;72;1;82;1;82;1;86;5;75;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:31;A 64;1;5;67;1;83;6;83;6;82;0;95;2;46;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:30;A 64;1;4;95;0;100;2;58;2;58;3;18;4;67;2;83;0;100;1;32;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:29;A 64;1;5;61;1;75;3;36;3;37;1;13;1;51;2;8;0;100;1;68;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:28;A 64;1;7;32;3;46;1;66;1;67;1;72;5;18;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:27;A 64;1;4;57;4;26;0;0;0;0;0;0;0;1;0;0;0;100;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:26;A 64;1;3;80;3;15;5;45;5;44;3;48;2;48;2;12;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:25;A 64;1;6;57;2;72;2;34;2;35;2;9;2;18;3;8;0;100;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;09:24;A 64;1;5;70;2;63;3;76;3;76;3;59;2;25;0;25;0;100;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:23;A 64;1;1;68;3;66;0;0;0;0;0;0;2;40;2;29;0;100;3;76;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:22;A 64;1;6;92;0;100;1;1;1;1;1;3;2;58;2;39;0;100;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:21;A 64;1;5;85;0;100;2;50;2;49;2;6;3;89;1;96;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:20;A 64;1;5;47;1;58;2;74;2;74;2;11;6;32;4;44;0;100;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:19;A 64;1;1;39;2;23;1;75;1;74;1;72;2;37;5;62;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:18;A 64;1;6;73;3;89;3;33;3;34;2;39;2;59;2;50;0;100;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:17;A 64;1;2;49;1;52;3;29;3;29;4;36;4;58;1;55;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:16;A 64;1;5;17;2;30;0;0;0;0;0;0;5;43;3;46;0;100;2;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:15;A 64;1;1;69;2;21;1;21;1;21;5;11;1;72;1;79;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:14;A 64;1;7;80;2;96;1;23;1;22;1;4;3;65;2;54;0;100;1;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:13;A 64;1;6;43;5;60;1;82;1;83;1;5;1;27;1;27;0;100;2;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:12;A 64;1;5;31;3;44;0;0;0;0;0;0;1;60;1;5;0;100;1;24;2;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.02.2024;09:11;A 64;1;5;9;2;25;3;6;4;33;2;41;1;54;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:10;A 64;1;4;69;1;98;3;61;80;15;1;29;1;34;1;37;0;100;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:09;A 64;1;4;49;3;50;1;43;115;25;1;8;2;69;1;75;0;100;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:08;A 64;1;2;13;2;11;2;23;2;23;4;14;2;17;2;17;0;100;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;09:07;A 64;1;2;2;1;6;5;64;5;64;1;73;1;50;2;52;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:06;A 64;1;2;73;2;78;2;40;3;40;2;33;0;0;0;0;0;100;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:05;A 64;1;2;47;2;17;3;59;3;57;2;28;2;50;1;50;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:04;A 64;1;6;38;5;48;0;0;0;0;1;2;2;43;2;48;0;100;3;40;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:03;A 64;1;4;54;2;25;3;34;3;33;1;42;2;42;2;48;0;100;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:02;A 64;1;1;1;0;2;5;91;5;91;0;99;6;15;3;24;0;100;2;5;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:01;A 64;1;4;80;1;91;3;59;3;23;1;70;7;47;7;51;0;100;2;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.02.2024;09:00;A 64;1;2;3;1;21;1;50;1;3;2;7;5;66;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:59;A 64;1;5;10;3;17;7;83;7;83;0;97;2;4;2;9;0;100;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:58;A 64;1;5;78;1;98;6;49;6;50;3;28;3;80;2;84;0;100;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
29.02.2024;08:57;A 64;1;4;40;1;53;6;8;4;6;2;17;1;43;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:56;A 64;1;4;16;0;21;2;93;1;51;2;26;3;26;2;22;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;08:55;A 64;1;1;58;2;60;2;59;2;58;1;61;2;43;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:54;A 64;1;5;81;1;92;3;47;3;46;5;36;6;42;2;54;0;100;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:53;A 64;1;5;72;1;82;6;22;6;22;2;31;4;45;1;55;0;100;3;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:52;A 64;1;13;61;1;97;3;91;3;92;0;100;6;43;0;49;0;100;1;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:51;A 64;1;6;73;1;99;2;95;2;8;0;100;2;84;2;80;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.02.2024;08:50;A 64;1;2;89;2;89;3;93;5;89;0;100;3;73;3;84;0;100;3;59;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;08:49;A 64;1;3;60;1;27;6;71;6;71;3;59;2;45;1;28;0;100;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:48;A 64;1;5;53;3;22;4;79;4;80;2;71;2;30;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:47;A 64;1;4;56;3;21;4;66;4;66;2;23;2;21;2;24;0;100;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:46;A 64;1;5;23;4;34;1;25;1;24;2;29;2;45;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:45;A 64;1;3;44;2;19;2;15;3;17;2;25;2;43;2;7;0;100;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:44;A 64;1;3;3;4;15;2;25;2;25;1;10;6;65;2;47;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:43;A 64;1;5;32;0;42;0;0;0;0;1;0;7;57;5;60;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:42;A 64;1;2;96;0;100;4;26;4;26;4;18;1;61;2;47;0;100;4;39;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;08:41;A 64;1;7;83;0;100;4;12;4;9;1;24;5;74;0;79;0;100;2;27;2;21;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:40;A 64;1;3;93;0;100;4;92;5;36;1;98;1;94;0;100;0;100;5;88;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:39;A 64;1;2;18;1;26;2;75;2;76;1;82;3;4;4;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:38;A 64;1;4;75;1;88;6;39;5;38;1;48;0;0;0;0;0;100;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:37;A 64;1;5;49;3;19;1;45;1;45;1;49;3;4;2;12;0;100;2;75;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:36;A 64;1;6;39;3;51;2;28;2;27;2;16;4;29;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:35;A 64;1;3;61;2;72;6;71;6;72;2;85;6;67;3;56;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:34;A 64;1;0;100;1;30;3;94;3;93;1;96;2;83;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:33;A 64;1;3;79;1;57;3;4;3;5;1;10;4;26;2;72;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;08:32;A 64;1;7;36;2;48;1;95;1;94;0;100;4;11;0;15;0;100;2;11;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:31;A 64;1;4;90;0;100;4;67;4;67;1;76;2;50;3;58;0;100;1;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;08:30;A 64;1;5;81;3;58;1;27;1;28;1;31;2;35;2;61;0;100;3;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:29;A 64;1;4;38;2;39;3;5;3;6;0;8;5;63;1;71;0;100;1;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:28;A 64;1;8;19;4;32;1;91;2;91;2;96;6;33;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:27;A 64;1;1;42;1;5;2;64;2;63;2;26;1;56;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:26;A 64;1;7;66;2;37;2;24;2;3;2;7;4;50;3;34;0;100;2;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;08:25;A 64;1;9;39;4;55;1;71;1;69;1;5;2;28;2;30;0;100;1;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:24;A 64;1;2;75;1;81;2;37;2;36;2;29;5;62;2;58;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:23;A 64;1;4;52;3;28;4;62;4;61;2;71;1;49;2;45;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:22;A 64;1;2;75;4;51;4;45;4;45;2;48;5;68;2;61;0;100;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:21;A 64;1;6;38;4;56;2;35;1;36;2;36;5;53;2;62;0;100;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:20;A 64;1;2;15;0;17;3;84;4;85;3;91;4;27;2;34;0;100;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:19;A 64;1;2;20;1;27;6;28;6;30;2;46;2;48;3;44;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:18;A 64;1;4;84;1;97;4;36;4;35;0;39;1;29;2;34;0;100;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:17;A 64;1;10;64;1;83;2;32;2;33;3;20;4;48;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:16;A 64;1;5;48;2;60;1;0;1;0;0;0;6;37;3;45;0;100;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:15;A 64;1;2;12;3;14;8;14;8;40;2;55;5;49;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:14;A 64;1;1;56;2;17;3;43;3;42;0;47;4;74;1;87;0;100;3;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:13;A 64;1;8;48;0;62;4;83;1;84;1;87;1;40;1;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;08:12;A 64;1;4;74;2;86;7;73;7;72;1;86;2;36;1;29;0;100;3;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:11;A 64;1;9;82;1;69;8;86;8;87;0;100;5;69;2;70;0;100;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:10;A 64;1;3;70;1;81;4;87;5;88;1;90;3;75;2;82;0;100;2;82;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:09;A 64;1;1;43;1;40;1;0;1;0;3;3;1;32;2;8;0;100;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:08;A 64;1;6;35;2;51;3;90;3;90;1;66;7;29;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:07;A 64;1;2;13;2;23;1;49;1;49;2;5;6;69;4;50;0;100;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:06;A 64;1;4;49;3;43;6;48;6;11;0;61;4;93;0;100;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;08:05;A 64;1;9;79;0;98;4;86;3;49;1;99;1;39;1;92;0;100;2;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:04;A 64;1;7;76;1;92;2;95;3;94;0;100;4;72;0;79;0;100;4;90;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:03;A 64;1;7;34;0;42;0;100;0;100;0;100;6;35;5;51;0;100;1;78;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:02;A 64;1;6;85;0;100;9;65;10;45;2;81;5;55;2;26;0;100;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:01;A 64;1;5;90;0;100;7;39;7;40;2;53;4;93;0;100;0;100;4;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:00;A 64;1;11;63;1;88;4;84;4;85;3;65;3;51;5;63;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:59;A 64;1;4;54;3;62;1;76;1;76;1;7;2;5;2;13;0;100;1;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:58;A 64;1;6;83;0;99;5;48;4;49;0;57;4;75;2;82;0;100;3;49;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:57;A 64;1;11;80;0;100;11;65;10;66;2;86;3;39;3;23;0;100;4;74;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:56;A 64;1;15;68;0;100;2;46;2;47;2;27;6;41;2;50;0;100;1;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:55;A 64;1;8;86;0;100;2;39;2;38;1;52;8;37;4;57;0;100;2;65;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:54;A 64;1;2;94;0;100;3;53;3;53;0;56;4;81;1;90;0;100;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:53;A 64;1;4;92;0;100;2;59;2;60;2;61;2;54;1;90;0;100;3;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;07:52;A 64;1;6;42;3;63;1;44;1;45;2;21;6;49;0;56;0;100;1;73;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:51;A 64;1;2;52;3;36;3;77;3;75;2;62;2;37;3;55;0;100;2;58;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:50;A 64;1;5;81;1;92;3;26;3;25;1;33;2;82;1;4;0;100;1;47;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:49;A 64;1;3;36;4;42;4;46;4;47;4;44;7;59;4;82;0;100;1;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:48;A 64;1;6;21;0;31;1;95;1;95;1;91;9;50;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:47;A 64;1;3;48;3;43;1;2;1;2;1;5;2;47;2;43;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:46;A 64;1;1;13;2;10;3;46;3;45;0;50;5;67;4;61;0;100;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:45;A 64;1;10;68;2;91;2;45;2;45;3;23;4;56;3;30;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:44;A 64;1;10;64;0;77;1;62;1;62;1;8;8;37;2;56;0;100;2;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
