Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
29.02.2024;07:05;A 83;1;4;3;1;2;0;0;1;25;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:04;A 83;1;18;22;5;3;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:03;A 83;1;11;73;2;48;0;0;0;0;8;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:02;A 83;1;10;39;1;4;0;0;1;10;7;12;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:01;A 83;1;8;11;0;0;0;0;1;61;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:00;A 83;1;10;36;0;0;0;0;0;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:59;A 83;1;16;35;0;0;0;0;2;55;6;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:58;A 83;1;6;13;1;1;0;0;1;80;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:57;A 83;1;5;10;2;4;2;4;1;2;3;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:56;A 83;1;10;41;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:55;A 83;1;7;7;0;0;0;0;0;0;16;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:54;A 83;1;7;36;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:53;A 83;1;4;11;2;1;1;9;0;0;6;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:52;A 83;1;24;36;0;0;0;0;0;0;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:51;A 83;1;5;13;0;0;0;0;0;58;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:50;A 83;1;1;6;2;34;0;0;2;53;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:49;A 83;1;6;6;0;0;0;0;0;0;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:48;A 83;1;8;41;0;61;0;0;2;3;5;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:47;A 83;1;7;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:46;A 83;1;7;26;1;1;0;0;0;0;11;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:45;A 83;1;17;37;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:44;A 83;1;8;12;0;0;0;0;0;0;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:43;A 83;1;7;71;0;10;0;0;0;72;4;37;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:42;A 83;1;7;12;6;30;0;0;1;3;4;38;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:41;A 83;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:40;A 83;1;8;31;1;1;0;0;0;0;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:39;A 83;1;13;33;1;3;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:38;A 83;1;1;1;1;1;0;0;0;0;5;51;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:37;A 83;1;8;20;0;0;0;0;0;0;6;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:36;A 83;1;12;40;4;2;0;0;1;65;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:35;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:34;A 83;1;10;11;1;0;0;0;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:33;A 83;1;6;74;0;0;0;0;0;0;7;80;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:32;A 83;1;5;16;1;4;0;0;0;0;3;5;2;5;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:31;A 83;1;4;7;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:30;A 83;1;6;65;1;1;0;0;1;68;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:29;A 83;1;3;5;0;0;0;0;0;0;4;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:28;A 83;1;7;9;2;1;1;2;0;0;8;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:27;A 83;1;7;9;1;33;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:26;A 83;1;10;26;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:25;A 83;1;5;17;1;2;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:24;A 83;1;11;59;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:23;A 83;1;10;33;1;3;0;0;1;47;4;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:22;A 83;1;9;13;5;3;0;0;0;21;3;21;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:21;A 83;1;1;1;0;0;0;0;1;32;8;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:20;A 83;1;8;46;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:19;A 83;1;9;13;3;4;0;0;0;0;10;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:18;A 83;1;4;23;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:17;A 83;1;3;5;1;2;0;0;0;0;1;33;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:16;A 83;1;2;2;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:15;A 83;1;7;10;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:14;A 83;1;10;27;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:13;A 83;1;2;5;1;33;0;0;0;0;2;4;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:12;A 83;1;2;6;1;0;0;0;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:11;A 83;1;9;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:10;A 83;1;2;2;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:09;A 83;1;3;5;0;0;0;0;1;31;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:08;A 83;1;5;6;1;1;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:07;A 83;1;10;10;1;1;0;0;0;17;4;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:06;A 83;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:05;A 83;1;3;3;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:04;A 83;1;3;4;0;0;0;0;1;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:03;A 83;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:02;A 83;1;7;78;2;3;0;0;0;0;1;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:01;A 83;1;5;6;2;2;0;0;0;0;6;20;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:00;A 83;1;0;0;0;0;0;0;0;61;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:59;A 83;1;1;1;1;1;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:58;A 83;1;7;23;2;3;0;0;0;0;4;37;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:57;A 83;1;1;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:56;A 83;1;4;4;0;0;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:55;A 83;1;1;1;0;0;0;0;0;0;11;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:54;A 83;1;5;4;1;1;1;52;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:53;A 83;1;2;2;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:52;A 83;1;3;4;2;4;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:51;A 83;1;6;6;2;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:50;A 83;1;12;12;3;1;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:49;A 83;1;8;12;2;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:48;A 83;1;2;2;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:47;A 83;1;2;2;0;0;0;0;0;0;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:46;A 83;1;5;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:45;A 83;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:44;A 83;1;7;7;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:43;A 83;1;1;1;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:42;A 83;1;7;7;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:41;A 83;1;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:40;A 83;1;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:39;A 83;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:38;A 83;1;6;6;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:37;A 83;1;4;4;1;0;0;0;0;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:36;A 83;1;5;5;1;0;0;0;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:35;A 83;1;3;6;3;5;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:34;A 83;1;4;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:33;A 83;1;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:32;A 83;1;5;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:31;A 83;1;1;1;1;1;0;0;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:30;A 83;1;1;1;1;1;0;0;0;0;2;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:29;A 83;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:28;A 83;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:27;A 83;1;3;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:26;A 83;1;1;2;1;3;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:25;A 83;1;4;4;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:24;A 83;1;7;12;2;7;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:23;A 83;1;1;3;1;3;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:22;A 83;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:21;A 83;1;2;2;0;0;0;0;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:20;A 83;1;1;1;1;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:19;A 83;1;2;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:18;A 83;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:17;A 83;1;2;2;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:16;A 83;1;3;2;0;0;0;0;0;0;2;19;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:15;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:14;A 83;1;2;2;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:13;A 83;1;5;6;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:12;A 83;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:11;A 83;1;4;6;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:10;A 83;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:09;A 83;1;0;0;0;0;0;0;0;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:08;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:07;A 83;1;2;6;1;4;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:06;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:05;A 83;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:04;A 83;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:03;A 83;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:02;A 83;1;2;7;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:01;A 83;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:00;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:59;A 83;1;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:58;A 83;1;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:57;A 83;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:56;A 83;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:55;A 83;1;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:54;A 83;1;1;3;2;3;3;70;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:53;A 83;1;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:52;A 83;1;4;5;2;3;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:51;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:50;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:49;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:48;A 83;1;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:47;A 83;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:46;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:45;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:44;A 83;1;0;0;2;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:43;A 83;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:42;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:41;A 83;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:40;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:39;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:38;A 83;1;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:37;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:36;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:35;A 83;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:34;A 83;1;2;8;3;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:33;A 83;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:32;A 83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
