Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.02.2024;09:54;A 12;1;6;10;7;5;3;4;2;12;1;3;4;7;3;14;0;0;4;5;5;87;4;5;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:53;A 12;1;4;4;5;3;4;21;2;30;2;85;7;11;4;8;2;2;5;7;5;81;5;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:52;A 12;1;1;2;0;0;1;35;1;50;0;6;10;20;5;22;2;60;3;5;3;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;09:51;A 12;1;1;1;0;0;2;79;2;11;2;8;9;23;7;27;2;66;3;3;2;4;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:50;A 12;1;4;5;5;4;2;2;1;18;1;54;7;46;3;47;2;6;6;9;5;25;2;3;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:49;A 12;1;1;2;2;3;1;5;3;9;2;28;8;58;6;59;0;75;5;4;9;31;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:48;A 12;1;6;6;7;6;3;6;2;5;1;0;10;34;5;25;4;48;1;2;1;75;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:47;A 12;1;3;2;8;7;3;3;2;22;1;1;10;48;6;42;2;85;2;2;3;49;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;09:46;A 12;1;2;3;5;3;2;10;3;50;3;1;8;15;5;13;1;45;4;6;5;19;2;2;6;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;09:45;A 12;1;4;6;5;4;4;37;3;40;3;37;4;5;3;5;1;2;4;3;4;28;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:44;A 12;1;1;2;1;1;3;8;4;12;3;8;9;9;7;25;3;71;5;5;8;47;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:43;A 12;1;3;3;4;3;2;4;1;19;1;53;8;45;3;4;2;77;6;5;7;79;4;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;09:42;A 12;1;3;2;2;2;4;71;2;8;3;53;7;53;5;13;0;0;6;10;5;80;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;09:41;A 12;1;0;0;3;3;3;8;2;11;1;31;6;15;4;6;1;0;1;1;4;85;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:40;A 12;1;7;8;6;5;3;26;1;48;1;76;3;3;1;2;1;2;3;3;4;90;6;6;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:39;A 12;1;2;3;2;1;3;12;3;15;2;2;5;4;4;4;1;1;8;11;8;78;1;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:38;A 12;1;2;2;3;3;3;20;3;7;3;4;6;8;2;4;0;0;7;7;8;76;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;09:37;A 12;1;4;24;2;2;1;2;3;37;9;7;5;10;5;38;1;5;9;9;6;78;3;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:36;A 12;1;4;6;5;5;3;5;1;29;3;3;5;13;7;38;0;0;12;11;10;74;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:35;A 12;1;3;5;1;1;2;7;2;16;2;29;5;37;3;7;2;42;7;7;7;81;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:34;A 12;1;3;2;6;5;4;63;1;62;0;0;8;9;4;5;0;0;9;8;8;74;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:33;A 12;1;3;42;7;7;5;85;0;0;0;5;7;18;5;22;2;3;3;4;3;7;9;9;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:32;A 12;1;6;12;5;5;1;35;2;2;1;99;6;11;2;5;0;8;3;5;6;86;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:31;A 12;1;4;3;5;4;4;8;4;59;2;90;7;12;4;5;2;25;4;6;7;73;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:30;A 12;1;3;3;4;3;3;5;1;20;0;100;2;1;3;5;2;93;2;2;2;84;1;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:29;A 12;1;4;3;4;3;4;58;0;0;1;95;7;11;6;22;3;6;2;10;1;58;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;09:28;A 12;1;2;4;3;2;4;74;2;49;2;33;6;14;6;17;1;1;6;5;10;61;5;8;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
29.02.2024;09:27;A 12;1;6;12;4;4;2;13;1;35;1;1;5;60;5;25;0;0;5;4;5;70;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:26;A 12;1;4;5;6;5;4;4;2;47;1;43;5;6;2;3;3;8;1;78;2;5;0;0;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
29.02.2024;09:25;A 12;1;3;3;5;5;3;9;1;1;0;0;8;21;6;10;1;62;3;2;5;47;3;3;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
29.02.2024;09:24;A 12;1;4;9;4;4;1;2;3;4;1;57;8;68;5;8;0;0;7;6;8;39;5;4;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:23;A 12;1;6;5;8;6;3;3;2;71;1;69;1;2;1;31;0;24;1;2;1;87;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.02.2024;09:22;A 12;1;2;3;2;1;3;7;2;1;1;3;11;17;6;10;5;67;5;5;4;63;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:21;A 12;1;4;6;5;5;1;1;4;13;2;10;7;50;5;51;0;0;5;10;8;41;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:20;A 12;1;1;1;1;1;5;62;2;69;2;74;6;8;5;41;0;31;0;0;1;90;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
29.02.2024;09:19;A 12;1;4;3;3;3;3;51;3;11;3;75;9;9;3;7;4;62;9;14;11;43;1;1;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:18;A 12;1;2;3;3;1;2;5;2;9;0;54;7;19;6;12;1;62;7;6;6;17;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:17;A 12;1;7;10;6;6;5;62;1;60;1;71;8;46;5;50;1;36;0;0;1;80;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:16;A 12;1;0;0;0;0;1;2;7;59;2;41;9;13;6;14;2;63;9;61;11;67;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:15;A 12;1;0;0;3;3;0;0;1;45;1;40;4;7;3;6;0;0;6;55;10;70;4;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:14;A 12;1;3;6;2;3;4;22;2;59;1;13;2;2;1;25;0;0;2;91;2;6;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
29.02.2024;09:13;A 12;1;1;1;5;3;5;6;1;51;1;92;9;12;7;23;0;0;2;39;3;58;5;4;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
29.02.2024;09:12;A 12;1;2;1;3;2;6;20;2;7;2;35;4;7;3;6;2;59;6;8;6;63;3;4;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;6
29.02.2024;09:11;A 12;1;5;8;5;6;5;42;1;0;0;4;9;46;3;43;6;50;0;0;2;61;2;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
29.02.2024;09:10;A 12;1;3;5;2;2;1;12;3;35;3;38;11;18;5;18;2;72;4;4;9;58;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:09;A 12;1;2;4;4;4;2;15;1;1;2;59;4;37;2;37;0;0;5;3;10;59;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:08;A 12;1;7;10;3;3;3;26;2;87;1;92;4;5;2;6;1;1;2;62;3;72;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:07;A 12;1;0;0;2;3;2;12;2;1;0;0;7;19;4;20;1;12;5;6;3;53;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1
29.02.2024;09:06;A 12;1;2;2;4;5;1;34;8;19;2;64;5;19;4;20;1;36;6;10;10;35;4;4;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
29.02.2024;09:05;A 12;1;6;4;5;4;3;9;3;80;3;69;5;6;0;40;1;41;2;2;1;45;2;2;7;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4
29.02.2024;09:04;A 12;1;2;3;1;0;1;4;6;62;0;100;9;9;7;27;2;54;7;6;6;57;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:03;A 12;1;3;4;3;2;2;8;4;28;9;5;11;50;4;7;1;65;4;6;5;34;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:02;A 12;1;4;5;4;3;3;40;1;54;41;27;3;4;1;1;1;37;1;1;1;100;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:01;A 12;1;3;8;4;3;4;86;4;7;1;67;12;17;6;11;1;62;6;6;9;69;3;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:00;A 12;1;4;5;3;3;1;1;0;5;0;5;7;83;7;81;1;48;7;4;9;52;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:59;A 12;1;6;7;10;10;3;15;2;54;24;17;5;41;2;5;2;30;0;0;3;93;5;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:58;A 12;1;1;1;1;1;2;7;2;3;1;56;9;30;3;4;3;5;3;2;5;56;2;4;6;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
29.02.2024;08:57;A 12;1;1;3;6;6;1;4;1;0;2;61;2;5;2;3;0;0;5;7;7;77;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;08:56;A 12;1;5;5;3;3;3;7;1;1;1;57;6;28;3;49;1;44;4;4;1;97;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:55;A 12;1;2;2;2;1;0;0;1;6;1;4;8;10;7;18;1;70;12;10;12;69;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;08:54;A 12;1;1;1;2;2;1;1;3;10;1;59;8;28;5;47;2;90;11;17;12;75;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:53;A 12;1;8;8;8;7;5;69;1;76;2;63;8;46;5;37;4;7;0;100;1;92;3;4;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:52;A 12;1;2;2;3;3;1;35;4;46;1;71;11;27;5;6;4;6;9;8;11;73;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:51;A 12;1;2;2;4;3;2;63;7;8;1;2;5;10;5;35;0;0;5;3;8;44;2;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
29.02.2024;08:50;A 12;1;4;6;5;3;2;27;1;80;31;11;6;43;2;33;3;5;1;1;1;56;4;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;08:49;A 12;1;3;4;2;1;2;84;1;47;2;18;10;19;5;9;1;1;8;6;9;62;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:48;A 12;1;3;3;3;3;3;12;3;3;0;62;5;60;3;7;1;85;9;8;14;30;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
29.02.2024;08:47;A 12;1;7;7;9;11;3;6;4;9;1;12;9;31;3;42;0;31;3;4;3;94;7;5;11;11;0;100;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0
29.02.2024;08:46;A 12;1;1;1;3;2;0;0;3;65;1;47;11;14;4;19;3;84;11;9;10;72;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;08:45;A 12;1;5;6;1;1;1;3;2;24;2;40;5;38;2;3;2;95;5;5;7;78;2;2;1;1;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:44;A 12;1;4;2;2;1;3;15;2;63;1;43;11;14;4;11;5;44;3;4;1;94;3;3;3;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;3
29.02.2024;08:43;A 12;1;7;7;6;5;5;7;2;3;1;1;12;20;7;10;1;97;10;14;11;75;10;11;10;11;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:42;A 12;1;3;3;4;4;0;0;3;6;1;40;7;64;5;54;2;94;4;4;8;76;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;08:41;A 12;1;7;11;5;4;5;40;1;73;7;74;10;10;5;13;2;12;0;0;2;10;11;11;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
29.02.2024;08:40;A 12;1;3;4;4;4;1;5;3;61;0;100;9;10;3;10;2;3;5;4;9;62;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:39;A 12;1;2;4;2;3;1;94;2;7;2;29;7;15;7;46;0;0;7;5;8;77;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:38;A 12;1;4;5;6;5;4;12;1;41;12;28;4;38;3;46;1;36;1;2;1;98;3;3;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;08:37;A 12;1;0;0;2;2;2;4;1;48;3;4;9;14;7;14;1;64;12;10;12;68;3;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:36;A 12;1;2;4;5;5;0;0;3;41;4;9;9;63;8;15;2;90;9;9;12;69;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:35;A 12;1;6;7;8;6;8;52;1;88;1;0;8;34;1;1;5;21;1;0;0;100;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:34;A 12;1;1;1;0;0;3;89;1;58;1;0;8;13;3;6;6;17;6;7;10;78;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
29.02.2024;08:33;A 12;1;2;2;0;0;2;92;2;17;2;1;9;16;7;58;4;89;7;7;9;79;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
29.02.2024;08:32;A 12;1;5;8;5;5;4;32;1;51;1;53;10;46;5;36;6;82;2;68;1;96;5;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:31;A 12;1;6;13;8;11;2;30;2;27;1;58;11;36;7;15;3;64;3;4;2;96;7;8;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;08:30;A 12;1;5;12;4;5;1;14;4;6;1;60;2;67;4;20;0;100;6;6;6;31;2;2;1;1;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
29.02.2024;08:29;A 12;1;11;13;4;3;6;56;1;64;1;65;6;43;3;3;2;92;1;1;1;91;10;10;5;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
29.02.2024;08:28;A 12;1;13;22;6;7;3;94;3;2;1;1;11;13;5;9;1;82;4;7;4;63;8;12;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;08:27;A 12;1;5;5;4;3;2;92;1;1;0;57;6;47;3;5;1;84;9;5;9;14;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:26;A 12;1;8;10;8;7;3;57;1;84;1;91;11;55;4;47;3;68;0;0;0;98;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.02.2024;08:25;A 12;1;2;3;1;1;1;7;1;55;0;91;11;17;8;21;2;62;7;5;7;82;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;08:24;A 12;1;5;9;3;3;4;9;4;49;3;87;7;54;6;62;1;78;9;10;8;57;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:23;A 12;1;11;25;4;5;5;53;2;34;1;96;6;73;2;4;4;88;1;2;0;0;7;7;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;08:22;A 12;1;2;3;2;1;3;8;2;1;0;0;8;44;3;4;1;51;2;3;2;37;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;08:21;A 12;1;3;2;2;1;1;1;7;11;4;5;9;32;5;8;1;81;6;10;5;14;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:20;A 12;1;8;8;8;7;1;1;1;74;1;72;7;48;6;31;3;37;0;0;1;78;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:19;A 12;1;0;0;0;0;1;10;3;47;3;2;6;48;4;14;1;61;5;9;8;63;2;3;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:18;A 12;1;1;0;4;3;2;4;4;34;2;60;8;55;7;35;2;43;8;6;13;32;3;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:17;A 12;1;6;10;7;5;3;5;1;59;1;57;3;6;3;37;1;28;1;2;1;69;6;8;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:16;A 12;1;4;4;1;1;3;8;5;47;2;2;8;12;5;20;1;74;10;7;11;56;8;10;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:15;A 12;1;6;9;4;3;1;0;4;40;1;58;6;56;3;34;2;89;8;12;11;71;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
29.02.2024;08:14;A 12;1;7;9;5;5;3;57;2;73;1;73;6;7;3;6;3;69;1;1;0;97;5;4;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:13;A 12;1;5;5;4;3;2;51;2;55;1;52;10;8;4;4;4;54;6;7;7;81;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;08:12;A 12;1;4;4;5;4;2;88;3;10;3;3;8;60;7;56;0;0;9;10;12;69;5;6;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:11;A 12;1;8;9;4;3;6;49;1;37;1;0;8;46;4;12;3;36;2;3;1;74;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
29.02.2024;08:10;A 12;1;7;8;2;2;1;1;8;64;6;7;13;19;5;7;4;71;4;3;7;63;4;4;5;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:09;A 12;1;2;2;5;4;4;43;5;29;3;7;5;10;5;29;0;0;2;3;2;22;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:08;A 12;1;5;6;6;5;6;9;1;80;1;79;9;25;4;12;2;21;1;1;1;77;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.02.2024;08:07;A 12;1;3;4;4;4;2;3;1;1;1;1;8;16;2;2;2;46;9;10;8;56;4;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;08:06;A 12;1;4;4;4;4;2;13;4;8;3;2;7;63;3;6;0;80;11;10;11;67;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;08:05;A 12;1;7;7;4;3;3;7;2;4;0;0;13;45;6;37;2;58;1;1;0;100;5;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
29.02.2024;08:04;A 12;1;2;2;1;1;1;0;2;46;2;41;8;42;5;19;1;68;3;44;4;15;4;5;5;5;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:03;A 12;1;4;5;3;4;1;80;2;9;3;3;6;62;7;56;0;0;10;6;13;21;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;08:02;A 12;1;5;5;7;7;2;33;3;82;1;1;6;11;3;29;2;25;4;7;2;93;6;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:01;A 12;1;3;3;2;1;3;87;1;19;1;90;12;14;4;9;3;64;8;9;8;38;1;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;08:00;A 12;1;2;2;4;3;3;12;4;8;2;30;11;33;8;16;3;48;9;7;10;17;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:59;A 12;1;4;5;5;4;3;32;2;89;3;88;9;9;2;2;3;2;1;3;1;72;4;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:58;A 12;1;4;5;2;2;1;24;4;52;2;91;4;4;5;4;0;0;7;15;3;43;8;9;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:57;A 12;1;3;4;3;1;1;2;3;7;3;75;7;57;5;9;1;68;8;7;8;32;4;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;07:56;A 12;1;2;3;4;4;3;5;2;3;1;69;9;45;4;14;3;5;0;0;1;99;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:55;A 12;1;3;4;1;1;3;16;0;0;0;100;6;48;4;7;2;24;8;9;5;64;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:54;A 12;1;5;4;2;1;1;97;7;11;4;76;8;19;6;48;2;83;3;3;5;39;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;07:53;A 12;1;3;3;3;3;4;59;3;71;6;52;11;56;6;12;2;12;0;1;2;22;5;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;7
29.02.2024;07:52;A 12;1;4;6;4;3;1;3;5;59;0;100;8;21;7;13;0;0;7;7;5;53;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;07:51;A 12;1;3;4;2;1;3;3;4;18;3;69;8;63;7;55;1;60;8;6;13;32;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:50;A 12;1;3;1;6;5;4;22;3;59;15;24;10;44;7;30;2;28;2;2;0;100;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
29.02.2024;07:49;A 12;1;2;3;4;4;3;4;2;57;0;97;9;29;5;10;2;61;7;7;9;68;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:48;A 12;1;4;5;3;2;0;0;3;4;3;51;5;13;5;67;1;70;4;5;5;23;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
29.02.2024;07:47;A 12;1;2;3;5;3;1;2;2;76;1;35;11;43;5;34;1;31;2;2;2;77;4;3;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;07:46;A 12;1;3;4;3;3;1;1;4;81;4;4;5;9;5;4;0;100;4;4;6;72;4;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:45;A 12;1;5;6;7;5;0;0;4;45;1;42;13;44;9;25;1;96;6;5;6;69;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
