Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
31.10.2024;09:54;A 12;1;2;2;6;5;2;4;5;69;1;75;8;9;3;4;0;0;5;5;5;86;3;3;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
31.10.2024;09:53;A 12;1;6;7;9;8;2;14;3;49;1;1;3;20;2;3;0;0;4;4;6;80;2;2;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:52;A 12;1;6;10;3;4;3;35;1;2;2;57;9;25;6;14;2;3;6;58;7;77;6;6;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:51;A 12;1;3;4;3;2;2;4;2;13;1;73;9;18;5;42;2;76;8;37;9;75;8;7;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
31.10.2024;09:50;A 12;1;3;3;5;4;2;4;1;12;5;21;7;46;1;1;2;67;2;30;5;81;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:49;A 12;1;3;3;3;3;2;61;1;17;1;2;7;49;8;44;1;24;5;71;6;78;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:48;A 12;1;7;9;1;1;3;71;2;4;2;23;8;27;3;57;1;45;5;3;4;84;4;4;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:47;A 12;1;5;7;6;6;4;66;2;17;2;38;3;40;2;25;3;30;2;2;4;90;6;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:46;A 12;1;8;13;7;5;3;9;2;26;2;56;7;32;3;5;2;18;3;2;6;81;5;5;7;7;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.10.2024;09:45;A 12;1;5;6;1;1;0;0;1;33;2;71;7;11;3;4;1;52;5;5;6;79;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:44;A 12;1;4;4;2;2;1;2;3;18;2;74;6;7;4;7;3;75;8;10;9;77;2;3;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:43;A 12;1;2;3;2;1;1;54;1;20;2;8;6;10;5;15;1;1;6;9;7;87;1;1;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
31.10.2024;09:42;A 12;1;3;4;3;2;1;2;2;50;0;34;6;39;3;38;0;0;5;4;7;84;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:41;A 12;1;4;8;0;0;1;30;1;53;2;71;4;12;4;23;0;0;3;5;3;93;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:40;A 12;1;5;7;7;4;4;23;1;77;1;98;6;9;2;9;3;26;3;3;4;84;5;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;7
31.10.2024;09:39;A 12;1;4;4;2;2;5;80;2;41;0;0;5;30;3;17;1;75;4;9;5;81;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;09:38;A 12;1;5;7;3;3;3;5;2;5;1;68;4;55;4;32;1;31;8;11;6;81;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:37;A 12;1;6;9;3;3;0;17;5;44;0;68;7;50;6;30;2;4;6;7;6;84;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:36;A 12;1;4;4;5;4;3;10;6;31;4;64;6;10;7;15;1;13;7;5;7;72;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:35;A 12;1;5;6;8;7;2;3;3;58;17;39;2;3;4;5;0;0;4;5;3;65;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;09:34;A 12;1;5;7;4;4;4;59;3;71;3;91;6;40;4;7;0;45;2;2;4;88;4;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:33;A 12;1;2;3;2;2;7;64;1;1;4;90;6;9;1;1;3;25;4;4;4;91;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:32;A 12;1;4;5;5;6;1;28;2;68;0;100;3;4;2;2;1;1;7;8;9;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:31;A 12;1;1;0;1;1;0;1;1;60;0;100;9;10;7;8;2;18;1;2;0;100;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:30;A 12;1;6;7;7;6;3;4;0;0;1;36;1;77;4;14;1;98;2;2;3;36;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:29;A 12;1;3;4;4;3;2;37;3;47;2;83;5;9;4;6;1;11;2;3;3;55;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;09:28;A 12;1;3;3;3;3;2;93;2;51;3;62;3;4;4;6;0;0;6;6;6;58;1;1;6;7;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;3
31.10.2024;09:27;A 12;1;2;3;3;3;3;9;1;17;1;69;5;10;6;56;0;84;10;8;10;50;3;3;4;4;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;09:26;A 12;1;2;3;5;6;2;2;3;64;3;81;6;7;4;6;1;9;2;2;3;93;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:25;A 12;1;3;3;3;2;2;20;2;4;0;100;4;6;2;7;1;1;8;7;11;67;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:24;A 12;1;3;5;3;5;4;89;4;7;3;82;6;31;2;5;0;0;9;14;9;80;4;4;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;09:23;A 12;1;3;75;6;7;3;2;1;77;1;88;4;72;2;6;1;60;2;3;1;91;5;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:22;A 12;1;6;83;6;9;1;20;3;68;1;86;6;74;4;10;2;66;6;5;5;5;6;7;6;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:21;A 12;1;1;25;1;1;0;100;0;100;0;0;4;74;3;9;0;100;2;2;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;93;0;0
31.10.2024;09:20;A 12;1;2;7;3;3;2;66;1;78;1;0;1;1;0;0;1;39;1;1;2;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
31.10.2024;09:19;A 12;1;5;8;4;3;1;1;0;0;0;0;7;10;1;1;2;7;10;8;11;74;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0
31.10.2024;09:18;A 12;1;3;2;7;5;3;37;3;3;2;25;4;35;4;28;0;0;2;1;3;23;1;1;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:17;A 12;1;2;3;2;2;1;8;1;69;3;72;8;14;5;9;0;0;1;1;3;67;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:16;A 12;1;1;2;4;4;0;0;1;1;1;26;3;4;2;3;0;0;5;5;8;60;1;1;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;09:15;A 12;1;3;4;8;8;0;0;5;13;6;16;5;7;2;3;0;0;8;7;10;47;1;1;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:14;A 12;1;5;7;4;3;3;63;3;61;1;0;6;7;4;9;3;66;1;1;1;76;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:13;A 12;1;2;1;3;3;4;56;3;54;13;5;6;9;4;7;2;60;3;4;3;55;3;3;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;09:12;A 12;1;2;3;1;1;3;95;3;27;4;7;9;33;7;34;0;0;11;9;11;67;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:11;A 12;1;6;6;6;5;2;89;1;59;1;57;7;48;9;45;1;55;0;0;0;100;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:10;A 12;1;4;6;5;4;1;39;1;48;1;86;6;13;5;8;1;42;9;8;9;69;4;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;09:09;A 12;1;1;1;3;3;0;0;1;30;3;43;3;1;3;4;1;79;3;3;4;45;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;09:08;A 12;1;6;10;1;1;0;0;1;34;1;93;6;11;2;13;2;23;3;4;2;93;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.10.2024;09:07;A 12;1;2;3;1;1;0;0;2;50;1;1;6;9;4;9;1;65;1;1;1;7;5;5;1;2;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:06;A 12;1;5;7;2;1;2;32;3;41;1;0;10;20;9;11;2;54;4;2;4;11;4;4;3;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:05;A 12;1;5;6;7;5;3;7;2;3;2;10;8;11;6;41;1;1;0;0;1;96;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:04;A 12;1;4;11;3;3;2;13;5;82;0;100;7;15;5;15;1;6;4;5;7;82;7;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;09:03;A 12;1;5;8;3;3;1;24;1;53;2;85;8;11;4;14;1;91;0;0;1;12;0;0;2;2;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:02;A 12;1;8;10;7;5;2;33;1;36;1;59;2;20;3;7;1;33;2;3;1;38;8;10;9;9;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.10.2024;09:01;A 12;1;1;0;3;2;3;64;2;43;1;99;6;11;2;4;1;43;5;3;8;52;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:00;A 12;1;3;3;4;3;1;2;1;44;1;43;9;12;6;8;0;58;7;6;8;76;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:59;A 12;1;4;4;7;7;4;36;1;54;3;10;11;23;4;42;4;18;0;0;1;84;4;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;31
31.10.2024;08:58;A 12;1;1;2;2;1;0;0;4;47;16;35;5;13;3;23;2;8;12;51;13;64;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:57;A 12;1;6;7;3;2;2;71;0;0;0;56;4;5;2;3;0;0;11;51;15;67;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:56;A 12;1;3;3;6;5;3;15;1;12;1;82;5;30;2;2;2;2;2;4;1;90;1;1;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:55;A 12;1;3;5;0;0;5;11;2;2;0;0;8;18;2;3;1;2;9;10;10;71;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:54;A 12;1;4;4;3;3;2;73;7;9;5;10;4;7;3;7;1;86;7;9;9;29;3;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:53;A 12;1;1;0;2;1;4;47;1;75;1;4;5;43;3;12;2;43;1;1;2;47;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:52;A 12;1;2;3;4;4;2;34;6;23;1;82;8;50;2;3;2;67;12;9;13;57;2;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:51;A 12;1;5;6;6;8;2;5;3;2;3;64;3;93;4;58;1;85;8;7;12;35;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:50;A 12;1;5;6;5;4;2;25;3;60;5;62;7;26;2;4;2;44;2;2;2;64;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:49;A 12;1;3;4;2;2;2;1;1;62;0;100;9;9;3;5;2;50;6;8;5;66;6;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:48;A 12;1;4;8;4;6;1;1;4;15;2;69;7;44;5;48;1;87;8;11;11;20;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.10.2024;08:47;A 12;1;3;6;1;1;4;56;2;36;2;63;7;50;5;6;3;51;2;15;1;81;4;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
31.10.2024;08:46;A 12;1;2;3;0;0;2;74;2;32;1;98;8;27;4;7;1;31;11;9;13;61;7;6;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:45;A 12;1;5;9;3;3;3;19;10;24;0;54;7;18;6;37;1;76;5;8;6;40;3;3;5;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:44;A 12;1;5;7;3;2;2;31;1;67;1;73;5;6;4;4;2;2;0;0;1;79;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:43;A 12;1;3;3;3;3;4;68;3;52;3;49;5;10;2;2;1;2;6;4;8;59;5;4;4;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;08:42;A 12;1;2;3;1;1;1;2;3;40;1;39;7;50;4;31;1;92;8;7;10;78;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:41;A 12;1;5;9;5;4;4;6;2;35;3;45;8;51;5;32;5;60;0;0;1;92;7;11;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;08:40;A 12;1;5;6;4;3;1;3;4;63;0;100;9;50;3;4;2;76;5;3;9;74;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:39;A 12;1;0;0;3;3;0;0;2;22;1;81;6;59;4;55;2;3;8;9;7;41;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:38;A 12;1;4;5;5;3;2;2;1;83;5;71;6;30;3;6;0;18;2;4;1;97;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;39
31.10.2024;08:37;A 12;1;6;8;3;3;1;2;3;57;1;89;10;19;5;8;2;66;6;53;4;77;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
31.10.2024;08:36;A 12;1;4;8;5;4;1;0;3;36;3;68;7;59;6;57;2;47;11;16;9;79;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:35;A 12;1;6;7;6;4;3;55;2;52;2;71;2;1;0;0;3;58;2;22;1;90;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:34;A 12;1;4;6;3;3;1;65;2;57;1;1;11;12;4;7;3;60;6;17;11;67;5;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:33;A 12;1;7;7;6;6;3;67;2;12;1;1;6;60;6;50;1;2;5;6;9;46;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;08:32;A 12;1;6;9;4;4;1;1;2;44;1;9;2;4;1;4;0;0;2;3;1;93;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;4;22
31.10.2024;08:31;A 12;1;5;4;5;4;2;46;3;83;0;100;10;11;3;5;3;4;6;39;7;82;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;13
31.10.2024;08:30;A 12;1;4;5;7;8;2;31;5;29;5;37;8;71;7;47;1;23;10;16;11;66;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:29;A 12;1;5;5;2;1;5;60;2;60;2;13;3;3;1;5;4;50;1;91;1;95;3;3;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.10.2024;08:28;A 12;1;4;8;8;8;3;69;9;64;1;95;10;16;5;10;3;63;14;12;11;65;6;9;9;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
31.10.2024;08:27;A 12;1;1;1;2;2;1;12;2;37;2;38;8;30;7;43;0;0;7;10;7;86;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:26;A 12;1;2;2;3;3;5;55;3;3;1;1;10;48;5;38;3;7;1;2;1;99;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:25;A 12;1;1;1;1;1;1;37;3;47;0;78;12;17;9;13;4;4;9;9;7;77;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:24;A 12;1;0;0;2;1;3;65;7;14;6;21;8;51;6;42;0;0;13;22;12;66;5;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:23;A 12;1;5;19;4;3;1;5;2;33;1;37;3;41;0;3;1;1;0;0;2;70;2;2;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:22;A 12;1;3;3;3;2;2;7;3;5;1;83;9;26;5;7;3;7;11;17;10;66;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:21;A 12;1;6;9;6;7;3;90;1;1;1;57;2;4;2;3;1;89;11;18;10;66;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:20;A 12;1;8;11;3;2;4;25;0;0;0;100;12;14;4;6;2;4;1;1;0;100;7;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:19;A 12;1;2;3;3;3;3;32;0;0;1;18;5;18;4;4;1;70;5;52;7;26;5;3;8;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:18;A 12;1;4;7;4;4;2;11;1;1;2;62;3;6;2;2;1;92;10;54;11;29;7;8;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:17;A 12;1;3;5;5;4;3;72;2;4;3;23;9;21;5;7;4;44;1;2;0;100;8;10;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:16;A 12;1;8;14;7;7;3;45;4;56;0;100;7;11;4;8;1;88;8;9;10;79;4;5;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:15;A 12;1;0;0;5;4;1;2;5;55;3;84;7;12;6;8;1;97;5;7;9;75;3;4;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:14;A 12;1;8;10;9;7;4;29;1;39;2;57;7;28;3;37;4;84;2;3;1;98;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:13;A 12;1;5;5;3;3;2;8;4;57;0;100;9;12;5;10;1;54;9;8;12;69;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;08:12;A 12;1;3;3;2;2;2;42;2;7;3;75;9;23;6;7;2;87;9;8;10;68;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:11;A 12;1;4;5;4;3;5;22;2;39;2;52;11;40;6;21;4;31;0;0;1;75;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;08:10;A 12;1;3;6;1;1;0;0;4;4;0;100;6;11;4;5;1;1;11;13;12;65;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;08:09;A 12;1;5;8;4;4;2;6;5;5;3;34;5;66;8;48;0;0;4;12;7;80;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;08:08;A 12;1;8;10;5;4;7;19;1;79;2;80;2;1;1;1;0;0;2;4;1;82;8;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
31.10.2024;08:07;A 12;1;4;7;1;1;0;2;4;57;0;100;6;8;2;4;0;0;6;55;5;66;2;2;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;08:06;A 12;1;5;5;5;5;2;5;3;36;5;27;7;57;6;46;1;75;6;52;4;35;4;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:05;A 12;1;5;5;9;6;0;0;2;1;1;1;8;27;6;25;2;22;2;54;2;54;6;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:04;A 12;1;3;3;6;5;2;5;5;33;1;88;9;29;4;16;2;70;4;5;3;47;3;2;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:03;A 12;1;1;1;7;6;2;5;3;12;4;38;8;9;6;8;1;31;5;9;8;44;1;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:02;A 12;1;7;7;8;7;2;54;1;45;2;18;7;34;3;8;2;34;1;62;1;75;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:01;A 12;1;5;6;3;2;1;23;5;50;12;31;11;14;4;10;4;13;12;14;12;66;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
31.10.2024;08:00;A 12;1;2;2;4;3;2;84;1;14;3;43;7;71;7;34;0;0;7;6;8;76;4;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:59;A 12;1;8;8;9;6;5;16;2;41;1;55;4;4;0;0;3;35;0;0;0;99;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;07:58;A 12;1;4;7;6;6;2;34;1;59;1;79;8;39;2;3;3;70;2;1;5;56;5;5;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:57;A 12;1;4;3;4;2;2;93;2;46;3;10;11;49;9;20;2;69;6;9;9;23;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;07:56;A 12;1;4;4;4;4;4;53;3;78;3;84;9;46;6;49;2;36;1;1;1;60;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;07:55;A 12;1;4;6;0;0;1;16;6;7;0;100;15;25;9;27;5;62;5;5;7;68;8;14;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:54;A 12;1;6;11;3;4;2;3;6;7;4;66;9;55;6;52;3;13;1;8;1;58;5;17;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;07:53;A 12;1;9;10;6;5;3;4;3;65;4;83;8;9;7;48;1;4;1;1;3;66;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:52;A 12;1;1;1;5;5;2;32;3;50;0;100;10;14;4;19;1;11;9;45;8;56;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:51;A 12;1;2;3;5;4;2;74;5;20;4;44;9;55;6;49;2;84;9;5;10;71;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;07:50;A 12;1;4;6;6;4;4;13;3;71;1;75;11;15;7;19;4;13;0;0;1;98;2;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;07:49;A 12;1;1;1;3;3;0;0;3;64;4;26;11;16;4;7;1;2;10;9;9;76;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;07:48;A 12;1;3;4;3;2;2;50;6;36;2;62;6;67;6;25;1;0;9;18;9;78;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
31.10.2024;07:47;A 12;1;4;4;5;6;2;17;1;39;3;64;5;71;3;47;2;70;3;47;2;91;4;4;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
31.10.2024;07:46;A 12;1;7;9;4;3;1;2;4;59;0;100;13;18;5;10;2;83;9;7;14;68;6;7;10;11;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;07:45;A 12;1;3;5;3;2;0;0;5;32;4;27;4;42;5;9;1;84;8;10;8;79;1;1;1;1;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7
