Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
31.10.2024;06:24;A 33;1;1;23;1;37;1;11;1;8;0;0;2;2;2;11;2;2;0;100;0;0;1;69;0;0;0;0;2;63;0;0;1;5;1;1;1;9;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:23;A 33;1;1;26;1;22;4;29;0;32;0;0;3;56;2;62;3;2;0;100;0;3;3;10;0;0;0;0;3;4;2;3;1;5;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:22;A 33;1;3;50;4;54;1;70;1;56;0;0;3;42;3;26;3;4;0;100;1;5;4;10;0;0;0;0;1;16;0;0;3;6;1;0;1;5;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:21;A 33;1;0;0;0;0;2;14;0;0;0;0;2;18;3;11;2;2;0;100;1;1;7;12;0;0;0;0;2;31;0;0;0;47;2;5;1;3;1;4;1;8;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:20;A 33;1;0;0;0;0;1;8;2;10;1;1;4;11;1;27;4;8;0;100;0;0;4;65;0;0;0;0;2;30;2;6;1;21;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:19;A 33;1;1;12;1;5;2;65;0;0;0;0;2;2;2;9;2;2;0;100;0;0;3;32;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:18;A 33;1;3;28;6;20;3;8;1;3;0;0;1;10;2;3;1;1;0;100;0;34;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:17;A 33;1;4;37;1;44;5;31;2;28;0;0;1;9;1;4;3;4;0;100;1;15;4;53;0;0;0;0;1;19;0;0;1;47;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:16;A 33;1;1;14;0;11;5;46;1;23;0;0;1;41;2;6;1;1;0;100;0;0;5;83;0;0;0;0;2;74;3;9;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:15;A 33;1;1;9;1;17;1;47;3;26;0;0;3;3;1;3;3;3;0;100;0;0;1;84;0;0;0;0;2;82;0;0;2;11;3;7;3;10;2;3;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:14;A 33;1;0;0;0;0;0;0;0;0;0;0;3;2;1;6;3;3;0;100;0;0;4;5;0;0;0;0;0;11;0;0;1;21;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:13;A 33;1;0;0;0;0;1;19;1;2;0;0;2;19;0;22;0;0;0;100;3;39;4;61;0;0;0;0;3;40;1;51;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:12;A 33;1;0;0;0;0;2;25;2;7;0;0;2;8;2;15;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:11;A 33;1;1;0;0;0;2;1;1;5;0;0;1;35;1;5;1;1;0;100;1;11;2;2;0;0;0;0;2;3;1;2;1;38;1;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:10;A 33;1;0;0;0;0;3;25;2;16;0;0;2;14;2;13;2;2;0;100;0;0;3;3;0;0;0;0;2;6;0;0;1;48;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:09;A 33;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;2;2;0;0;0;0;2;2;0;0;1;4;1;1;3;15;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:08;A 33;1;0;0;0;0;5;6;1;14;0;0;1;54;1;5;1;1;0;100;0;0;4;7;0;0;0;0;0;12;0;0;1;1;1;0;1;4;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:07;A 33;1;0;0;0;0;1;0;1;1;0;0;2;36;1;41;1;2;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;32;0;0;0;0;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:06;A 33;1;0;0;0;0;2;93;1;13;0;0;1;19;3;10;4;6;0;100;1;45;3;91;0;0;0;0;1;9;1;63;2;33;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:05;A 33;1;0;0;0;0;1;38;1;5;0;0;1;0;1;2;1;0;0;100;2;12;1;25;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:04;A 33;1;2;11;1;12;3;7;1;4;0;0;0;0;0;0;0;0;0;100;0;0;5;55;0;0;0;0;0;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:03;A 33;1;2;38;0;41;3;33;2;9;0;0;1;56;1;4;1;0;0;100;0;0;2;35;0;0;0;0;2;43;2;2;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:02;A 33;1;1;1;1;6;0;0;0;0;0;0;2;4;2;16;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;27;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:01;A 33;1;1;1;1;1;1;8;1;2;0;0;0;0;0;0;0;0;0;100;0;0;4;6;0;0;0;0;0;10;2;6;1;72;1;2;1;9;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:00;A 33;1;1;0;0;0;3;2;1;1;0;0;1;3;1;12;1;1;0;100;0;0;3;60;0;0;0;0;2;70;0;0;2;29;2;3;3;7;1;42;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:59;A 33;1;0;0;0;0;2;55;0;0;0;0;1;47;1;6;1;1;0;100;1;7;2;78;0;0;0;0;2;3;0;0;1;54;2;10;3;5;1;48;1;8;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:58;A 33;1;1;53;1;6;3;63;1;19;0;0;2;44;2;9;2;1;0;100;0;0;5;51;0;0;0;0;3;20;0;0;1;1;1;1;1;4;1;70;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:57;A 33;1;0;0;0;0;4;27;1;12;0;0;1;0;2;12;1;1;0;100;2;8;3;8;0;0;0;0;4;61;4;9;2;2;1;6;0;0;1;8;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:56;A 33;1;1;7;2;2;2;2;1;2;0;0;1;19;1;5;2;1;0;100;5;20;7;27;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:55;A 33;1;2;25;3;13;1;5;1;6;0;0;0;0;1;2;0;0;0;100;1;2;1;46;0;0;0;0;2;43;1;6;1;10;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:54;A 33;1;0;0;0;0;2;24;0;0;0;0;1;1;1;3;1;1;0;100;2;11;0;16;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:53;A 33;1;1;1;2;2;2;61;2;21;1;1;2;2;2;15;3;2;0;100;0;0;1;20;0;0;0;0;0;0;0;0;1;45;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:52;A 33;1;2;3;2;8;1;20;1;10;0;0;5;17;2;42;4;5;0;100;2;6;1;0;0;0;1;6;0;0;2;30;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:51;A 33;1;0;0;0;0;3;49;0;19;1;14;2;3;2;9;3;2;0;100;2;8;4;37;0;0;0;0;3;8;1;5;2;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:50;A 33;1;1;1;1;1;5;56;3;69;0;0;2;7;2;14;1;1;0;100;1;14;2;1;0;0;0;0;2;1;1;0;2;13;2;6;3;10;2;19;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:49;A 33;1;0;0;0;0;0;0;1;6;0;0;1;14;1;20;2;2;0;100;2;13;7;42;0;0;0;0;0;56;1;3;2;75;2;3;2;26;1;20;1;1;1;1;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:48;A 33;1;1;6;1;6;2;7;0;0;0;0;3;61;1;7;4;2;0;100;3;24;2;41;0;0;0;0;3;12;0;0;0;38;1;2;1;8;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:47;A 33;1;0;14;0;0;2;3;1;9;0;0;0;0;0;0;1;2;0;100;2;11;6;24;0;0;0;0;1;40;1;3;1;16;1;2;1;5;1;21;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:46;A 33;1;1;22;1;4;0;0;0;0;0;0;1;2;1;4;1;0;0;100;2;8;2;43;0;0;0;0;2;18;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:45;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;2;9;2;2;0;100;0;0;7;31;0;0;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:44;A 33;1;0;0;0;0;0;31;0;0;0;0;1;0;1;2;1;0;0;100;0;0;4;43;0;0;0;0;1;58;0;0;2;1;2;2;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:43;A 33;1;1;0;0;0;4;55;1;6;0;0;2;2;1;9;2;2;0;100;1;3;4;56;0;0;0;0;1;66;1;2;0;0;1;1;0;0;2;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:42;A 33;1;0;0;0;0;1;41;1;4;1;31;3;63;1;25;3;4;0;100;0;0;1;25;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:41;A 33;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;0;0;100;0;0;4;57;0;0;0;0;2;31;2;2;1;20;3;7;1;4;1;6;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:40;A 33;1;1;6;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;31;0;0;1;3;1;37;0;0;2;26;2;4;3;24;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:39;A 33;1;0;0;0;0;2;23;1;5;0;0;2;46;2;14;3;3;0;100;1;15;2;50;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:38;A 33;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;75;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;1;5;0;0;0;0;1;2;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:36;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;0;0;100;0;0;3;53;0;0;0;0;4;11;3;7;1;52;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:35;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;42;0;0;0;0;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:34;A 33;1;0;0;0;0;2;4;1;4;0;0;0;0;0;0;1;6;0;100;1;64;2;72;0;0;0;0;6;30;1;2;0;0;1;6;1;4;1;6;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:33;A 33;1;1;9;0;22;2;6;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;13;1;4;1;2;0;0;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:32;A 33;1;0;0;1;0;1;35;0;0;0;0;3;24;3;11;3;3;0;100;0;0;2;29;0;0;1;21;2;3;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:31;A 33;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:30;A 33;1;0;0;0;0;1;54;1;5;0;0;1;0;1;2;1;0;0;100;0;0;2;2;0;0;0;0;1;6;0;0;1;26;1;3;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:29;A 33;1;0;0;0;0;1;34;1;7;0;0;2;1;2;7;2;1;0;100;0;0;5;54;0;0;0;0;3;61;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:28;A 33;1;0;0;0;0;3;57;2;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:27;A 33;1;2;2;3;7;4;29;2;13;0;0;1;16;1;14;1;1;0;100;0;0;1;29;0;0;0;0;1;1;1;1;1;18;1;6;1;4;1;30;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:26;A 33;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;4;0;0;0;0;1;3;1;3;0;0;1;6;1;3;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:25;A 33;1;1;1;1;1;2;6;2;12;0;0;1;6;1;3;1;0;0;100;0;0;2;45;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:24;A 33;1;1;7;1;8;2;5;0;0;0;0;1;12;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:23;A 33;1;1;19;2;3;1;15;0;0;0;0;1;12;1;5;1;1;0;100;0;0;2;39;0;0;0;0;3;17;1;0;2;37;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:22;A 33;1;1;1;1;1;2;52;2;14;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:21;A 33;1;0;0;0;0;0;8;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;51;0;0;0;0;1;7;0;0;1;44;2;16;2;7;2;43;1;8;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:20;A 33;1;1;15;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;2;2;13;0;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:19;A 33;1;1;38;2;14;0;0;0;0;0;0;1;1;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:18;A 33;1;1;18;1;1;0;0;0;0;0;0;2;1;2;12;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:17;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:16;A 33;1;1;16;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:15;A 33;1;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:14;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;22;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:13;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;3;6;1;47;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:12;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:11;A 33;1;1;19;1;10;6;33;1;3;0;0;3;2;0;0;2;2;0;100;1;13;1;1;0;0;0;0;1;1;0;0;1;1;1;6;2;7;2;65;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:10;A 33;1;0;0;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;0;0;0;0;1;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:09;A 33;1;1;0;1;2;1;78;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;71;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:08;A 33;1;0;0;0;0;1;14;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:07;A 33;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;64;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:06;A 33;1;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:05;A 33;1;0;0;0;0;3;17;1;7;0;0;0;0;0;0;0;0;0;100;0;0;2;9;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:04;A 33;1;2;26;1;35;1;13;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
