Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.10.2024;09:53;A 64;1;1;1;4;35;3;40;3;41;2;52;2;20;2;25;0;6;0;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:52;A 64;1;9;15;1;76;3;7;2;12;0;16;3;54;2;59;3;83;3;83;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:51;A 64;1;4;4;6;34;1;1;2;81;1;90;4;16;4;15;1;79;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:50;A 64;1;2;57;1;90;2;79;2;80;1;18;2;19;2;9;2;68;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;09:49;A 64;1;0;0;0;40;2;79;2;73;2;10;4;5;4;13;1;44;1;44;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:48;A 64;1;2;4;3;68;3;26;3;12;1;16;5;56;4;29;1;8;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:47;A 64;1;6;10;3;77;1;50;1;51;2;5;4;13;4;19;1;31;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:46;A 64;1;0;0;6;52;1;5;1;3;1;3;3;42;2;26;4;9;4;9;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:45;A 64;1;3;32;2;25;2;13;2;14;2;21;5;23;6;26;2;85;2;86;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:44;A 64;1;2;3;2;19;3;64;3;64;1;13;4;39;3;18;1;32;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:43;A 64;1;1;2;1;15;7;72;6;74;2;54;1;51;2;33;2;61;2;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:42;A 64;1;3;3;2;12;0;97;1;0;0;100;3;28;4;11;1;91;1;91;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:41;A 64;1;3;4;2;72;4;89;4;40;3;53;6;58;2;72;2;35;2;34;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:40;A 64;1;3;50;1;88;2;57;2;57;1;47;1;45;1;51;2;63;2;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:39;A 64;1;3;6;2;20;0;100;0;100;1;54;5;6;4;15;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:38;A 64;1;3;43;0;51;1;22;1;23;1;5;2;16;2;18;2;17;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:37;A 64;1;2;24;1;71;2;57;2;22;2;24;2;3;2;7;1;3;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:36;A 64;1;0;42;1;62;4;57;4;57;2;70;0;0;0;0;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:35;A 64;1;6;62;2;90;2;69;2;69;2;57;4;27;2;18;2;1;3;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:34;A 64;1;5;31;5;58;1;47;1;48;1;4;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:33;A 64;1;1;72;2;81;4;72;4;72;1;77;4;53;4;22;2;20;2;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:32;A 64;1;3;7;1;26;1;18;1;19;2;8;2;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:31;A 64;1;2;34;2;77;6;70;5;16;1;27;4;84;2;92;4;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:30;A 64;1;3;44;2;57;0;98;1;98;0;100;4;29;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:29;A 64;1;3;36;1;45;2;79;2;80;1;86;5;45;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:28;A 64;1;6;28;5;48;3;85;3;85;4;70;2;0;2;9;1;82;1;82;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:27;A 64;1;5;12;4;14;1;57;1;56;0;56;2;24;1;9;2;57;2;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:26;A 64;1;5;5;2;21;1;84;1;86;2;76;2;2;3;7;2;5;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:25;A 64;1;2;2;1;9;0;0;0;0;0;0;6;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:24;A 64;1;5;5;5;31;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:23;A 64;1;3;24;1;25;0;0;0;0;0;0;3;23;3;28;1;64;1;63;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:22;A 64;1;4;69;0;100;7;40;7;38;0;54;6;78;2;50;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:21;A 64;1;2;4;3;58;1;95;1;97;0;100;2;63;2;64;0;40;0;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:20;A 64;1;4;21;3;48;1;76;1;76;2;37;4;55;2;71;1;82;1;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:19;A 64;1;4;5;4;24;2;5;2;5;0;78;4;23;1;31;2;20;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:18;A 64;1;2;74;2;31;3;29;2;31;0;100;4;69;3;39;4;20;3;21;3;12;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.10.2024;09:17;A 64;1;4;39;3;57;1;49;2;48;1;54;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:16;A 64;1;3;16;4;21;1;32;1;32;1;9;6;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:15;A 64;1;1;61;1;5;5;72;5;72;1;82;6;45;4;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:14;A 64;1;3;13;3;23;2;59;2;60;1;70;3;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:13;A 64;1;7;54;3;66;3;56;4;56;3;17;5;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:12;A 64;1;5;64;1;84;1;89;1;90;4;34;5;89;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:11;A 64;1;0;0;3;28;1;73;1;73;1;58;1;98;0;100;1;35;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:10;A 64;1;2;3;2;10;3;36;3;36;1;35;3;28;3;35;2;23;2;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:09;A 64;1;3;10;3;17;4;65;4;65;2;43;3;44;0;47;1;68;1;69;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;09:08;A 64;1;3;5;1;10;2;93;2;94;0;100;3;17;2;25;1;92;1;91;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:07;A 64;1;4;10;5;22;2;20;2;20;3;21;3;8;2;20;3;66;3;67;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:06;A 64;1;5;70;2;87;3;27;4;27;0;40;2;75;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:05;A 64;1;5;33;1;45;2;64;1;65;2;32;5;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:04;A 64;1;11;27;0;57;0;96;1;95;1;92;3;25;3;35;3;33;3;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:03;A 64;1;3;76;0;100;5;67;5;68;2;74;1;36;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:02;A 64;1;1;92;0;100;11;74;11;42;0;100;2;68;2;36;1;37;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:01;A 64;1;11;56;1;93;1;99;13;26;0;100;7;63;1;79;1;59;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:00;A 64;1;6;64;0;100;0;0;0;0;1;5;1;79;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:59;A 64;1;2;9;1;17;0;0;0;0;0;0;1;0;1;2;0;58;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:58;A 64;1;4;50;5;57;2;16;2;15;2;7;1;36;1;7;1;32;1;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:57;A 64;1;6;49;2;60;0;0;0;0;0;0;1;27;0;28;1;82;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:56;A 64;1;3;34;2;50;0;0;0;0;0;0;1;16;2;24;3;67;3;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:55;A 64;1;4;6;2;71;2;3;2;3;2;7;1;1;1;3;0;53;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:54;A 64;1;5;42;1;52;0;37;0;35;0;0;5;65;2;65;2;23;2;25;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:53;A 64;1;7;63;1;82;4;91;4;92;0;62;5;89;1;99;4;50;4;49;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:52;A 64;1;5;81;2;44;0;100;0;100;0;100;6;78;1;97;1;95;1;96;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:51;A 64;1;2;17;2;26;5;55;5;55;3;55;2;38;2;48;4;59;4;59;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:50;A 64;1;2;37;2;43;0;0;0;0;0;0;3;41;3;29;1;44;1;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:49;A 64;1;9;62;2;79;1;2;1;2;2;7;3;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:48;A 64;1;4;14;2;19;1;57;2;60;1;14;2;25;3;28;2;72;2;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:47;A 64;1;3;4;4;16;2;39;2;39;2;7;6;51;1;42;3;51;3;51;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:46;A 64;1;1;56;1;26;2;63;2;61;0;65;1;98;0;100;4;66;4;65;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;08:45;A 64;1;5;64;2;73;51;56;7;44;4;57;1;23;1;31;3;40;2;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:44;A 64;1;4;11;5;21;2;73;2;74;1;81;5;7;5;19;49;36;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:43;A 64;1;2;5;1;6;4;60;3;60;0;65;1;2;1;5;1;69;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:42;A 64;1;5;74;7;54;1;38;2;3;1;46;2;75;1;34;2;46;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:41;A 64;1;6;52;3;78;9;79;9;18;2;99;5;71;1;77;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:40;A 64;1;1;8;0;7;3;93;3;92;0;100;7;52;1;67;4;67;4;8;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:39;A 64;1;4;66;4;25;6;52;6;54;5;52;1;42;1;50;2;61;2;61;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:38;A 64;1;1;38;1;5;3;27;3;26;1;32;2;42;2;9;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:37;A 64;1;3;51;1;51;3;66;3;67;2;42;6;30;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:36;A 64;1;6;15;3;32;1;39;1;40;2;38;5;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:35;A 64;1;4;38;4;55;1;13;1;14;2;6;4;56;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
31.10.2024;08:34;A 64;1;2;86;1;7;3;60;3;59;1;55;6;24;1;36;3;35;2;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:33;A 64;1;10;78;2;82;3;37;3;38;2;20;1;27;2;10;4;25;5;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:32;A 64;1;2;59;2;59;6;65;6;66;3;40;7;54;0;67;3;31;3;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:31;A 64;1;6;41;2;57;1;98;1;99;1;58;3;67;1;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:30;A 64;1;3;12;3;70;3;25;3;25;1;33;2;72;2;14;5;41;5;41;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:29;A 64;1;1;36;0;34;2;31;2;31;2;39;3;36;2;40;1;60;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:28;A 64;1;9;25;4;51;3;92;3;92;1;84;4;42;4;19;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;08:27;A 64;1;5;32;1;45;3;36;3;37;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:26;A 64;1;7;80;1;99;2;31;2;5;1;35;5;65;4;27;1;33;1;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;08:25;A 64;1;7;69;1;80;4;16;4;14;1;19;2;46;2;48;3;50;3;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:24;A 64;1;1;79;1;80;0;100;0;99;0;100;6;65;1;76;1;43;3;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:23;A 64;1;2;36;2;9;7;83;7;83;0;100;1;60;2;70;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:22;A 64;1;12;65;0;85;1;73;1;75;0;100;6;30;2;44;1;53;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:21;A 64;1;3;60;2;75;0;81;0;79;1;93;1;52;2;38;1;83;1;82;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:20;A 64;1;1;1;1;4;1;37;1;38;1;6;7;10;4;22;1;55;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
31.10.2024;08:19;A 64;1;1;46;2;37;2;58;2;57;1;61;3;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:18;A 64;1;4;90;0;95;5;55;5;56;1;46;3;69;3;54;1;21;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:17;A 64;1;1;56;2;48;10;78;10;78;1;99;5;63;5;27;1;34;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:16;A 64;1;6;8;6;29;0;100;0;100;0;100;6;9;7;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:15;A 64;1;6;44;1;55;5;90;5;91;0;100;6;38;6;47;1;1;1;1;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:14;A 64;1;2;65;1;73;1;95;1;94;0;100;3;76;3;63;1;95;1;94;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;08:13;A 64;1;7;31;2;46;1;70;1;71;1;76;3;6;3;11;1;41;1;42;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:12;A 64;1;2;1;1;7;1;71;1;67;1;28;3;3;2;9;3;79;3;79;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:11;A 64;1;10;50;2;70;1;82;1;83;1;5;4;32;2;37;2;87;2;88;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:10;A 64;1;3;57;2;75;1;2;1;3;1;49;4;38;4;22;2;92;2;91;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:09;A 64;1;8;46;3;59;1;1;1;1;0;0;8;41;3;57;2;15;2;16;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:08;A 64;1;5;33;4;52;2;2;2;2;1;3;3;38;3;51;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:07;A 64;1;6;9;3;23;0;0;0;0;0;0;6;8;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:06;A 64;1;6;50;4;22;0;37;0;36;1;1;6;55;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:05;A 64;1;4;88;0;100;5;76;5;77;1;26;6;45;6;50;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:04;A 64;1;2;80;1;86;2;82;1;82;1;87;9;48;1;66;2;79;2;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:03;A 64;1;5;69;4;61;4;38;6;39;2;50;1;98;0;100;2;1;3;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:02;A 64;1;7;83;0;100;3;24;3;23;0;30;3;69;2;48;2;18;2;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:01;A 64;1;9;77;1;99;5;79;3;80;2;91;1;26;1;7;0;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:00;A 64;1;2;43;2;51;3;51;4;51;1;62;2;4;0;8;5;80;5;76;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:59;A 64;1;7;65;5;69;0;0;0;0;0;0;0;0;1;1;1;75;1;75;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:58;A 64;1;4;79;3;33;4;5;4;5;4;13;3;71;2;79;4;71;4;71;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;07:57;A 64;1;4;64;1;75;3;3;3;3;3;9;9;65;2;79;4;46;4;47;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:56;A 64;1;6;79;2;85;2;13;2;12;0;15;9;82;0;100;3;5;2;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;07:55;A 64;1;7;54;4;71;0;100;0;100;1;65;3;64;1;76;13;76;0;100;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:54;A 64;1;3;93;0;100;7;54;7;55;2;64;3;51;4;17;2;4;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:53;A 64;1;2;93;0;100;8;68;7;69;2;48;3;84;1;80;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
31.10.2024;07:52;A 64;1;7;67;2;83;1;91;4;86;1;98;2;33;3;15;1;94;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
31.10.2024;07:51;A 64;1;3;87;1;97;10;78;10;78;0;97;5;64;1;37;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:50;A 64;1;4;65;3;45;4;88;4;88;0;100;2;33;3;44;1;83;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:49;A 64;1;4;49;3;62;7;85;6;86;1;99;3;54;3;49;3;63;3;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;07:48;A 64;1;5;45;4;42;2;92;3;92;1;88;5;23;3;25;1;57;1;57;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:47;A 64;1;5;64;5;52;2;6;2;7;1;11;2;5;3;14;2;71;2;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:46;A 64;1;5;54;4;23;3;26;2;27;0;26;5;10;6;31;3;59;5;71;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:45;A 64;1;5;65;2;66;10;76;11;67;2;96;2;49;2;14;7;13;5;12;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;07:44;A 64;1;5;18;3;31;1;82;1;83;2;85;4;18;4;29;1;85;1;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
