Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
31.10.2024;09:03;A107;1;7;29;6;6;2;2;7;6;1;2;2;48;0;0;4;40;4;64;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:02;A107;1;4;42;6;6;4;6;7;7;0;0;5;6;0;0;5;22;1;70;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:01;A107;1;0;0;0;0;0;0;1;1;0;0;5;11;0;0;8;76;6;50;9;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:00;A107;1;3;42;3;2;3;20;3;2;0;0;6;8;1;2;3;28;4;71;5;44;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:59;A107;1;1;12;2;6;1;25;2;6;2;4;3;35;1;29;5;54;3;72;4;5;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;08:58;A107;1;5;9;5;5;3;11;5;6;1;2;7;45;0;0;6;22;2;76;7;13;4;11;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
31.10.2024;08:57;A107;1;0;0;1;1;1;28;3;3;1;2;4;6;1;19;4;8;5;57;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0
31.10.2024;08:56;A107;1;4;37;5;22;6;47;8;29;0;0;2;2;0;0;1;41;5;23;0;0;5;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;08:55;A107;1;5;10;5;6;4;33;8;8;0;0;4;5;0;0;8;53;3;10;6;12;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;08:54;A107;1;2;34;2;1;0;0;2;1;0;0;1;1;2;21;6;65;4;64;9;19;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;08:53;A107;1;6;22;4;4;3;8;7;7;0;0;0;0;1;27;6;60;4;55;4;9;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;08:52;A107;1;3;11;3;3;3;5;5;5;2;6;5;31;1;1;9;76;5;48;11;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:51;A107;1;3;23;3;3;4;25;6;8;0;0;4;5;1;1;8;50;4;34;8;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:50;A107;1;4;6;4;4;4;39;6;6;0;0;2;2;4;3;9;45;4;6;7;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:49;A107;1;4;37;4;6;2;35;6;7;1;2;6;8;1;1;3;67;3;49;5;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:48;A107;1;2;13;2;3;2;20;2;20;0;0;4;6;1;1;5;43;10;71;6;7;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:47;A107;1;5;49;6;10;2;53;8;21;0;0;3;3;1;2;4;50;6;79;4;6;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:46;A107;1;1;2;1;1;2;4;3;4;1;2;4;32;1;22;10;60;3;86;10;24;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:45;A107;1;5;12;6;9;3;50;9;12;1;2;5;9;0;0;2;8;3;91;2;3;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:44;A107;1;4;51;2;3;1;1;3;3;1;2;4;5;0;0;9;46;5;86;8;14;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;08:43;A107;1;3;41;5;6;1;26;5;5;1;3;9;34;1;1;5;45;4;82;8;10;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:42;A107;1;0;0;1;1;2;65;2;2;0;0;7;28;0;0;6;19;5;14;5;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:41;A107;1;2;13;2;1;2;49;4;3;1;2;5;6;0;0;6;48;2;76;7;17;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;08:40;A107;1;6;29;5;7;5;7;6;5;0;0;3;4;0;0;6;34;7;70;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:39;A107;1;1;19;2;3;0;0;2;2;0;0;3;4;0;0;12;50;5;73;9;24;4;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0
31.10.2024;08:38;A107;1;7;10;6;6;6;8;9;7;2;5;5;45;1;62;5;72;1;42;8;14;5;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:37;A107;1;0;0;1;1;2;48;3;3;1;3;5;49;1;42;5;11;4;26;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:36;A107;1;4;10;3;3;4;36;8;11;0;0;2;3;1;7;7;43;7;86;8;20;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:35;A107;1;1;2;0;0;4;3;5;5;4;8;6;23;3;3;4;19;3;90;5;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;08:34;A107;1;4;26;3;4;2;14;5;4;0;0;6;9;2;8;7;66;7;82;6;10;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:33;A107;1;5;15;4;4;2;26;6;5;0;0;5;6;3;11;4;46;4;60;5;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:32;A107;1;2;43;3;3;2;26;4;3;0;0;9;47;1;43;5;34;2;18;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:31;A107;1;1;23;1;1;2;2;4;4;0;0;3;5;0;0;10;25;9;52;10;18;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:30;A107;1;5;69;5;6;0;0;5;4;1;1;3;27;0;0;4;21;3;44;5;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:29;A107;1;4;51;8;14;6;40;9;33;0;0;6;50;1;2;10;54;3;38;9;24;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:28;A107;1;6;44;5;25;5;14;8;31;0;0;6;27;1;3;9;72;4;54;9;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;08:27;A107;1;3;28;4;7;4;50;7;10;0;0;1;1;1;1;4;36;3;17;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:26;A107;1;2;5;1;1;1;1;1;1;0;0;6;34;1;41;7;65;4;81;6;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:25;A107;1;4;14;4;8;4;29;5;10;1;3;10;23;1;1;8;37;6;78;7;16;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:24;A107;1;0;16;2;2;3;9;5;7;0;0;3;7;2;40;8;38;7;46;7;11;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:23;A107;1;3;48;3;3;1;1;3;3;1;2;3;26;0;0;5;54;3;43;8;27;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:22;A107;1;7;55;6;6;1;2;6;5;0;0;3;6;1;46;4;34;2;9;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:21;A107;1;5;24;4;4;2;11;5;5;2;4;3;4;1;1;5;66;6;51;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:20;A107;1;2;38;4;5;0;19;4;3;0;0;4;4;1;24;4;25;4;81;5;47;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:19;A107;1;9;23;10;11;6;5;10;10;0;0;3;32;1;15;9;48;10;67;11;35;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:18;A107;1;2;27;1;2;0;0;1;1;0;0;6;14;1;11;9;60;7;69;7;29;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:17;A107;1;3;9;2;2;6;57;5;6;0;0;5;6;1;4;3;47;2;93;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:16;A107;1;6;36;7;9;2;42;10;12;1;2;2;4;1;8;10;47;5;28;8;15;6;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;08:15;A107;1;0;0;0;0;1;12;4;5;0;0;7;15;0;0;8;49;4;79;7;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:14;A107;1;4;31;6;7;1;6;5;7;0;0;3;38;0;0;3;38;3;29;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:13;A107;1;3;38;4;4;4;4;7;6;0;0;6;7;0;0;10;40;10;62;8;38;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:12;A107;1;1;2;3;3;3;24;6;7;0;0;1;1;3;7;8;38;7;81;10;43;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:11;A107;1;2;44;2;2;2;29;4;4;0;0;5;5;2;2;8;11;10;72;6;8;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:10;A107;1;2;23;2;2;2;17;2;2;0;0;4;16;0;40;9;47;7;74;12;19;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:09;A107;1;2;11;3;3;0;0;4;3;1;3;0;0;2;25;3;4;8;76;3;7;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:08;A107;1;5;33;7;6;5;55;8;11;0;0;5;7;0;0;3;41;6;86;3;12;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:07;A107;1;4;14;3;3;3;78;5;6;0;0;5;14;1;30;11;60;9;64;10;57;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:06;A107;1;5;53;6;16;8;38;13;21;0;0;2;4;3;37;5;45;3;87;3;19;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:05;A107;1;1;32;1;1;1;30;4;3;0;0;6;9;0;0;10;58;3;92;13;44;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:04;A107;1;4;34;4;4;2;2;4;4;0;0;2;5;3;10;2;10;8;78;1;7;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:03;A107;1;5;44;5;27;2;28;7;23;0;0;1;2;3;5;8;44;5;88;8;27;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:02;A107;1;7;52;4;4;1;58;5;4;0;0;2;3;2;3;12;32;13;72;13;19;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:01;A107;1;7;37;9;8;3;42;9;6;0;0;3;5;0;0;5;11;5;88;3;7;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;08:00;A107;1;2;5;4;5;2;10;3;5;0;0;7;36;0;0;5;67;2;94;6;9;4;19;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
31.10.2024;07:59;A107;1;2;70;3;3;1;22;3;3;0;0;8;34;1;15;9;42;6;39;9;13;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;07:58;A107;1;3;27;3;3;3;4;7;7;0;0;6;40;2;1;7;52;4;4;9;35;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;07:57;A107;1;5;9;4;4;2;20;6;7;0;0;1;1;0;0;12;41;6;46;9;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:56;A107;1;7;62;5;5;5;35;6;4;0;0;2;3;0;0;8;41;2;39;10;38;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
31.10.2024;07:55;A107;1;2;46;4;6;2;40;7;11;0;0;10;58;0;0;6;44;2;30;5;9;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
31.10.2024;07:54;A107;1;4;56;4;4;3;2;6;6;0;0;9;52;3;39;1;47;3;91;3;4;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;07:53;A107;1;4;27;4;4;1;40;7;6;0;0;4;4;0;0;8;30;10;68;6;22;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:52;A107;1;4;56;3;3;2;12;5;7;0;0;4;6;1;1;4;10;6;76;5;4;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:51;A107;1;3;56;3;3;4;32;5;6;0;0;6;18;1;1;6;14;5;89;4;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:50;A107;1;4;36;5;6;1;50;6;5;0;0;2;57;3;1;10;58;8;69;11;14;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:49;A107;1;7;19;5;5;0;8;4;4;0;0;5;10;1;1;1;1;5;82;2;4;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:48;A107;1;7;68;6;8;4;43;7;6;0;0;10;39;0;0;4;16;4;86;4;4;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:47;A107;1;1;26;5;8;2;37;8;9;0;0;4;4;3;51;7;12;8;73;5;8;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:46;A107;1;3;4;3;3;3;42;4;4;0;0;6;25;0;0;7;75;3;84;8;23;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:45;A107;1;3;32;2;2;4;49;6;7;0;0;5;8;3;50;1;29;4;88;3;4;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:44;A107;1;8;48;8;10;4;41;13;12;0;0;4;17;3;30;9;46;9;74;5;21;8;73;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5;0;0
31.10.2024;07:43;A107;1;3;6;3;4;3;3;5;5;0;0;1;22;2;24;12;72;5;34;13;32;9;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:42;A107;1;3;16;3;3;1;1;3;3;0;0;6;13;1;25;17;24;9;33;18;26;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:41;A107;1;5;15;3;13;5;38;6;18;0;0;6;23;1;0;10;68;6;78;11;61;5;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;15;0;0;0;0
31.10.2024;07:40;A107;1;1;2;2;3;2;1;5;4;0;0;4;10;2;24;7;21;7;61;8;17;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:39;A107;1;6;50;6;11;3;6;7;11;0;0;6;42;3;30;2;21;4;29;2;4;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:38;A107;1;2;19;4;4;2;15;5;4;0;0;3;4;2;64;2;27;4;89;2;3;3;84;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:37;A107;1;4;49;4;6;2;39;7;7;1;2;10;48;1;1;4;27;2;92;3;4;2;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;07:36;A107;1;0;0;0;0;5;16;5;6;0;0;3;7;3;24;7;40;8;75;8;22;9;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:35;A107;1;2;6;2;2;1;1;4;3;0;0;6;19;1;1;13;36;6;79;10;24;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:34;A107;1;4;38;4;5;1;2;5;6;0;0;3;4;2;11;6;69;5;86;7;18;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:33;A107;1;5;68;3;3;3;65;7;8;1;1;5;35;1;13;4;14;3;87;6;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:32;A107;1;2;28;5;6;1;55;7;7;0;0;11;49;0;0;9;35;5;83;7;11;6;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:31;A107;1;6;35;8;12;3;52;8;12;0;0;3;7;2;11;10;68;9;64;9;58;7;44;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
31.10.2024;07:30;A107;1;3;5;6;7;3;19;5;9;1;3;7;18;2;54;3;55;4;41;6;15;4;86;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0
31.10.2024;07:29;A107;1;4;31;4;5;4;50;8;9;0;0;4;27;2;4;6;68;3;86;5;9;6;47;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;4;0;0;1;3
31.10.2024;07:28;A107;1;7;43;6;13;7;11;6;10;1;3;2;4;0;0;16;61;15;55;15;50;14;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:27;A107;1;7;52;7;6;6;4;7;5;0;0;1;2;1;2;9;40;6;78;5;15;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:26;A107;1;7;22;7;8;2;3;9;10;0;0;1;1;0;0;1;23;7;85;4;19;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:25;A107;1;4;35;4;35;2;37;5;10;2;5;3;6;1;1;4;48;3;94;4;10;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:24;A107;1;2;28;3;3;0;0;3;3;1;3;7;11;0;0;4;25;5;69;2;2;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:23;A107;1;2;16;2;2;1;29;4;4;1;2;5;17;0;0;8;55;3;16;10;24;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
31.10.2024;07:22;A107;1;1;0;1;1;1;13;2;2;0;0;0;0;0;0;5;27;6;59;4;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:21;A107;1;2;40;1;1;0;0;1;1;0;0;3;3;0;0;7;48;7;49;9;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:20;A107;1;4;7;6;7;2;2;4;5;0;0;0;0;2;27;8;50;7;64;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:19;A107;1;4;6;3;3;4;7;5;7;2;4;3;9;0;0;11;46;6;58;11;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:18;A107;1;2;24;3;4;1;1;6;5;1;2;3;5;0;20;5;22;5;55;4;5;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:17;A107;1;2;9;3;2;3;3;2;2;0;0;5;5;2;1;6;56;5;54;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:16;A107;1;6;21;5;5;2;4;5;3;0;0;0;0;1;62;8;49;6;50;7;37;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:15;A107;1;3;68;6;9;1;28;5;10;0;0;3;4;1;35;5;14;6;36;5;7;4;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;07:14;A107;1;1;2;2;2;1;1;3;3;0;0;1;1;0;0;4;57;5;88;3;4;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;07:13;A107;1;3;38;1;1;2;1;2;1;0;0;1;2;0;0;8;44;10;28;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:12;A107;1;3;30;5;5;2;3;7;6;0;0;3;8;0;0;6;66;4;50;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:11;A107;1;5;16;5;5;3;2;4;5;0;0;2;9;0;0;9;62;7;16;9;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:10;A107;1;1;24;1;1;1;1;1;1;2;4;7;53;0;0;8;44;4;15;9;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:09;A107;1;1;1;2;1;1;16;4;3;0;0;5;14;0;0;7;59;2;31;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:08;A107;1;8;28;5;6;1;17;6;4;1;2;1;6;0;0;7;72;6;77;8;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:07;A107;1;6;42;8;62;6;71;9;59;1;2;3;4;1;33;6;41;7;66;6;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:06;A107;1;5;25;7;15;1;10;6;12;0;0;1;1;0;0;4;45;4;71;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:05;A107;1;4;18;4;6;2;33;5;5;1;2;1;1;0;0;6;46;10;64;7;11;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:04;A107;1;4;27;2;3;2;4;2;3;0;0;1;2;0;0;6;73;8;82;5;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:03;A107;1;3;40;6;6;3;13;8;8;0;0;4;8;0;0;8;35;6;64;9;29;7;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:02;A107;1;2;3;2;1;3;2;3;2;2;4;7;18;0;0;9;47;5;89;8;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:01;A107;1;2;3;3;9;1;32;3;7;2;4;4;27;0;34;7;60;7;83;5;24;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:00;A107;1;1;2;0;0;1;29;1;1;0;0;3;5;1;6;8;71;6;68;9;37;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:59;A107;1;2;27;2;2;3;12;5;5;0;1;5;6;0;0;8;21;8;64;9;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:58;A107;1;1;2;2;2;3;17;4;4;2;4;5;8;1;1;3;56;6;79;3;9;10;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;06:57;A107;1;3;13;0;0;1;10;1;2;1;2;3;4;0;12;4;24;7;50;4;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;06:56;A107;1;2;20;4;4;0;0;4;3;0;0;2;3;1;4;7;38;7;69;5;8;8;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;06:55;A107;1;1;3;1;2;3;55;3;3;2;4;4;32;0;0;5;72;2;34;6;10;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
31.10.2024;06:54;A107;1;3;17;2;2;1;60;5;5;0;0;2;2;0;0;13;60;7;18;13;38;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
31.10.2024;06:53;A107;1;1;15;2;2;1;1;3;2;0;0;2;2;0;0;11;42;8;54;10;29;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:52;A107;1;0;0;0;0;3;2;1;1;0;0;7;11;2;51;13;67;4;52;12;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:51;A107;1;0;0;1;1;2;50;2;4;0;0;3;22;2;3;6;53;3;79;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:50;A107;1;3;4;3;3;1;5;5;6;2;5;5;57;1;22;7;47;7;80;7;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:49;A107;1;3;12;2;2;0;0;3;2;0;0;2;2;0;0;4;30;3;25;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:48;A107;1;3;14;3;3;3;7;5;6;1;2;3;3;0;0;4;8;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:47;A107;1;0;0;0;0;1;5;1;1;0;0;2;2;0;0;8;33;8;49;10;13;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
