Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.05.2024;08:30;A 34;1;0;0;0;0;5;23;4;26;6;5;10;12;0;0;4;8;0;0;0;0;0;19;1;9;3;5;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:29;A 34;1;0;0;0;0;4;69;6;34;14;17;6;5;0;0;6;8;0;0;0;0;1;98;0;100;5;31;4;22;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:28;A 34;1;0;0;0;0;2;7;2;5;2;2;4;1;0;0;9;13;0;0;0;0;0;81;4;40;6;57;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:27;A 34;1;0;0;0;0;3;24;4;14;6;5;4;3;0;0;5;5;0;0;0;0;0;100;2;32;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:26;A 34;1;0;0;0;0;0;82;1;64;8;18;6;14;0;0;8;9;0;0;0;0;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
08.05.2024;08:25;A 34;1;0;0;0;0;3;28;3;26;6;5;7;9;0;0;5;5;0;0;0;0;0;100;0;100;5;61;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:24;A 34;1;0;0;0;0;4;27;7;25;7;7;9;7;0;0;8;18;0;0;0;0;0;100;2;51;5;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:23;A 34;1;0;0;0;0;4;44;5;27;9;12;3;3;0;0;5;5;0;0;0;0;0;100;1;56;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:22;A 34;1;0;0;0;0;0;100;0;100;3;87;6;16;0;0;4;13;0;0;0;0;0;100;4;25;9;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:21;A 34;1;0;0;0;0;3;82;5;25;6;10;8;10;0;0;7;11;0;0;0;0;0;100;0;14;4;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:20;A 34;1;0;0;0;0;5;77;5;22;12;12;8;7;0;0;0;0;0;0;0;0;0;100;1;99;2;16;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:19;A 34;1;0;0;0;0;4;29;4;20;5;7;4;6;0;0;10;15;0;0;0;0;2;85;2;62;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:18;A 34;1;0;0;0;0;2;91;4;18;7;11;7;4;0;0;3;3;0;0;0;0;2;53;3;62;4;5;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:17;A 34;1;0;0;0;0;6;78;6;21;10;10;5;3;0;0;6;12;0;0;0;0;1;1;0;97;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:16;A 34;1;0;0;0;0;2;9;1;5;2;2;0;0;0;0;10;21;0;0;0;0;2;77;1;46;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:15;A 34;1;0;0;0;0;4;21;4;23;6;5;8;11;0;0;0;0;0;0;0;0;2;56;1;50;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:14;A 34;1;0;0;0;0;5;24;8;37;5;4;10;8;0;0;6;6;0;0;0;0;1;62;2;57;3;4;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;08:13;A 34;1;0;0;0;0;3;12;2;11;3;4;3;3;0;0;3;5;0;0;0;0;2;76;1;5;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;
08.05.2024;08:12;A 34;1;0;0;0;0;6;24;6;22;6;5;7;11;0;0;3;3;0;0;0;0;0;100;0;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:11;A 34;1;0;0;0;0;4;42;5;28;9;10;14;12;0;0;4;4;0;0;0;0;0;100;1;85;3;21;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:10;A 34;1;0;0;0;0;0;100;1;7;5;38;2;3;0;0;9;10;0;0;0;0;4;79;1;44;9;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:09;A 34;1;0;0;0;0;0;100;2;89;7;27;8;8;0;0;3;2;0;0;0;0;1;32;3;26;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:08;A 34;1;0;0;0;0;3;89;4;75;10;13;9;11;0;0;6;7;0;0;0;0;2;71;1;68;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:07;A 34;1;0;0;0;0;5;26;5;31;8;7;5;6;0;0;7;8;0;0;0;0;0;72;0;81;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:06;A 34;1;0;0;0;0;2;31;4;31;7;10;8;7;0;0;12;56;0;0;0;0;2;58;3;61;7;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:05;A 34;1;0;0;0;0;2;26;4;21;10;8;4;4;0;0;1;0;0;0;0;0;0;100;0;100;1;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:04;A 34;1;0;0;0;0;1;17;3;11;2;5;2;2;0;0;4;7;0;0;0;0;0;100;2;89;6;69;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:03;A 34;1;0;0;0;0;4;26;5;29;7;7;8;7;0;0;2;2;0;0;0;0;0;100;2;70;8;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:02;A 34;1;0;0;0;0;3;22;3;16;5;6;2;1;0;0;3;3;0;0;0;0;0;100;1;89;4;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
08.05.2024;08:01;A 34;1;0;0;0;0;2;10;1;3;3;2;0;0;0;0;7;7;0;0;0;0;3;75;1;60;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:00;A 34;1;0;0;0;0;5;31;5;32;8;7;9;8;0;0;10;20;0;0;0;0;1;75;2;51;10;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:59;A 34;1;0;0;0;0;6;30;6;24;8;7;8;5;0;0;6;5;0;0;0;0;0;100;3;24;4;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;07:58;A 34;1;0;0;0;0;1;17;3;20;4;4;3;2;0;0;6;8;0;0;0;0;2;86;0;55;8;11;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:57;A 34;1;0;0;0;0;5;77;6;75;7;6;8;9;0;0;8;13;0;0;0;0;3;85;2;50;9;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:56;A 34;1;0;0;0;0;7;59;7;50;11;16;9;7;0;0;5;7;0;0;0;0;2;74;1;60;5;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:55;A 34;1;0;0;0;0;0;5;1;6;0;0;1;1;0;0;7;6;0;0;0;0;1;77;1;55;7;14;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:54;A 34;1;0;0;0;0;4;21;5;17;5;7;4;3;0;0;1;1;0;0;0;0;3;36;1;24;6;7;3;6;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:53;A 34;1;0;0;0;0;6;47;4;21;11;11;5;4;0;0;1;1;0;0;0;0;1;75;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:52;A 34;1;0;0;0;0;1;2;2;8;1;1;2;2;0;0;8;12;0;0;0;0;1;70;1;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:51;A 34;1;0;0;0;0;3;62;6;72;4;3;10;15;0;0;6;19;0;0;0;0;0;100;2;50;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:50;A 34;1;0;0;0;0;8;64;3;60;11;10;10;9;0;0;9;13;0;0;0;0;2;66;4;54;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;;
08.05.2024;07:49;A 34;1;0;0;0;0;1;16;1;3;4;3;4;5;0;0;12;14;0;0;0;0;2;69;2;49;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;
08.05.2024;07:48;A 34;1;0;0;0;0;9;39;5;22;10;9;9;6;0;0;6;7;0;0;0;0;1;86;2;33;7;9;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:47;A 34;1;0;0;0;0;4;41;7;30;10;10;11;9;0;0;4;4;0;0;0;0;0;100;0;90;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:46;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;6;10;0;0;0;0;0;100;2;80;7;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:45;A 34;1;0;0;0;0;7;26;4;19;8;6;8;6;0;0;3;3;0;0;0;0;0;100;2;52;8;77;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;07:44;A 34;1;0;0;0;0;3;51;4;35;8;14;6;6;0;0;2;2;0;0;0;0;1;82;1;75;5;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;;
08.05.2024;07:43;A 34;1;0;0;0;0;2;63;3;62;5;8;4;4;0;0;5;6;0;0;0;0;1;94;3;75;8;63;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:42;A 34;1;0;0;0;0;8;34;7;28;9;7;11;9;0;0;14;15;0;0;0;0;0;100;2;68;9;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:41;A 34;1;0;0;0;0;3;23;5;27;5;5;6;5;0;0;0;0;0;0;0;0;1;93;2;43;4;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:40;A 34;1;0;0;0;0;2;10;1;13;2;2;3;2;0;0;8;13;0;0;0;0;1;88;3;46;7;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;07:39;A 34;1;0;0;0;0;3;19;4;37;4;4;9;12;0;0;12;13;0;0;0;0;3;83;3;20;9;12;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:38;A 34;1;0;0;0;0;6;48;7;44;10;12;12;11;0;0;3;2;0;0;0;0;0;100;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:37;A 34;1;0;0;0;0;3;5;2;14;2;1;4;4;0;0;6;7;0;0;0;0;3;34;1;53;4;4;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:36;A 34;1;0;0;0;0;5;26;9;36;7;6;10;12;0;0;2;1;0;0;0;0;1;14;2;38;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:35;A 34;1;0;0;0;0;6;34;6;19;10;7;9;6;0;0;8;7;0;0;0;0;1;96;1;94;5;11;2;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:34;A 34;1;0;0;0;0;4;18;2;16;5;4;4;3;0;0;3;7;0;0;0;0;2;74;1;8;6;24;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:33;A 34;1;0;0;0;0;3;49;3;52;8;11;10;21;0;0;4;13;0;0;0;0;5;30;1;10;9;10;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:32;A 34;1;0;0;0;0;5;54;4;37;12;15;8;8;0;0;8;8;0;0;0;0;2;54;2;59;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:31;A 34;1;0;0;0;0;2;16;1;3;4;3;1;1;0;0;5;4;0;0;0;0;4;51;4;25;8;9;4;4;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:30;A 34;1;0;0;0;0;6;31;4;31;9;8;10;10;0;0;2;7;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:29;A 34;1;0;0;0;0;7;48;9;41;13;11;14;13;0;0;4;7;0;0;0;0;0;100;1;8;3;6;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;;
08.05.2024;07:28;A 34;1;0;0;0;0;2;5;4;3;2;1;2;5;0;0;7;11;0;0;0;0;0;100;1;3;11;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:27;A 34;1;0;0;0;0;7;35;5;21;7;8;5;4;0;0;1;0;0;0;0;0;3;49;2;19;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:26;A 34;1;0;0;0;0;6;41;5;31;11;12;11;10;0;0;1;1;0;0;0;0;0;100;0;100;5;22;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:25;A 34;1;0;0;0;0;5;65;1;4;1;1;3;2;0;0;1;1;0;0;0;0;5;71;1;32;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:24;A 34;1;0;0;0;0;1;82;5;62;11;20;7;8;0;0;2;1;0;0;0;0;4;26;1;13;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;07:23;A 34;1;0;0;0;0;5;30;5;26;8;7;7;6;0;0;5;4;0;0;0;0;2;41;2;74;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
08.05.2024;07:22;A 34;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;9;13;0;0;0;0;2;66;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:21;A 34;1;0;0;0;0;4;18;8;34;5;6;11;14;0;0;0;0;0;0;0;0;2;86;2;9;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:20;A 34;1;0;0;0;0;6;45;7;30;12;11;8;6;0;0;3;6;0;0;0;0;2;79;1;5;7;21;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;07:19;A 34;1;0;0;0;0;1;12;1;0;3;2;0;0;0;0;4;8;0;0;0;0;2;49;2;71;6;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;07:18;A 34;1;0;0;0;0;4;22;4;19;7;6;6;6;0;0;5;9;0;0;0;0;1;50;3;19;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;07:17;A 34;1;0;0;0;0;5;38;4;32;8;8;5;6;0;0;4;3;0;0;0;0;1;45;2;31;3;12;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:16;A 34;1;0;0;0;0;2;14;4;15;2;4;3;2;0;0;1;3;0;0;0;0;2;67;1;43;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:15;A 34;1;0;0;0;0;4;27;5;32;8;6;12;10;0;0;3;4;0;0;0;0;3;44;5;51;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:14;A 34;1;0;0;0;0;2;40;4;23;10;10;8;5;0;0;1;0;0;0;0;0;2;62;2;57;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:13;A 34;1;0;0;0;0;3;12;0;0;4;4;1;2;0;0;7;10;0;0;0;0;0;62;1;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:12;A 34;1;0;0;0;0;3;24;3;31;4;6;9;8;0;0;1;1;0;0;0;0;6;47;1;4;4;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:11;A 34;1;0;0;0;0;4;66;9;48;12;15;11;10;0;0;2;2;0;0;0;0;1;53;2;51;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:10;A 34;1;0;0;0;0;1;17;2;8;5;4;2;1;0;0;6;14;0;0;0;0;3;69;2;9;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:09;A 34;1;0;0;0;0;3;17;4;21;3;3;7;8;0;0;1;0;0;0;0;0;0;15;1;17;2;4;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:08;A 34;1;0;0;0;0;4;33;4;19;8;10;5;4;0;0;5;4;0;0;0;0;0;100;1;16;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;07:07;A 34;1;0;0;0;0;3;21;4;23;4;7;6;5;0;0;3;2;0;0;0;0;4;57;1;7;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:06;A 34;1;0;0;0;0;4;16;6;18;4;3;5;7;0;0;2;5;0;0;0;0;1;31;1;9;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:05;A 34;1;0;0;0;0;2;29;3;11;8;7;3;3;0;0;2;2;0;0;0;0;1;88;1;90;5;29;3;4;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:04;A 34;1;0;0;0;0;3;28;1;15;6;12;0;0;0;0;7;9;0;0;0;0;1;60;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:03;A 34;1;0;0;0;0;6;37;4;18;10;9;6;5;0;0;2;2;0;0;0;0;3;52;1;8;6;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:02;A 34;1;0;0;0;0;4;28;2;17;7;6;8;5;0;0;5;7;0;0;0;0;2;78;2;35;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;07:01;A 34;1;0;0;0;0;1;99;5;12;13;15;2;1;0;0;3;5;0;0;0;0;2;55;1;4;7;13;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;07:00;A 34;1;0;0;0;0;4;37;4;28;10;10;7;7;0;0;2;2;0;0;0;0;1;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;06:59;A 34;1;0;0;0;0;0;58;1;54;11;14;7;36;0;0;5;4;0;0;0;0;3;28;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;06:58;A 34;1;0;0;0;0;2;92;0;100;3;6;4;72;0;0;5;6;0;0;0;0;1;47;3;19;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;06:57;A 34;1;0;0;0;0;3;41;6;35;7;16;11;10;0;0;0;0;0;0;0;0;5;52;2;18;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;06:56;A 34;1;0;0;0;0;4;44;6;30;9;11;5;3;0;0;5;5;0;0;0;0;1;92;2;76;3;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;;
08.05.2024;06:55;A 34;1;0;0;0;0;1;6;1;2;2;2;2;0;0;0;11;21;0;0;0;0;2;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;06:54;A 34;1;0;0;0;0;4;45;6;41;9;12;10;9;0;0;1;0;0;0;0;0;2;14;4;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
08.05.2024;06:53;A 34;1;0;0;0;0;4;36;3;10;6;6;3;2;0;0;5;4;0;0;0;0;2;61;1;54;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
08.05.2024;06:52;A 34;1;0;0;0;0;1;10;1;6;2;3;1;1;0;0;0;0;0;0;0;0;0;60;1;45;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
