Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.05.2024;06:16;A146;1;7;63;3;25;8;13;1;0;1;4;2;2;1;10;1;9;4;73;3;44;4;54;4;22;1;68;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:15;A146;1;16;63;0;100;18;74;2;1;2;7;4;6;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:14;A146;1;5;36;5;34;14;24;2;2;3;14;6;10;0;0;0;0;2;2;1;4;9;22;9;12;2;49;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:13;A146;1;6;27;5;26;12;19;3;1;5;8;1;1;5;19;3;18;3;2;1;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:12;A146;1;7;39;2;41;9;19;3;2;2;10;6;11;1;1;1;8;2;79;0;81;3;23;3;3;3;22;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:11;A146;1;5;26;3;20;8;14;1;0;5;8;2;2;3;2;2;11;1;0;1;4;2;3;1;0;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:10;A146;1;5;24;2;21;10;15;0;0;0;0;0;0;0;0;0;0;1;22;1;3;1;5;2;2;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:09;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;4;13;1;23;1;6;1;6;4;57;3;5;2;52;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:08;A146;1;2;3;2;9;4;7;1;9;3;21;3;9;3;2;1;15;2;59;1;65;3;13;4;5;4;32;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:07;A146;1;4;10;1;16;2;5;1;0;2;4;2;3;0;0;1;0;0;0;0;0;5;26;5;7;2;26;3;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:06;A146;1;3;34;4;49;12;22;3;2;3;10;4;6;2;4;2;11;1;2;1;3;3;22;2;2;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:05;A146;1;2;2;1;7;4;5;2;3;3;54;4;8;1;0;1;4;1;57;1;35;7;33;5;30;1;50;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:04;A146;1;4;23;4;20;6;11;5;2;4;11;6;10;2;3;2;12;4;34;1;37;2;21;4;9;1;30;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:03;A146;1;8;36;4;51;12;17;3;4;2;21;4;10;1;0;1;4;3;26;2;11;6;23;7;7;3;35;4;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:02;A146;1;2;58;4;27;8;14;2;4;2;23;6;13;1;0;1;4;3;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:01;A146;1;4;34;2;13;4;6;1;1;2;5;2;4;4;30;4;22;2;19;1;5;2;43;1;1;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:00;A146;1;3;85;2;51;8;24;2;13;4;37;6;13;2;1;1;6;2;57;0;2;3;19;4;6;2;39;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:59;A146;1;7;47;3;26;8;14;2;1;4;11;4;7;4;4;4;21;6;63;3;75;5;23;5;8;2;38;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:58;A146;1;4;56;1;68;7;14;0;0;0;0;0;0;0;0;0;0;5;29;1;39;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:57;A146;1;7;14;5;39;13;25;6;6;6;26;10;18;1;0;1;3;1;74;2;70;1;15;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:56;A146;1;1;34;0;0;0;0;2;2;3;15;2;3;0;0;0;0;3;64;2;69;6;42;6;33;1;75;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:55;A146;1;7;11;7;33;14;21;0;0;3;2;2;3;5;14;3;42;7;47;1;53;3;29;2;2;3;29;3;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:54;A146;1;5;5;5;19;10;15;1;1;1;6;2;4;2;27;2;14;0;0;0;0;1;18;2;3;1;26;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:53;A146;1;3;48;2;12;5;8;1;0;1;3;1;1;0;20;0;0;0;22;0;0;1;4;1;1;1;11;1;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:52;A146;1;2;11;2;7;4;6;2;2;3;14;4;6;3;42;3;21;2;47;1;45;6;66;6;36;1;67;5;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:51;A146;1;6;50;6;35;13;23;1;0;2;3;2;3;2;6;1;24;4;75;3;68;1;7;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:50;A146;1;2;27;2;7;4;6;0;2;0;7;0;0;1;27;1;9;2;41;1;53;4;35;3;8;0;51;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:49;A146;1;7;54;2;39;7;25;4;4;4;29;8;14;3;3;3;10;0;83;1;5;1;10;2;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:48;A146;1;8;43;3;51;12;22;2;3;2;12;3;7;1;0;1;3;4;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:47;A146;1;4;42;5;32;11;18;0;0;0;0;0;0;1;1;1;7;1;28;1;7;1;3;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:46;A146;1;2;15;2;8;4;6;1;0;1;1;0;0;0;0;0;0;2;48;2;27;2;40;1;7;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:45;A146;1;8;45;2;58;8;19;0;0;1;0;0;0;0;0;0;0;2;55;2;31;2;27;3;6;3;49;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:44;A146;1;13;68;2;90;12;67;6;6;4;35;9;16;0;0;0;0;2;32;2;10;0;29;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:43;A146;1;5;20;4;37;13;31;0;0;2;6;3;13;0;0;0;0;2;15;2;8;1;7;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:42;A146;1;1;0;1;3;2;2;2;1;1;2;2;2;1;0;1;4;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:41;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:40;A146;1;3;39;4;14;6;9;2;3;1;16;3;5;1;0;1;3;5;64;4;25;2;12;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:39;A146;1;6;48;3;41;10;16;1;0;1;2;2;2;3;1;2;10;2;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:38;A146;1;6;5;4;18;8;14;0;0;0;0;0;0;1;2;1;7;3;33;1;35;4;43;3;2;4;12;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:37;A146;1;5;25;1;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:36;A146;1;5;45;5;55;12;19;0;0;0;0;0;0;1;0;1;3;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:35;A146;1;3;22;3;12;6;8;1;0;0;2;0;0;0;0;0;0;2;47;2;8;3;43;3;2;3;18;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:34;A146;1;5;37;2;24;7;11;1;0;3;8;6;9;0;0;0;0;0;0;0;0;1;16;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:33;A146;1;4;20;3;11;6;8;2;4;2;10;4;7;0;0;0;0;3;49;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:32;A146;1;6;33;4;36;11;15;0;0;0;1;0;0;2;14;2;11;0;44;0;0;2;9;2;4;1;17;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:31;A146;1;2;41;2;8;4;5;1;0;1;2;2;3;1;0;1;5;3;20;5;17;1;37;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:30;A146;1;9;10;5;31;14;20;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:29;A146;1;2;49;2;8;2;2;0;0;0;0;0;0;1;0;2;4;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:28;A146;1;3;26;4;20;8;11;0;0;0;0;0;0;0;0;0;0;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:27;A146;1;2;39;2;17;5;6;1;1;1;4;2;4;1;0;1;4;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:26;A146;1;6;42;4;47;9;22;3;3;3;13;6;8;0;0;0;0;2;50;1;5;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:25;A146;1;2;2;1;7;3;4;3;3;2;4;2;2;2;3;3;11;3;19;1;3;0;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:24;A146;1;4;4;4;16;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:23;A146;1;2;2;2;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:22;A146;1;5;39;4;31;12;17;0;0;0;0;0;0;0;0;0;0;1;31;1;4;3;16;3;8;5;25;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:21;A146;1;5;8;3;29;9;14;1;0;1;3;2;2;0;0;0;0;0;9;0;0;1;3;1;3;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:20;A146;1;5;46;9;39;10;15;0;0;0;0;0;0;0;0;0;0;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:19;A146;1;4;2;2;7;4;5;3;4;3;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:18;A146;1;2;1;2;6;4;5;0;0;0;0;0;0;0;0;0;0;2;11;2;11;1;11;1;2;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:17;A146;1;1;1;1;6;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:16;A146;1;4;19;2;12;5;6;1;0;2;4;2;2;1;0;1;4;1;33;1;4;1;4;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:15;A146;1;4;20;5;25;10;13;1;1;4;7;2;2;3;2;4;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:14;A146;1;2;35;1;44;3;6;1;0;1;3;2;2;0;0;0;0;2;28;0;30;1;1;1;0;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:13;A146;1;1;1;1;3;2;2;1;0;2;5;2;2;0;0;0;0;0;0;1;5;2;25;2;2;2;17;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:12;A146;1;5;24;4;23;7;10;0;0;3;5;2;2;0;0;0;0;0;0;0;0;1;29;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:11;A146;1;5;15;6;39;10;18;1;0;1;2;2;2;0;0;0;0;1;0;0;0;1;16;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:10;A146;1;3;4;3;13;6;7;0;0;0;0;0;0;1;2;1;6;2;4;0;1;1;14;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:09;A146;1;2;2;2;9;4;7;0;0;1;2;0;0;0;0;0;0;0;19;1;3;1;1;1;3;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:08;A146;1;4;11;5;22;7;12;2;1;4;13;10;16;1;0;0;3;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:07;A146;1;4;3;3;10;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:06;A146;1;2;24;2;8;5;7;1;2;2;5;1;1;1;0;1;3;3;3;1;7;1;2;1;2;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:05;A146;1;1;1;1;4;2;3;0;0;1;3;1;3;1;11;1;11;0;0;0;0;1;9;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:04;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;4;2;11;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:03;A146;1;3;38;2;23;6;13;0;0;1;2;2;3;1;1;2;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:02;A146;1;3;47;3;44;6;11;0;0;3;2;3;4;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:01;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;05:00;A146;1;1;1;1;4;2;3;2;0;1;1;0;0;3;4;4;14;2;1;0;0;2;22;2;2;2;30;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:59;A146;1;2;2;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:58;A146;1;1;0;1;3;2;2;1;0;1;3;2;2;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:57;A146;1;2;2;2;9;3;3;1;0;1;2;2;2;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:56;A146;1;3;2;2;10;7;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:55;A146;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:54;A146;1;1;19;2;21;3;5;3;2;1;3;3;4;1;0;2;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:53;A146;1;2;2;2;6;4;5;1;0;0;1;0;0;0;0;0;0;1;13;1;9;2;19;2;2;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:52;A146;1;0;0;0;0;0;0;2;2;2;10;4;6;0;0;0;0;1;0;0;0;1;3;1;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:51;A146;1;3;3;3;10;6;8;0;0;1;0;2;2;0;0;0;0;0;0;0;0;2;19;1;1;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:50;A146;1;1;1;1;3;2;2;0;0;1;2;0;0;1;1;1;4;0;0;0;0;1;5;1;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:49;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;4;0;0;0;0;0;0;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:47;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;15;1;3;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:46;A146;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:45;A146;1;3;3;4;12;8;11;0;0;0;0;0;0;1;17;1;8;0;0;0;0;1;9;1;2;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:44;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:41;A146;1;1;12;1;4;2;2;0;0;1;2;2;2;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:40;A146;1;1;1;1;3;2;2;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:39;A146;1;2;5;2;10;3;3;0;0;3;3;1;2;1;0;1;4;0;0;0;0;1;8;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:38;A146;1;1;1;1;3;2;2;2;1;3;6;4;5;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:37;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:36;A146;1;4;56;1;62;7;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:35;A146;1;1;1;3;13;3;8;1;4;2;7;4;11;0;0;0;0;2;2;0;0;1;5;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:34;A146;1;2;1;2;6;3;4;0;0;0;0;0;0;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:33;A146;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:32;A146;1;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:31;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:30;A146;1;1;0;1;2;2;2;2;1;3;4;4;5;1;2;3;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:28;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;6;1;5;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:27;A146;1;0;0;0;0;0;0;1;3;2;3;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:25;A146;1;2;5;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:24;A146;1;1;1;2;7;2;6;2;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:23;A146;1;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:22;A146;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:21;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;04:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
