Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.05.2024;08:44;A 36;1;0;0;5;59;1;1;0;0;0;66;1;5;0;0;1;50;3;85;2;15;2;61;1;44;2;87;1;9;1;21;2;55;3;56;2;52;2;85;3;18;1;58;1;54;0;88;0;0;1;87;0;0;3;28;0;0;1;7;0;0;1;25
08.05.2024;08:43;A 36;1;0;0;2;31;6;8;2;2;2;28;2;17;0;0;2;73;5;73;7;76;1;50;2;77;1;93;6;82;2;21;0;0;6;44;4;66;4;84;0;0;3;54;3;47;3;80;0;0;2;7;2;69;1;46;0;0;2;16;2;24;2;11
08.05.2024;08:42;A 36;1;0;0;0;100;1;92;0;0;0;100;2;71;0;0;1;7;9;68;4;58;3;54;1;7;3;91;3;32;5;30;0;0;1;67;1;73;1;74;0;0;1;75;2;78;2;52;0;0;2;20;2;43;3;67;1;4;0;24;15;41;1;68
08.05.2024;08:41;A 36;1;2;1;9;63;2;76;2;23;2;83;2;86;1;63;0;0;1;81;1;45;0;14;0;0;2;60;2;50;0;0;1;52;5;60;5;57;4;7;0;51;0;66;0;66;1;98;0;0;2;79;1;88;3;67;0;0;2;74;1;7;2;22
08.05.2024;08:40;A 36;1;0;0;1;4;2;4;1;37;0;4;0;8;0;37;1;56;4;76;5;75;1;46;0;11;0;81;0;83;1;6;3;51;4;55;5;48;4;49;3;28;4;63;5;65;2;68;0;0;6;74;2;66;1;59;1;5;2;89;2;9;3;23
08.05.2024;08:39;A 36;1;1;2;1;13;1;43;1;60;1;22;1;52;2;48;2;2;7;69;4;53;3;45;5;12;2;93;3;74;3;35;1;94;0;100;0;0;2;81;1;41;0;0;1;3;1;86;0;0;4;58;3;55;2;64;3;5;2;46;1;28;2;4
08.05.2024;08:38;A 36;1;2;1;5;53;3;47;0;0;2;51;2;40;0;0;1;1;1;82;1;54;2;19;0;0;2;38;2;29;0;21;1;2;2;70;4;4;2;92;2;4;2;48;4;13;0;100;0;0;2;58;1;64;3;56;0;0;2;81;2;61;2;24
08.05.2024;08:37;A 36;1;0;0;2;4;3;5;0;37;1;13;1;12;1;34;1;1;6;73;5;74;1;72;2;7;2;85;3;83;2;45;1;3;3;55;5;6;5;67;1;11;1;14;2;20;1;79;0;0;0;65;1;1;0;100;0;0;0;0;1;3;1;43
08.05.2024;08:36;A 36;1;0;0;0;100;0;0;1;52;0;100;1;64;1;58;1;4;11;55;8;52;2;74;0;0;3;54;1;45;2;78;1;1;0;100;1;94;3;79;0;0;0;100;1;96;2;80;0;0;3;31;4;19;6;44;0;0;2;38;1;28;6;14
08.05.2024;08:35;A 36;1;0;0;8;59;4;54;0;0;3;70;4;19;0;0;0;0;1;1;1;89;2;28;1;11;1;99;2;94;2;28;0;0;1;61;4;22;3;95;0;0;3;16;4;36;1;85;0;0;1;89;1;89;4;20;0;0;1;96;1;98;0;29
08.05.2024;08:34;A 36;1;3;3;2;9;2;12;0;0;1;12;1;10;0;0;1;73;6;76;6;73;1;64;1;74;2;93;3;87;2;67;0;1;4;55;2;2;6;65;0;0;2;18;1;5;2;57;0;0;1;66;2;4;0;100;1;3;0;66;0;71;1;97
08.05.2024;08:33;A 36;1;0;0;1;87;0;0;0;0;1;97;1;0;0;0;3;55;7;33;9;59;0;0;1;65;4;52;1;48;0;0;0;100;1;94;1;75;2;89;0;0;1;44;2;38;2;93;0;0;3;67;2;18;1;68;1;5;3;41;1;29;1;3
08.05.2024;08:32;A 36;1;0;0;1;52;0;0;0;0;0;53;0;0;0;0;1;52;1;91;1;71;3;21;1;92;1;98;1;95;1;24;1;63;2;58;0;52;4;89;1;6;2;32;0;0;1;98;0;0;1;85;1;46;4;75;1;9;2;71;1;55;2;28
08.05.2024;08:31;A 36;1;1;1;5;15;0;0;0;30;1;28;0;0;1;1;1;63;4;66;7;68;1;99;1;5;3;72;3;84;1;50;3;77;3;43;5;49;2;44;2;13;1;42;2;20;2;45;0;0;1;71;2;62;1;48;0;0;0;74;0;63;2;17
08.05.2024;08:30;A 36;1;1;2;1;1;1;63;1;0;1;94;1;7;1;7;4;36;11;66;10;41;3;70;2;38;1;96;4;82;1;78;1;95;0;99;0;100;5;11;2;25;1;97;0;100;1;8;0;0;1;54;1;16;3;76;0;0;1;44;11;61;2;49
08.05.2024;08:29;A 36;1;0;0;4;56;2;52;0;0;1;66;2;30;0;0;1;47;2;84;0;0;4;79;2;33;1;94;1;86;2;48;0;0;4;74;4;34;2;53;1;4;2;66;4;28;1;66;0;0;1;74;1;70;4;42;1;4;2;9;2;75;2;30
08.05.2024;08:28;A 36;1;1;1;5;27;3;9;2;34;2;34;1;12;2;32;0;68;7;16;7;74;1;55;13;74;0;100;1;84;1;60;0;0;5;37;3;11;5;38;0;0;3;56;0;6;2;41;0;0;3;67;3;59;1;48;0;0;1;73;2;70;2;8
08.05.2024;08:27;A 36;1;0;0;0;100;1;35;1;49;1;48;2;28;1;7;1;17;4;20;3;33;3;51;13;34;1;73;2;50;4;12;0;0;1;90;0;100;1;84;0;0;2;92;0;100;1;7;0;0;4;55;0;0;4;67;0;0;4;63;1;0;1;72
08.05.2024;08:26;A 36;1;1;1;6;65;5;56;1;69;2;61;3;33;1;5;0;0;1;93;2;72;3;25;0;0;1;99;1;84;0;18;0;0;5;58;2;67;2;88;0;0;4;50;2;69;2;69;0;0;1;79;0;0;3;71;0;0;2;73;0;0;2;71
08.05.2024;08:25;A 36;1;0;0;3;12;4;65;0;0;1;18;1;25;0;0;1;1;9;61;3;6;1;52;1;5;3;81;4;44;2;56;1;2;4;67;4;62;4;40;1;4;1;34;3;84;2;47;0;0;3;68;1;65;0;100;1;3;1;79;0;77;1;87
08.05.2024;08:24;A 36;1;0;0;1;46;1;29;0;0;1;55;2;34;0;0;0;0;10;33;12;30;1;67;0;0;3;51;1;61;1;25;0;0;0;100;0;0;1;33;0;0;0;100;0;100;2;33;0;0;2;25;1;7;3;20;1;15;3;26;2;11;3;32
08.05.2024;08:23;A 36;1;0;0;4;56;3;31;2;57;1;67;3;17;2;62;0;0;2;75;1;78;3;17;0;0;2;60;2;55;1;22;0;54;7;65;6;63;3;89;0;0;1;88;4;82;1;92;0;0;0;0;0;0;3;20;2;13;1;25;0;0;0;24
08.05.2024;08:22;A 36;1;5;8;4;21;5;6;1;35;1;32;0;13;1;28;1;13;5;68;3;63;78;20;1;6;2;83;2;38;1;19;1;2;8;86;7;49;3;53;1;7;1;95;2;49;2;55;0;0;1;70;3;49;1;94;2;77;0;75;3;44;2;89
08.05.2024;08:21;A 36;1;0;0;0;98;0;98;1;29;1;45;1;85;1;5;1;3;7;25;5;4;5;66;1;7;5;45;6;19;1;74;0;0;1;90;0;100;3;90;0;0;1;98;1;91;3;74;0;0;2;22;1;17;0;0;0;0;1;34;0;0;0;0
08.05.2024;08:20;A 36;1;1;1;5;80;4;69;1;30;1;77;1;71;1;6;0;0;1;91;1;1;3;69;2;2;2;55;1;3;3;47;0;55;4;61;5;71;4;9;0;0;1;68;1;75;1;90;0;0;2;69;2;37;2;19;1;4;2;71;2;19;1;2
08.05.2024;08:19;A 36;1;0;0;1;45;1;44;0;0;1;53;1;47;0;0;4;76;9;11;6;29;1;65;2;71;2;98;2;49;2;9;1;46;5;75;7;48;5;45;1;7;3;52;3;67;1;51;0;0;1;45;0;64;1;84;0;0;2;13;0;0;1;4
08.05.2024;08:18;A 36;1;1;2;1;69;1;0;0;0;1;8;1;48;0;0;3;27;5;33;9;29;2;68;8;32;3;92;1;46;0;71;0;0;0;100;0;100;2;65;0;0;0;100;1;96;1;72;0;0;3;22;2;36;6;74;0;0;0;30;1;25;3;84
08.05.2024;08:17;A 36;1;1;0;5;55;2;8;1;4;2;40;2;12;3;54;1;45;2;92;1;21;3;32;2;13;1;93;1;78;1;38;1;9;5;81;6;82;1;88;1;12;1;97;1;74;4;59;0;0;2;49;1;94;3;76;0;0;3;60;1;45;4;76
08.05.2024;08:16;A 36;1;0;0;4;15;2;2;1;24;1;21;0;7;1;5;3;73;7;75;3;54;1;80;0;79;2;92;2;51;2;79;2;6;4;76;6;81;5;77;2;8;2;81;3;87;1;56;0;0;1;43;0;64;1;87;1;7;1;8;1;94;1;93
08.05.2024;08:15;A 36;1;1;1;1;9;1;11;0;0;1;16;4;12;0;0;2;83;7;61;4;18;2;54;1;73;5;45;2;28;2;9;0;100;1;2;1;93;2;56;1;11;1;26;1;99;2;58;0;0;1;20;2;63;4;44;3;7;1;22;2;9;3;27
08.05.2024;08:14;A 36;1;3;7;4;64;5;54;2;36;0;78;5;30;2;32;1;87;1;28;2;95;0;15;1;94;2;44;2;90;0;0;2;7;3;56;3;55;1;1;2;13;3;11;2;39;2;5;0;0;1;59;1;94;0;19;0;0;1;66;3;17;0;0
08.05.2024;08:13;A 36;1;0;0;5;76;3;7;0;0;3;25;1;19;0;0;1;65;7;30;6;71;1;46;1;5;3;53;2;94;1;4;4;12;3;34;6;73;1;39;0;20;3;11;2;21;0;38;0;0;2;5;1;63;1;18;0;1;0;66;2;62;1;4
08.05.2024;08:12;A 36;1;1;2;1;71;1;57;0;0;2;63;2;44;0;0;1;59;5;22;5;44;1;36;1;8;5;20;6;57;1;4;1;99;1;50;1;95;3;96;1;87;3;10;1;71;1;59;0;0;4;23;3;55;1;39;1;1;3;40;2;30;1;5
08.05.2024;08:11;A 36;1;1;1;2;7;1;1;1;32;1;19;1;3;1;10;1;41;3;40;0;0;0;18;1;8;3;17;0;0;0;0;0;0;5;57;2;2;2;92;1;6;2;65;3;9;0;100;0;0;1;77;1;64;2;20;0;0;2;64;2;65;2;4
08.05.2024;08:10;A 36;1;0;0;2;4;1;3;0;0;0;6;0;6;0;0;3;78;4;71;6;74;1;96;3;50;4;26;3;87;0;3;2;16;5;42;5;8;7;80;3;20;1;58;0;16;1;100;0;0;0;66;2;46;0;100;0;0;1;13;2;11;0;0
08.05.2024;08:09;A 36;1;0;0;0;100;1;40;0;0;1;64;2;27;0;0;3;41;8;69;6;59;2;71;2;38;2;57;7;21;1;72;1;78;0;100;1;87;3;94;1;7;0;100;2;91;1;89;0;0;3;40;1;18;3;76;1;6;3;16;0;18;3;60
08.05.2024;08:08;A 36;1;1;1;8;74;2;54;2;37;2;82;2;11;2;45;1;75;2;90;2;15;4;53;2;50;2;96;3;54;2;55;2;41;7;87;9;61;3;93;2;16;0;100;0;73;0;100;0;0;2;82;2;64;5;50;0;0;2;12;2;82;1;33
08.05.2024;08:07;A 36;1;0;0;4;43;4;9;0;0;5;37;5;22;1;0;0;0;7;79;7;69;1;48;1;2;3;62;2;86;2;33;1;2;3;65;2;74;6;79;2;4;2;79;4;75;4;55;0;0;2;12;3;12;1;72;1;49;2;67;3;23;2;75
08.05.2024;08:06;A 36;1;1;3;1;87;0;0;0;0;1;10;0;0;2;1;4;6;12;30;7;25;4;74;2;22;7;65;2;43;3;77;0;0;0;0;2;41;3;22;0;0;1;0;2;14;1;12;0;0;1;23;1;17;0;0;0;0;1;26;0;16;0;0
08.05.2024;08:05;A 36;1;1;0;7;58;2;13;1;88;1;73;3;20;1;68;1;2;1;68;1;39;1;21;1;78;2;62;2;45;2;28;1;52;4;48;3;53;2;94;1;6;1;59;1;55;0;100;0;0;1;83;1;76;1;10;0;0;1;92;2;69;1;2
08.05.2024;08:04;A 36;1;0;0;5;86;1;2;2;34;1;87;1;5;2;12;3;15;6;38;3;29;3;48;2;34;0;89;1;76;1;29;1;48;0;0;2;50;2;4;1;7;1;1;2;37;1;9;0;0;1;63;0;0;1;63;0;0;0;63;0;0;1;5
08.05.2024;08:03;A 36;1;0;0;1;2;0;0;0;0;0;100;0;0;0;0;2;3;7;59;7;53;2;72;3;10;3;84;4;50;1;72;0;0;0;98;0;100;0;0;0;0;0;0;1;14;0;0;0;0;3;60;1;17;3;35;1;8;2;59;0;18;2;31
08.05.2024;08:02;A 36;1;0;0;2;2;0;57;0;85;2;27;0;0;0;0;0;0;1;89;1;97;2;24;0;0;1;97;1;86;3;23;1;61;6;65;3;63;3;92;0;66;1;73;1;66;0;98;0;0;1;65;2;59;4;31;0;0;2;65;7;65;1;37
08.05.2024;08:01;A 36;1;3;5;5;6;3;54;2;36;0;15;3;10;2;12;3;77;3;72;3;2;1;92;0;80;2;80;3;77;1;86;3;62;6;74;5;35;2;83;4;64;2;38;1;48;4;58;0;0;2;74;3;56;1;94;2;8;0;82;1;69;2;80
08.05.2024;08:00;A 36;1;1;1;1;91;4;7;0;0;0;100;1;18;0;0;1;35;9;68;7;26;0;64;4;16;3;92;4;67;1;1;1;25;1;73;1;61;1;77;0;0;1;70;1;73;1;85;0;0;3;59;1;3;2;65;0;0;3;16;1;12;1;4
08.05.2024;07:59;A 36;1;0;0;3;60;2;57;1;89;1;68;1;44;1;76;1;1;1;87;2;51;2;41;1;4;2;32;3;19;2;25;1;0;7;64;6;61;2;91;7;16;2;82;0;73;0;94;0;0;2;80;0;0;6;25;1;5;2;13;0;0;2;37
08.05.2024;07:58;A 36;1;1;1;3;67;4;34;1;47;2;64;2;21;3;7;1;61;5;73;5;71;1;62;0;4;2;84;3;82;2;23;1;8;5;72;4;66;5;82;1;5;3;80;3;76;2;85;0;0;3;74;1;65;1;77;0;0;0;79;1;57;0;100
08.05.2024;07:57;A 36;1;1;0;0;100;1;54;0;0;0;100;2;19;0;0;2;20;11;65;7;38;1;64;2;23;2;93;4;52;0;1;0;100;0;100;0;0;3;95;0;0;0;100;0;100;0;100;0;0;2;26;1;37;3;6;0;0;2;37;3;19;1;84
08.05.2024;07:56;A 36;1;0;0;7;84;1;56;1;1;0;100;0;57;0;0;1;1;2;88;1;46;1;17;4;10;2;90;2;56;1;21;2;4;8;84;8;65;1;93;2;15;1;99;0;100;0;100;0;0;1;1;0;0;7;27;1;4;0;0;0;15;3;35
08.05.2024;07:55;A 36;1;1;1;2;17;2;25;0;0;4;23;1;34;2;1;1;71;9;77;8;75;1;84;0;68;1;99;2;89;2;15;0;0;2;71;3;75;6;53;0;0;2;82;1;89;2;82;0;0;0;64;0;0;0;100;1;9;0;61;0;100;0;100
08.05.2024;07:54;A 36;1;1;1;1;17;1;19;0;0;2;26;2;12;0;0;3;53;2;28;4;26;1;48;5;46;2;38;3;29;1;5;0;0;0;100;0;99;7;20;0;0;0;100;0;100;6;31;0;0;2;47;0;17;1;64;0;0;1;56;1;9;1;9
08.05.2024;07:53;A 36;1;0;0;6;65;4;4;0;87;2;48;4;19;0;0;1;35;1;48;1;58;5;48;1;8;1;8;1;11;1;37;2;56;6;64;6;58;1;89;0;59;1;83;2;78;0;88;0;0;1;78;1;49;5;79;0;0;2;84;5;41;1;38
08.05.2024;07:52;A 36;1;2;1;5;34;3;4;1;54;1;24;0;10;1;6;3;13;8;76;5;33;1;78;0;85;1;59;3;38;2;82;4;67;6;66;7;43;7;69;4;77;2;78;4;60;3;68;0;0;3;16;3;68;0;100;0;76;1;88;0;100;1;83
08.05.2024;07:51;A 36;1;0;0;0;100;1;2;1;2;0;100;0;100;1;4;2;21;5;34;6;24;3;69;1;34;1;43;0;30;1;71;0;0;0;100;1;67;1;82;0;0;1;95;2;80;2;71;0;0;3;21;2;41;5;72;1;16;1;64;3;35;1;78
08.05.2024;07:50;A 36;1;3;8;5;52;5;4;2;1;4;59;4;25;0;0;1;24;3;86;3;87;1;48;2;28;2;48;3;59;4;7;2;56;6;60;3;57;2;96;1;36;2;76;0;60;0;99;0;0;1;69;2;55;4;57;1;9;2;69;1;8;2;76
08.05.2024;07:49;A 36;1;1;0;5;13;0;0;0;0;0;25;0;0;2;1;1;45;8;80;6;60;0;0;1;2;0;100;4;68;0;0;1;9;6;39;6;45;6;56;1;6;3;29;2;34;1;72;0;0;2;70;1;46;1;2;1;4;0;73;1;10;0;100
08.05.2024;07:48;A 36;1;1;11;0;100;0;0;0;0;1;45;0;0;0;0;1;2;8;67;5;24;3;60;2;9;5;88;2;32;2;62;0;100;1;72;1;91;2;88;0;0;1;80;2;96;2;65;0;0;3;52;1;21;2;76;1;1;3;39;2;74;1;83
08.05.2024;07:47;A 36;1;0;0;7;82;0;56;0;0;1;79;0;0;0;0;1;1;2;6;2;15;3;22;0;1;2;18;2;11;1;29;4;76;5;62;5;62;14;31;1;69;1;70;1;71;0;100;0;0;1;55;1;52;2;75;3;20;1;7;1;8;2;59
08.05.2024;07:46;A 36;1;2;1;5;7;2;13;1;9;2;22;1;11;1;5;1;2;6;81;8;77;1;93;2;9;1;93;1;100;1;98;1;23;6;24;7;56;7;65;1;30;1;39;1;73;2;91;0;0;2;68;1;67;0;0;1;4;1;73;0;66;0;0
08.05.2024;07:45;A 36;1;0;0;1;15;1;31;0;0;1;24;2;29;0;0;0;20;7;71;5;42;5;69;0;0;1;86;1;78;1;76;1;1;1;90;0;100;2;93;2;3;2;84;1;80;2;90;0;0;2;35;2;50;0;62;2;5;2;46;2;52;0;0
08.05.2024;07:44;A 36;1;1;0;4;58;5;11;0;0;2;68;5;24;0;0;1;31;1;49;1;58;2;41;1;6;2;54;1;65;3;37;1;2;5;59;5;72;2;94;1;6;1;67;1;73;1;99;0;0;1;95;1;91;5;40;0;0;0;100;2;72;1;29
08.05.2024;07:43;A 36;1;1;1;5;45;1;4;0;0;3;75;1;5;0;0;2;31;4;77;4;71;2;44;1;31;0;89;2;16;1;6;0;0;9;81;8;48;4;65;0;0;2;52;1;66;2;69;0;0;5;72;1;67;1;87;1;8;3;71;0;67;2;92
08.05.2024;07:42;A 36;1;0;0;1;96;1;0;0;0;1;15;1;8;0;0;2;37;9;34;11;55;2;24;0;24;3;70;4;56;1;29;1;1;0;99;0;100;1;64;1;4;0;100;1;93;2;34;0;0;2;40;3;40;3;72;0;0;1;30;5;40;2;74
08.05.2024;07:41;A 36;1;2;2;5;57;2;53;0;87;2;62;0;59;0;0;1;59;0;0;1;96;2;7;2;16;2;93;1;99;1;6;0;54;2;73;7;67;4;65;0;0;0;100;1;74;3;38;0;0;1;88;1;42;5;61;0;0;2;70;2;42;3;46
08.05.2024;07:40;A 36;1;1;3;4;47;1;45;1;26;2;26;1;47;1;5;1;34;4;74;3;72;0;0;1;5;0;81;2;77;1;1;2;41;9;81;9;81;2;43;2;16;2;88;2;82;0;47;0;0;2;44;1;39;0;100;1;7;3;20;1;5;1;81
08.05.2024;07:39;A 36;1;0;0;0;100;1;11;0;0;1;19;1;7;0;0;0;18;3;54;6;56;4;73;0;0;3;49;7;50;2;66;1;31;0;100;0;100;2;82;3;13;1;91;0;100;2;70;0;0;0;0;2;18;7;72;1;4;0;0;2;5;6;36
08.05.2024;07:38;A 36;1;2;1;6;59;1;51;0;0;1;75;1;27;0;0;1;21;2;46;3;41;4;32;3;14;1;14;2;56;1;25;0;51;5;72;9;26;4;94;2;3;3;79;1;97;0;100;0;0;0;0;1;96;2;66;0;0;0;0;0;4;2;8
08.05.2024;07:37;A 36;1;0;0;7;83;8;21;3;1;0;100;1;33;0;0;4;87;8;84;10;14;1;65;3;95;2;99;2;98;2;56;2;50;4;61;1;1;5;86;1;7;3;33;3;39;0;100;0;0;1;65;2;22;0;0;0;4;1;4;5;19;0;0
08.05.2024;07:36;A 36;1;1;0;0;100;0;100;0;0;0;100;0;100;0;0;2;42;4;47;11;33;1;68;3;35;3;79;3;89;3;39;0;0;0;100;0;0;3;89;2;1;0;100;2;1;1;99;0;0;1;30;1;15;5;61;2;4;1;28;1;4;4;49
08.05.2024;07:35;A 36;1;2;6;3;30;7;78;1;1;4;57;3;85;0;0;1;48;0;0;1;87;2;14;1;7;1;98;1;94;2;9;1;1;6;16;3;61;3;90;1;3;1;86;0;63;0;100;0;0;1;69;1;64;0;14;1;5;1;78;1;7;0;0
08.05.2024;07:34;A 36;1;0;0;4;8;4;66;0;35;3;28;5;82;0;0;4;76;7;75;5;74;0;100;1;70;2;89;0;83;0;0;2;1;7;11;6;56;5;85;1;5;4;67;4;51;0;100;0;0;3;74;0;0;1;43;0;0;0;81;0;0;1;3
08.05.2024;07:33;A 36;1;0;0;1;4;0;0;1;9;1;20;1;0;1;7;2;19;9;62;8;62;5;46;2;24;4;91;7;86;2;61;1;12;1;78;1;18;3;91;1;6;2;67;2;13;2;35;0;0;3;51;1;0;5;32;0;2;1;63;0;0;4;32
08.05.2024;07:32;A 36;1;1;0;2;65;2;46;0;0;0;65;1;48;0;0;1;79;1;41;1;83;2;19;2;32;2;39;3;51;0;23;0;0;3;55;4;55;3;89;0;0;0;61;0;64;1;86;0;0;1;65;1;1;1;16;2;14;1;71;0;3;1;2
08.05.2024;07:31;A 36;1;1;2;5;47;2;2;1;1;2;39;1;9;1;2;0;0;7;79;8;46;1;45;0;0;1;97;2;70;2;47;0;0;7;50;7;47;7;85;9;28;2;68;1;63;0;59;0;0;0;76;0;0;1;88;0;76;0;76;1;1;1;5
08.05.2024;07:30;A 36;1;1;2;1;96;1;57;0;0;1;36;3;26;0;0;0;19;11;58;7;26;2;68;0;0;1;90;1;38;2;67;0;0;0;100;0;99;2;96;0;100;0;100;0;100;1;100;0;0;4;21;2;2;1;73;4;13;2;43;0;71;0;73
08.05.2024;07:29;A 36;1;0;0;7;40;3;53;1;1;1;81;1;42;0;0;2;79;2;80;2;94;1;25;1;10;2;43;1;100;2;21;0;68;4;69;3;60;3;94;1;100;4;33;3;70;0;100;0;0;1;81;0;0;2;30;0;0;2;86;1;21;2;26
08.05.2024;07:28;A 36;1;4;5;1;8;1;0;0;0;2;37;1;11;0;0;0;69;10;67;11;71;1;20;0;0;2;96;2;94;1;29;2;68;8;55;9;35;6;84;2;77;1;27;2;53;2;99;0;0;1;1;1;1;1;13;1;4;1;4;1;4;1;4
08.05.2024;07:27;A 36;1;0;0;1;38;1;1;0;0;2;19;1;6;0;0;2;36;1;24;2;20;2;65;1;35;0;23;1;22;0;67;1;20;0;100;0;100;2;94;1;6;0;100;0;100;1;82;0;0;1;1;0;0;1;61;0;0;1;3;0;0;1;1
08.05.2024;07:26;A 36;1;0;0;3;59;3;39;1;1;1;65;2;39;1;2;1;51;2;78;2;89;4;40;1;80;1;86;3;89;3;48;2;20;2;65;1;65;5;89;2;21;3;20;2;18;1;100;0;0;0;0;0;0;1;54;0;0;0;0;0;0;1;4
08.05.2024;07:25;A 36;1;0;0;4;13;2;4;1;28;2;18;0;7;1;5;0;0;7;15;8;76;1;47;1;68;2;94;2;92;1;55;0;0;4;67;4;42;3;58;0;0;1;15;3;19;1;97;0;0;2;68;0;0;0;0;0;0;0;70;0;0;0;0
08.05.2024;07:24;A 36;1;0;0;0;99;2;11;0;0;1;25;1;22;0;0;1;22;4;23;5;58;2;44;3;59;2;78;1;74;2;33;0;0;0;99;0;100;2;4;0;0;1;95;1;3;1;9;0;0;3;69;1;1;1;63;2;9;3;79;1;4;1;2
08.05.2024;07:23;A 36;1;0;0;4;64;2;12;2;18;1;65;2;12;3;10;2;66;1;10;0;0;3;19;3;29;2;8;1;10;0;24;2;54;4;69;5;60;5;13;3;57;3;57;1;64;1;100;0;0;1;90;0;0;3;23;1;10;3;26;0;0;2;9
08.05.2024;07:22;A 36;1;1;0;6;59;1;8;0;37;2;81;0;9;0;36;1;52;6;10;4;3;1;64;1;8;0;87;4;15;1;71;2;43;5;30;5;7;5;48;2;47;2;31;3;27;3;85;0;0;1;73;2;1;0;0;1;2;1;76;2;7;0;0
08.05.2024;07:21;A 36;1;0;0;0;100;0;100;1;80;1;54;0;100;1;84;3;30;3;22;9;22;1;61;4;31;1;51;1;36;1;2;1;86;1;84;1;71;1;96;2;26;2;88;2;76;0;100;0;0;2;38;0;0;1;18;0;0;4;49;0;0;2;5
08.05.2024;07:20;A 36;1;3;9;4;40;5;9;1;0;1;41;4;31;0;0;1;90;1;83;1;87;1;16;1;97;1;90;2;76;1;5;0;0;2;54;2;55;1;88;0;0;0;58;1;58;2;73;0;0;1;50;0;0;1;16;0;0;3;62;0;0;1;7
08.05.2024;07:19;A 36;1;0;0;4;8;3;5;0;0;0;15;0;9;0;0;1;69;9;78;6;75;0;0;1;30;1;93;3;72;0;0;0;0;6;25;7;62;5;84;0;0;2;36;4;41;1;52;0;0;3;71;1;67;1;98;1;3;1;82;1;4;0;1
08.05.2024;07:18;A 36;1;1;1;0;100;1;85;0;0;0;100;2;53;0;0;2;25;10;41;5;25;3;67;2;13;1;69;2;31;2;58;0;0;1;94;1;65;1;89;0;0;2;80;2;69;2;91;0;0;1;43;1;8;2;20;0;0;2;43;4;12;3;7
08.05.2024;07:17;A 36;1;0;0;3;78;1;28;1;2;2;66;2;9;1;4;1;59;2;80;1;85;1;51;1;7;1;95;2;91;1;3;1;8;4;56;1;51;2;84;1;19;1;66;1;5;0;87;0;0;0;0;0;0;0;22;0;0;0;0;2;20;0;21
08.05.2024;07:16;A 36;1;0;0;5;12;1;4;1;35;1;21;0;4;1;9;0;69;6;73;3;61;1;97;1;68;6;88;5;18;0;1;0;0;6;50;6;13;7;86;0;0;2;59;2;28;2;82;0;0;1;61;1;57;1;90;1;9;0;4;0;100;1;94
08.05.2024;07:15;A 36;1;0;0;1;63;1;34;1;22;2;63;3;41;1;5;2;46;6;30;8;26;0;62;1;40;1;49;2;43;1;3;0;0;0;100;1;96;2;91;0;0;0;100;1;92;2;92;0;0;0;0;0;0;2;68;0;0;1;4;1;2;1;68
08.05.2024;07:14;A 36;1;0;0;6;47;1;2;1;1;2;66;1;6;0;0;0;0;1;18;1;25;1;19;1;8;1;30;2;8;1;5;3;55;4;62;4;62;4;92;1;53;2;74;1;71;0;100;0;0;3;4;1;1;1;58;2;9;1;11;0;0;2;32
08.05.2024;07:13;A 36;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;1;8;51;3;71;0;0;4;6;2;75;3;53;0;0;0;3;4;36;2;37;5;84;1;3;2;53;6;42;2;83;0;0;1;1;0;0;0;0;0;0;2;6;1;3;0;0
08.05.2024;07:12;A 36;1;3;2;1;31;1;4;0;0;1;10;2;8;0;0;2;22;3;23;7;65;0;66;0;26;3;15;3;43;0;0;1;61;1;65;1;92;2;97;1;8;2;44;2;6;1;99;0;0;2;29;2;19;1;67;0;26;1;39;1;22;0;68
08.05.2024;07:11;A 36;1;0;0;6;54;2;5;1;86;3;40;1;17;0;85;1;64;2;49;5;36;1;29;2;68;1;11;3;20;1;5;1;46;0;50;0;50;2;94;1;5;0;0;0;0;1;82;0;0;1;61;1;57;1;61;1;62;1;71;2;36;2;60
08.05.2024;07:10;A 36;1;0;0;6;59;1;2;2;39;2;28;0;4;3;43;0;68;8;64;9;61;1;56;0;0;2;75;6;62;1;7;0;0;7;50;4;45;6;70;1;3;1;23;1;13;2;56;0;0;1;1;1;1;0;0;1;3;2;4;1;6;0;0
08.05.2024;07:09;A 36;1;0;0;1;84;2;66;0;0;1;91;1;76;0;0;2;11;5;4;3;19;0;0;2;10;5;16;6;10;0;0;1;1;0;100;1;85;2;91;0;0;1;88;2;82;2;91;0;0;3;3;1;1;0;0;1;2;4;15;1;4;0;0
08.05.2024;07:08;A 36;1;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;1;1;1;26;0;0;0;0;1;3;1;8;0;0;0;49;1;61;1;50;1;92;0;0;1;6;0;50;1;92;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
