Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.05.2024;07:40;A 17;1;1;73;0;100;1;6;0;0;3;2;9;31;0;0;1;53;0;0;2;94;1;30;1;99;1;33;0;0;0;0;6;32;3;57;0;38;1;49;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:39;A 17;1;3;1;6;63;0;0;0;0;1;0;2;80;0;0;1;87;0;0;20;50;2;31;1;99;0;39;1;20;0;0;1;56;1;82;1;62;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A 17;1;2;1;3;29;0;0;0;0;1;0;8;67;1;1;5;48;1;3;14;62;1;19;0;100;1;21;0;0;0;0;6;72;1;57;1;89;1;3;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:37;A 17;1;1;0;3;82;0;0;0;0;3;1;6;13;1;6;0;25;0;4;10;80;0;0;1;99;0;0;0;0;0;0;2;9;2;13;2;19;1;10;3;34;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;07:36;A 17;1;0;0;5;55;0;0;0;0;2;61;1;63;1;71;2;63;2;49;12;23;0;2;2;60;0;3;1;5;0;0;1;50;53;78;2;31;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;07:35;A 17;1;0;0;0;0;0;0;0;0;0;0;3;27;0;0;2;32;0;0;8;83;2;56;0;100;2;60;1;7;0;0;4;45;3;46;0;52;3;23;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:34;A 17;1;6;4;0;94;1;2;1;32;3;2;6;9;0;0;0;20;0;0;11;78;0;0;0;100;0;0;1;0;0;0;5;39;3;8;3;49;2;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:33;A 17;1;2;0;2;78;0;0;0;0;2;1;2;63;2;31;2;65;2;31;17;59;1;19;0;100;0;26;2;6;0;0;3;77;1;56;1;87;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:32;A 17;1;1;0;1;94;0;0;0;4;1;0;3;69;1;43;5;16;1;9;14;50;3;34;0;100;3;45;1;3;0;0;2;50;2;75;2;19;1;74;2;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:31;A 17;1;0;0;1;84;0;0;1;21;3;1;8;29;0;20;3;52;0;0;2;92;0;0;0;100;0;0;0;0;0;0;4;37;2;31;0;42;2;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:30;A 17;1;1;1;4;47;1;2;0;0;0;0;1;69;1;90;2;58;1;3;24;25;2;1;6;92;2;3;2;9;0;0;1;61;1;52;2;40;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:29;A 17;1;0;0;2;26;0;0;0;0;2;58;5;64;1;18;1;73;2;22;10;66;1;10;1;93;1;12;1;2;0;0;4;49;1;1;1;59;1;2;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;07:28;A 17;1;1;55;4;32;1;3;0;0;5;25;6;32;0;20;2;47;0;0;8;17;3;81;1;90;1;92;2;23;0;0;8;31;0;0;0;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
08.05.2024;07:27;A 17;1;3;1;0;68;0;0;0;0;1;10;1;12;1;37;1;19;1;5;15;36;0;0;4;78;0;0;0;0;0;0;1;47;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:26;A 17;1;0;0;1;40;0;0;0;0;6;2;13;71;2;58;2;96;1;4;6;53;3;7;2;73;3;13;3;12;0;0;3;59;1;1;0;66;1;2;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
08.05.2024;07:25;A 17;1;1;0;2;44;0;0;0;0;1;0;3;33;1;20;4;24;1;23;11;72;2;47;0;100;1;53;1;8;0;0;3;33;1;26;2;38;0;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:24;A 17;1;2;2;1;75;1;2;1;13;0;0;1;55;1;42;1;4;2;33;11;67;3;12;1;86;0;44;4;21;0;0;1;55;3;33;2;53;13;28;1;5;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
08.05.2024;07:23;A 17;1;4;1;2;15;0;0;0;0;2;66;6;77;0;0;0;85;0;0;6;46;1;3;5;70;1;30;0;0;0;0;5;73;2;35;1;82;1;37;1;30;1;1;1;1;0;0;0;0;4;8;1;2;0;0;0;0
08.05.2024;07:22;A 17;1;6;3;5;22;0;0;0;0;2;6;6;47;0;0;6;37;0;0;7;72;2;4;0;90;0;0;1;0;0;0;5;18;0;0;1;33;0;0;0;16;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;07:21;A 17;1;4;1;1;45;0;0;0;0;0;0;2;35;0;0;2;39;0;0;15;53;0;0;2;96;0;0;0;0;0;0;1;32;2;54;1;39;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A 17;1;0;0;3;34;0;0;0;0;1;1;4;75;0;0;3;39;0;0;15;65;3;4;0;100;3;6;3;11;0;0;3;61;1;0;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
08.05.2024;07:19;A 17;1;0;0;0;100;0;0;1;3;3;3;8;54;0;23;1;49;0;0;4;86;13;39;0;100;1;60;1;13;0;0;3;27;3;49;1;35;0;36;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:18;A 17;1;0;0;5;21;0;0;0;0;0;0;0;100;1;26;1;51;1;7;11;11;0;0;3;40;0;0;0;0;0;0;1;30;1;98;1;39;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:17;A 17;1;2;1;1;26;0;0;0;0;2;1;3;55;2;47;3;47;2;44;9;62;1;1;3;89;1;3;1;4;0;0;2;20;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:16;A 17;1;0;0;1;60;0;0;0;0;6;3;10;34;2;26;0;54;0;25;2;86;0;0;2;63;0;0;0;0;0;0;3;21;1;26;2;26;0;23;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:15;A 17;1;1;59;6;42;0;0;0;0;0;0;1;89;1;14;1;94;2;16;12;22;2;2;8;58;2;4;2;6;0;0;1;96;1;85;2;41;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A 17;1;3;7;0;0;0;0;0;0;2;29;10;65;0;0;5;84;0;0;6;53;2;6;5;45;1;9;1;10;0;0;3;61;1;1;1;69;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A 17;1;2;4;1;80;2;5;0;0;1;62;6;76;1;1;3;89;1;1;5;45;0;0;2;64;0;0;0;0;0;0;3;27;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A 17;1;3;4;2;47;0;0;0;0;3;5;1;56;0;0;2;60;0;0;11;28;0;0;6;62;0;0;0;0;0;0;1;52;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:11;A 17;1;0;0;3;12;0;0;0;0;1;67;4;75;2;25;0;80;2;70;10;60;1;0;2;91;0;0;1;2;0;0;2;54;0;0;2;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:10;A 17;1;1;8;2;43;1;2;0;0;1;0;7;25;0;0;4;47;0;0;4;65;1;2;2;16;0;0;0;0;0;0;4;28;1;2;0;39;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A 17;1;2;4;5;53;2;5;0;0;1;0;1;55;0;0;2;18;0;0;15;24;0;8;7;75;0;9;1;5;0;0;1;33;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:08;A 17;1;2;1;2;46;0;0;0;0;0;0;7;67;0;0;1;80;0;0;3;52;1;45;4;62;1;47;0;0;0;0;2;54;1;0;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;07:07;A 17;1;3;2;1;23;0;0;0;0;1;1;2;2;0;2;2;8;0;0;6;52;1;0;1;71;0;0;0;0;0;0;5;10;4;21;1;21;1;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:06;A 17;1;1;0;2;16;0;0;0;0;0;0;1;96;1;59;1;67;1;3;9;9;1;1;4;36;1;1;1;2;0;0;1;34;1;65;1;45;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A 17;1;1;0;2;36;0;0;0;0;1;0;3;58;0;0;1;64;0;0;7;63;0;0;2;82;0;0;0;0;0;0;3;56;1;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:04;A 17;1;1;1;1;58;0;0;0;0;2;1;5;41;0;6;3;33;0;0;8;62;1;5;4;89;1;8;1;8;0;0;1;17;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:03;A 17;1;1;0;1;61;0;0;1;3;0;0;1;93;1;32;2;55;1;3;9;37;1;0;4;67;2;2;1;2;0;0;1;29;0;0;1;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:02;A 17;1;2;1;2;16;0;0;0;0;4;60;5;70;0;63;0;78;0;0;5;48;1;1;4;53;1;2;1;2;0;0;1;28;2;81;1;5;0;86;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:01;A 17;1;1;1;3;59;1;2;0;0;2;2;3;72;1;12;2;50;1;4;8;22;3;1;5;48;1;1;1;2;0;0;2;10;3;69;2;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:00;A 17;1;1;0;1;43;0;0;0;0;0;0;3;65;0;0;3;54;0;0;9;7;0;0;4;33;0;0;0;0;0;0;3;85;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:59;A 17;1;0;0;1;62;0;0;0;0;2;0;5;6;0;50;2;63;0;0;2;1;1;0;2;8;1;1;1;2;0;0;5;61;0;0;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:58;A 17;1;3;2;4;64;1;2;0;0;2;1;2;3;2;33;2;35;1;11;8;53;0;0;4;75;0;0;0;0;0;0;2;72;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:57;A 17;1;2;1;3;23;0;0;0;0;1;11;1;85;1;93;2;83;2;58;10;27;3;3;3;61;3;6;3;6;0;0;1;93;0;0;1;35;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;06:56;A 17;1;3;1;1;12;0;0;0;0;2;1;1;1;1;2;1;4;1;4;14;63;1;1;1;97;1;2;1;2;0;0;2;76;1;44;2;80;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:55;A 17;1;3;3;1;55;0;0;0;0;2;1;2;24;0;20;0;28;0;0;5;86;0;0;0;100;0;0;0;0;0;0;1;11;2;25;2;12;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:54;A 17;1;2;0;2;28;0;0;0;0;1;1;1;27;2;20;2;35;1;6;7;29;3;7;5;59;4;13;3;14;0;0;1;47;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:53;A 17;1;0;0;4;42;0;0;0;0;0;0;3;48;0;0;0;51;0;0;1;1;1;4;1;4;0;0;0;0;0;0;2;52;5;54;1;61;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;06:52;A 17;1;3;5;4;47;2;5;0;0;1;0;3;33;0;14;2;40;0;0;9;8;2;3;3;34;0;0;0;0;0;0;5;61;2;27;2;67;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:51;A 17;1;3;1;2;27;0;0;0;0;0;0;0;100;2;48;1;37;1;4;13;14;0;0;5;54;0;0;0;0;0;0;1;36;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:50;A 17;1;4;1;1;38;0;0;0;0;1;0;5;60;1;62;4;61;1;28;7;58;0;0;3;79;0;0;0;0;0;0;4;63;1;61;1;69;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:49;A 17;1;1;1;5;44;1;2;0;0;2;0;7;25;3;65;0;39;1;31;6;35;0;0;4;68;0;0;0;0;0;0;3;24;1;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:48;A 17;1;2;1;0;25;0;0;0;0;0;0;1;64;1;29;1;70;1;34;10;17;1;17;5;39;1;24;2;20;0;0;1;52;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:47;A 17;1;0;0;3;8;0;0;0;0;1;2;3;43;1;1;3;21;1;2;6;4;2;30;5;30;2;32;2;8;0;0;3;75;0;0;3;14;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:46;A 17;1;1;0;2;32;0;0;0;0;2;0;6;25;0;0;1;41;0;0;8;56;3;66;7;66;1;73;1;30;0;0;2;68;0;0;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:45;A 17;1;3;1;2;56;1;2;0;0;4;3;6;76;0;0;2;89;0;0;13;12;1;1;8;54;1;2;1;3;0;0;1;48;0;0;1;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:44;A 17;1;1;0;0;0;0;0;0;0;0;0;4;90;0;0;0;100;0;0;9;8;1;5;6;35;1;8;1;8;0;0;3;85;3;5;0;93;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:43;A 17;1;0;0;5;26;0;0;0;0;2;0;4;63;1;1;2;54;1;2;5;49;0;0;1;61;0;0;0;0;0;0;1;10;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:42;A 17;1;0;0;1;45;0;0;0;0;0;0;1;82;0;0;2;83;0;0;4;15;0;5;2;27;0;7;1;8;0;0;1;61;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:41;A 17;1;2;0;1;32;0;0;0;0;1;1;3;47;2;59;0;53;2;37;2;52;3;20;2;62;1;18;1;1;0;0;4;56;0;43;2;68;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:40;A 17;1;4;7;1;8;1;2;0;0;1;0;3;71;1;22;3;38;2;3;9;53;0;0;1;75;0;0;0;0;0;0;3;19;2;17;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:39;A 17;1;4;5;3;16;2;2;0;0;2;1;1;39;1;72;3;34;1;3;13;35;1;1;3;79;1;2;3;4;0;0;0;100;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:38;A 17;1;1;0;0;0;0;0;0;0;0;0;5;58;0;0;0;70;0;0;3;19;2;1;3;25;0;0;0;0;0;0;5;67;1;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:37;A 17;1;3;1;1;53;1;1;0;0;1;2;2;21;0;0;2;30;0;0;11;32;0;0;6;61;0;0;0;0;0;0;0;0;1;0;1;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;06:36;A 17;1;1;0;2;29;0;0;0;0;2;26;0;0;0;0;0;0;0;0;6;11;0;0;5;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:35;A 17;1;2;1;2;14;0;0;0;0;1;1;1;4;0;53;1;6;0;0;5;15;0;0;5;24;0;0;0;0;0;0;2;2;2;2;2;6;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:34;A 17;1;0;0;2;51;0;0;0;0;1;0;1;32;2;2;0;0;1;5;8;41;0;6;1;63;1;14;1;17;0;0;2;2;0;0;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:33;A 17;1;0;0;1;3;0;0;0;0;0;0;4;52;2;9;3;68;1;3;1;47;1;2;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:32;A 17;1;3;2;1;61;0;0;0;0;1;0;5;20;0;0;1;30;0;0;3;62;3;2;2;76;0;0;1;0;0;0;0;27;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:31;A 17;1;1;0;3;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;0;0;3;15;0;0;0;0;0;0;3;5;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:30;A 17;1;1;0;2;12;0;0;0;0;0;0;0;1;1;0;0;0;0;0;7;21;2;2;8;36;2;4;2;5;0;0;0;0;0;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:29;A 17;1;1;0;2;8;0;0;0;0;0;0;1;17;0;0;1;6;0;0;6;24;2;1;3;43;0;0;0;0;0;0;1;8;1;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:28;A 17;1;5;3;3;16;0;0;0;0;1;0;3;57;1;1;2;48;1;1;9;10;0;0;6;44;0;0;0;0;0;0;1;3;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:27;A 17;1;0;0;2;70;0;0;0;0;1;1;0;0;1;1;0;0;1;2;2;59;0;0;2;64;0;2;1;2;0;0;2;41;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:26;A 17;1;2;0;2;78;0;0;0;0;1;1;3;17;2;42;1;26;1;37;8;41;1;1;1;65;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:25;A 17;1;1;0;4;64;0;0;0;0;0;0;1;23;1;11;1;15;1;3;7;56;1;45;4;79;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:24;A 17;1;2;0;0;77;0;0;1;36;2;0;3;18;0;0;2;26;2;11;6;52;1;44;3;71;1;47;1;6;0;0;1;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:23;A 17;1;0;0;2;37;0;0;0;0;1;0;2;74;0;0;1;81;3;35;6;2;1;5;3;12;1;8;1;8;0;0;0;0;2;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:22;A 17;1;2;0;2;19;0;0;0;0;1;1;3;80;1;1;2;45;1;2;5;3;0;0;3;18;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:21;A 17;1;4;3;2;60;0;0;0;0;2;1;2;63;0;63;1;59;0;0;10;43;1;5;2;41;1;1;1;3;0;0;1;36;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:20;A 17;1;0;0;1;8;0;0;0;0;2;2;6;56;3;22;5;75;2;26;8;58;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:19;A 17;1;2;1;3;16;0;0;0;0;1;0;0;0;1;13;0;0;1;7;9;64;0;0;2;90;0;0;0;0;0;0;2;14;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:18;A 17;1;3;1;2;16;0;0;0;0;0;0;1;27;1;2;0;28;0;0;7;49;0;0;3;75;0;0;0;0;0;0;1;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:17;A 17;1;1;0;3;51;0;0;0;0;1;0;3;53;0;0;2;31;0;0;2;4;0;0;2;12;2;1;0;0;0;0;1;42;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;06:16;A 17;1;0;0;3;20;0;0;0;0;0;0;1;70;0;0;2;30;0;0;3;2;2;2;3;14;2;3;3;6;0;0;1;37;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:15;A 17;1;2;0;2;7;0;0;0;0;0;0;0;0;1;19;0;0;1;3;7;9;1;6;3;43;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:14;A 17;1;2;37;1;40;1;3;0;0;1;64;1;68;0;0;1;8;0;0;7;16;1;13;1;30;0;19;2;13;0;0;3;60;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:13;A 17;1;1;0;4;21;0;0;0;0;1;0;3;2;0;0;3;11;0;0;2;30;1;20;2;40;1;21;0;0;0;0;3;7;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:12;A 17;1;2;1;4;16;1;1;0;0;0;0;1;11;0;0;1;6;1;2;4;52;0;0;3;64;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:11;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;1;3;3;3;2;2;1;13;1;4;1;5;0;0;2;2;1;16;2;7;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:10;A 17;1;1;0;0;86;0;0;1;4;1;0;1;1;0;0;1;3;0;0;7;78;4;12;1;99;1;8;1;11;0;0;2;9;4;6;3;14;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:09;A 17;1;0;0;2;17;0;0;0;0;1;1;2;66;1;0;2;43;1;1;5;12;0;0;4;33;0;0;0;0;0;0;2;4;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:08;A 17;1;1;0;3;33;0;0;0;0;0;0;2;42;0;0;2;40;0;0;6;16;0;12;2;31;0;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;06:07;A 17;1;1;0;3;62;0;0;0;0;0;0;1;0;0;0;1;3;0;0;3;42;1;15;1;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:06;A 17;1;0;0;5;50;0;0;0;0;0;0;1;68;0;0;2;2;0;0;5;3;0;0;4;21;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:05;A 17;1;0;0;2;65;0;0;0;0;1;0;1;12;0;0;1;5;0;0;3;11;0;0;3;16;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:04;A 17;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:03;A 17;1;1;9;0;0;0;0;0;0;0;0;2;1;1;1;1;4;1;1;4;5;1;56;4;27;0;58;2;6;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:02;A 17;1;6;14;4;24;0;0;0;0;0;0;1;1;0;0;1;4;0;0;9;28;1;0;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:01;A 17;1;3;80;1;33;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:00;A 17;1;2;0;2;10;0;0;0;0;1;0;0;10;0;0;0;0;0;0;8;17;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:59;A 17;1;1;8;2;18;0;0;0;0;0;0;2;10;0;0;2;12;0;0;7;44;0;0;2;63;0;0;0;0;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:58;A 17;1;1;0;1;44;0;0;0;0;0;0;1;9;0;0;1;6;0;0;1;0;1;6;2;6;1;9;1;9;0;0;1;68;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:57;A 17;1;6;27;0;0;0;0;0;0;0;0;0;49;0;51;0;0;0;0;6;14;1;0;2;29;1;1;2;1;0;0;2;41;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:56;A 17;1;4;97;1;9;0;0;0;0;1;1;2;9;1;31;2;13;1;4;2;55;1;4;2;53;0;0;1;0;0;0;1;42;3;4;1;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:55;A 17;1;1;99;2;5;0;0;0;0;0;0;0;55;0;0;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;1;17;1;7;1;23;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
