Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.05.2024;06:58;A161;1;3;6;2;19;1;5;2;7;0;0;0;0;0;0;91;45;2;5;3;16;1;5;8;60;4;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:57;A161;1;3;3;4;21;2;18;3;6;0;0;6;8;3;15;26;17;1;17;1;58;2;53;1;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:56;A161;1;13;34;1;88;3;16;9;14;0;8;3;58;3;36;64;63;6;58;3;4;2;1;7;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:55;A161;1;5;23;1;83;2;33;4;3;1;14;4;49;2;59;9;34;2;60;1;1;1;2;8;56;4;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:54;A161;1;3;2;6;22;2;22;3;3;0;0;1;1;1;2;54;15;2;4;1;17;1;4;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:53;A161;1;6;40;2;61;1;4;4;7;0;0;7;12;2;21;9;64;2;12;2;64;0;3;5;78;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:52;A161;1;2;3;1;59;1;49;1;1;1;49;7;12;3;24;151;61;3;27;0;0;1;0;8;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:51;A161;1;5;6;2;69;4;38;9;12;2;75;3;1;1;2;140;45;0;0;0;0;0;0;1;50;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:50;A161;1;1;0;1;43;1;31;0;0;1;16;1;1;1;2;161;46;1;0;1;7;0;0;9;74;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:49;A161;1;0;0;0;0;0;0;1;1;0;0;4;44;4;18;19;56;4;19;4;6;4;8;10;72;7;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:48;A161;1;5;82;3;43;1;19;4;2;1;2;2;1;1;5;29;5;2;5;0;2;0;0;2;95;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;06:47;A161;1;7;23;3;48;3;6;4;2;0;0;4;9;1;9;14;5;1;8;4;56;1;48;8;58;2;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:46;A161;1;2;2;2;62;2;50;2;1;1;46;3;84;1;96;14;62;2;90;2;28;3;3;7;83;2;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:45;A161;1;4;78;3;50;1;6;4;8;1;7;3;17;2;20;35;75;3;22;1;75;0;0;1;93;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:44;A161;1;3;2;3;12;0;0;3;1;0;0;3;34;2;12;42;33;2;8;2;28;1;5;9;59;4;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:43;A161;1;3;31;2;14;1;5;4;2;0;0;7;7;2;17;3;42;2;8;5;10;5;13;10;74;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;06:42;A161;1;5;77;2;68;2;7;3;4;0;0;2;1;1;6;6;11;3;8;2;32;2;2;2;88;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:41;A161;1;3;4;2;17;1;6;2;1;0;0;3;26;2;10;1;3;2;11;1;1;1;2;7;58;3;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:40;A161;1;4;6;0;10;0;0;3;1;0;0;3;3;2;6;3;43;3;15;1;1;0;0;7;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:39;A161;1;5;7;5;66;1;32;5;5;1;32;4;37;1;51;3;6;2;2;0;0;0;0;0;98;2;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:38;A161;1;5;5;2;23;0;0;4;2;0;0;1;1;1;1;2;95;0;100;2;46;0;2;10;70;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:37;A161;1;5;6;2;23;1;5;4;7;0;0;5;12;5;20;3;94;1;72;3;39;1;44;4;89;1;86;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:36;A161;1;4;19;7;48;1;5;5;7;1;6;1;2;1;1;1;66;1;72;1;7;1;17;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:35;A161;1;8;40;1;51;0;0;7;7;0;0;1;6;1;11;1;89;1;10;1;0;1;0;7;20;6;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:34;A161;1;2;58;2;66;2;65;0;0;1;41;0;0;0;0;2;0;1;7;2;3;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:33;A161;1;6;54;1;70;0;7;7;6;0;0;5;8;2;12;2;2;1;7;1;55;1;58;0;98;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:32;A161;1;2;5;2;26;2;90;0;0;0;0;1;35;1;3;3;82;1;73;4;26;4;27;11;59;5;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:31;A161;1;1;1;2;17;2;4;2;5;0;0;0;0;0;0;2;22;1;24;1;65;1;0;1;86;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:30;A161;1;2;2;3;13;1;0;3;4;0;0;4;8;4;13;1;13;2;8;1;4;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:29;A161;1;8;34;2;53;1;62;5;5;0;56;4;2;2;8;22;12;3;3;1;32;1;3;2;59;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:28;A161;1;0;28;2;8;0;100;1;3;0;100;5;4;4;12;78;39;1;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:27;A161;1;5;62;1;56;0;100;4;2;0;100;1;2;1;4;2;30;4;10;0;0;0;0;5;64;4;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:26;A161;1;3;37;4;64;0;100;3;8;0;100;1;4;1;2;2;60;2;6;0;0;0;0;3;41;5;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:25;A161;1;3;3;3;20;0;100;6;5;0;100;5;16;2;6;48;28;2;6;1;1;1;2;3;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:24;A161;1;7;20;2;26;0;100;6;15;0;100;2;20;1;25;33;13;1;25;0;0;0;0;5;64;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:23;A161;1;7;26;3;48;0;100;6;28;0;100;3;5;3;8;3;6;3;4;1;45;1;6;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:22;A161;1;3;4;1;12;0;100;4;3;0;100;3;13;3;11;7;2;6;9;0;0;0;0;5;78;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:21;A161;1;4;34;3;44;0;100;5;33;0;100;2;6;2;8;2;4;3;12;0;0;0;0;5;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:20;A161;1;2;3;3;18;0;100;3;3;0;100;2;6;2;15;2;12;5;14;1;54;0;0;2;73;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;06:19;A161;1;1;1;1;6;0;100;0;24;0;100;3;3;1;7;36;8;1;0;0;0;0;0;3;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:18;A161;1;4;7;3;25;0;100;7;10;0;100;3;1;1;2;13;2;1;1;1;36;1;0;4;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:17;A161;1;4;7;1;23;0;100;3;3;0;100;2;2;2;5;5;4;2;4;3;24;1;30;2;58;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:16;A161;1;1;5;3;19;0;100;3;7;0;100;83;31;0;57;144;39;3;55;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:15;A161;1;2;6;1;36;0;100;5;14;0;100;0;2;1;12;19;18;3;35;1;38;1;42;1;69;4;14;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;06:14;A161;1;2;16;1;23;0;100;4;10;0;100;2;6;2;14;0;0;2;11;1;4;2;2;3;27;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:13;A161;1;2;15;3;13;1;38;2;14;1;22;5;16;4;16;1;2;3;18;1;1;1;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:12;A161;1;3;9;2;21;2;43;1;0;0;0;2;1;2;4;1;0;1;0;1;1;0;0;3;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:11;A161;1;4;35;3;18;2;51;4;2;0;0;3;6;3;10;0;13;3;8;2;20;0;18;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:10;A161;1;4;33;3;50;2;2;5;6;0;0;3;2;1;3;1;38;2;4;1;24;1;1;1;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;06:09;A161;1;3;18;1;25;1;7;4;10;0;68;4;3;4;9;2;1;0;0;0;0;0;0;5;55;2;51;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;06:08;A161;1;3;43;8;40;4;33;4;6;0;100;2;6;2;9;3;37;1;4;0;36;0;0;1;36;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:07;A161;1;0;0;1;6;0;0;2;0;0;100;4;8;4;18;0;100;3;16;1;98;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:06;A161;1;2;1;1;6;0;0;2;0;0;100;5;10;2;13;60;45;3;17;0;0;0;0;4;53;3;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:05;A161;1;2;30;1;10;0;0;0;0;0;100;58;25;2;35;128;34;4;51;0;0;0;0;4;38;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:04;A161;1;7;6;2;26;1;3;4;6;0;100;48;13;1;42;40;51;1;42;2;1;0;0;3;73;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:03;A161;1;3;15;4;22;1;1;3;13;0;100;1;11;1;4;43;8;2;4;0;0;0;0;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:02;A161;1;3;2;3;9;0;0;3;2;0;100;1;1;1;3;2;40;0;37;1;42;0;44;4;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:01;A161;1;1;0;3;11;1;2;1;0;0;100;0;0;0;0;0;0;1;3;1;21;3;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;06:00;A161;1;2;43;4;24;0;0;1;1;0;100;1;1;1;2;1;77;0;0;0;82;0;0;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:59;A161;1;1;1;2;8;1;1;4;2;1;62;3;18;2;9;1;69;2;5;1;10;0;0;1;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:58;A161;1;1;33;1;5;0;0;1;0;0;0;13;27;2;47;2;4;3;12;2;2;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:57;A161;1;1;15;1;5;1;36;1;0;1;42;2;2;4;13;1;36;1;10;1;1;1;0;3;71;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:56;A161;1;3;51;0;53;2;3;5;9;1;3;2;7;2;11;1;41;0;0;2;52;4;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:55;A161;1;1;3;1;10;0;0;0;0;0;0;0;0;0;0;1;30;1;2;2;28;0;0;4;36;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:54;A161;1;3;11;3;16;0;0;2;1;0;0;4;16;1;23;0;13;0;18;0;0;0;0;1;70;2;8;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:53;A161;1;2;1;2;5;1;3;2;1;1;7;0;0;1;3;1;22;1;13;3;42;3;7;6;69;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:52;A161;1;2;15;2;8;0;0;2;12;0;0;0;0;0;0;2;75;1;10;1;29;0;0;3;47;1;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:51;A161;1;1;1;1;4;2;11;2;1;1;17;5;9;5;21;1;1;3;13;1;4;0;0;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:50;A161;1;1;1;1;5;1;14;1;0;2;11;0;0;0;0;2;31;2;4;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:49;A161;1;0;0;0;0;1;20;0;0;1;25;0;0;0;0;2;4;0;0;0;2;0;1;8;64;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:48;A161;1;2;1;2;6;2;8;2;1;3;16;5;30;2;11;2;2;2;8;1;5;1;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:47;A161;1;1;8;1;5;1;31;1;0;1;39;1;0;1;1;0;0;1;2;0;0;0;0;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:46;A161;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:45;A161;1;0;0;0;0;2;6;0;0;2;11;2;2;1;8;2;9;2;8;2;3;0;0;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:44;A161;1;2;1;1;6;4;34;2;1;4;26;1;1;1;4;1;37;1;0;0;0;0;0;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:43;A161;1;1;0;1;4;1;2;1;0;1;4;4;15;1;53;1;14;3;53;1;4;0;0;2;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:42;A161;1;1;1;1;3;1;1;1;0;1;4;0;0;0;0;2;17;0;0;1;1;1;0;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:41;A161;1;0;0;0;0;2;3;0;0;0;10;1;1;1;2;1;3;0;0;0;0;0;0;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:40;A161;1;0;0;0;0;0;12;0;0;1;0;0;0;0;0;0;0;0;0;1;21;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:39;A161;1;6;5;4;18;2;42;8;5;4;38;13;3;2;11;1;1;1;1;1;14;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:38;A161;1;2;2;2;7;1;23;4;2;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:37;A161;1;0;0;0;0;1;11;0;0;1;17;3;7;3;13;2;2;1;7;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:36;A161;1;0;0;0;0;2;8;0;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:35;A161;1;2;1;1;4;1;4;1;0;1;10;1;0;1;1;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:34;A161;1;1;1;1;4;1;5;1;1;1;9;0;0;0;0;2;26;1;1;1;14;0;0;2;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:33;A161;1;1;1;1;2;0;0;1;0;0;0;2;3;2;8;1;2;3;8;3;15;1;1;4;59;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:32;A161;1;2;16;0;12;3;10;1;3;2;17;1;5;0;7;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:31;A161;1;2;22;3;10;1;10;1;0;3;13;2;1;3;5;0;0;1;3;0;0;0;0;1;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:30;A161;1;0;0;0;0;1;4;0;0;1;5;15;36;4;15;0;0;2;2;0;0;0;0;4;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;05:29;A161;1;0;0;0;0;2;28;0;0;1;19;0;0;0;0;0;0;0;0;1;18;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:28;A161;1;1;0;1;1;0;0;1;0;0;0;6;14;4;22;3;4;5;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:27;A161;1;2;37;2;4;1;5;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:26;A161;1;1;0;0;0;1;8;0;0;2;10;1;1;1;0;2;3;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:25;A161;1;1;1;1;4;1;4;1;0;1;5;3;1;2;4;0;0;1;2;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:24;A161;1;0;0;0;0;1;2;0;0;1;5;0;0;0;0;1;10;1;7;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:23;A161;1;0;0;0;0;2;9;0;0;2;12;0;0;2;1;2;2;1;4;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:22;A161;1;1;0;1;4;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;4;1;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:21;A161;1;0;0;0;0;0;0;0;0;0;0;3;6;3;9;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:20;A161;1;1;0;1;3;0;0;1;0;0;0;2;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:19;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;25;2;2;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;05:18;A161;1;1;0;1;2;1;8;1;0;2;13;0;0;0;0;2;4;1;1;1;8;1;3;2;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:17;A161;1;0;0;0;0;3;20;0;0;2;26;1;6;2;9;8;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:16;A161;1;2;6;1;46;1;14;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:15;A161;1;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:14;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;19;2;0;0;1;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:13;A161;1;0;0;0;0;1;7;0;0;1;10;2;11;3;18;7;2;2;19;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:12;A161;1;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:11;A161;1;0;0;0;0;1;12;0;0;1;18;2;4;2;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:10;A161;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:09;A161;1;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:08;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;13;1;2;2;16;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:07;A161;1;0;0;0;0;1;8;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
