Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.04.2024;07:12;A 57;1;4;3;1;1;5;25;1;4;0;0;0;0;4;16;0;3;0;0;0;0;0;0;0;0;11;16;3;3;2;43;3;14;0;0;0;0;3;49;4;12;0;100;0;100;1;93;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:11;A 57;1;3;77;1;28;1;89;1;39;0;0;0;0;3;4;1;1;0;24;2;28;0;0;2;23;5;20;2;2;1;79;2;13;0;0;0;0;1;25;2;29;3;11;4;58;4;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:10;A 57;1;9;47;5;42;1;64;1;69;0;0;0;0;5;23;5;12;1;12;1;15;1;4;1;10;10;16;4;4;2;53;2;32;0;0;0;0;3;45;5;22;1;8;3;52;0;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:09;A 57;1;2;2;2;6;3;19;3;19;0;0;0;0;4;14;2;6;0;0;1;49;0;0;3;37;4;3;9;5;4;17;6;24;0;0;0;0;4;13;7;20;1;90;1;91;2;17;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:08;A 57;1;4;54;2;39;1;67;2;27;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;31;1;0;1;36;1;4;0;0;0;0;1;30;1;12;1;47;4;63;1;4;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:07;A 57;1;1;40;0;38;0;43;0;0;0;0;0;0;3;19;0;0;0;0;3;5;0;0;0;10;7;6;5;5;5;39;3;33;0;0;0;0;8;57;3;21;4;21;6;77;0;26;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:06;A 57;1;3;5;2;2;2;22;3;12;0;0;0;0;2;15;1;7;0;0;0;100;0;0;1;89;11;11;4;5;9;45;2;26;0;0;0;0;9;48;3;14;1;95;1;84;1;98;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:05;A 57;1;6;50;3;32;4;74;2;44;0;0;0;0;3;8;3;8;0;0;1;7;0;0;3;9;6;11;6;7;3;35;4;29;0;0;0;0;4;40;3;25;0;0;4;68;1;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:04;A 57;1;4;36;5;31;2;56;3;48;0;0;0;0;4;16;4;14;0;0;1;0;0;0;0;0;10;17;3;4;3;58;2;15;0;0;0;0;7;33;3;9;1;34;1;50;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:03;A 57;1;7;6;4;4;3;23;1;17;0;0;0;0;4;22;2;19;0;0;0;0;0;0;0;0;9;8;7;5;8;34;4;21;0;0;0;0;8;37;6;22;0;100;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:02;A 57;1;2;56;3;43;1;69;1;60;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;29;3;3;0;0;2;44;1;4;0;0;0;0;1;17;2;18;1;41;3;49;2;8;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:01;A 57;1;8;49;4;44;0;69;3;38;0;0;0;0;4;38;3;16;0;0;0;0;0;0;0;0;7;12;4;4;3;38;3;31;0;0;0;0;5;28;3;11;2;39;2;42;2;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:00;A 57;1;2;21;1;7;3;26;2;15;0;0;0;0;3;15;0;0;0;0;0;99;0;0;1;98;4;3;6;4;3;13;3;20;0;0;0;0;4;17;4;16;1;70;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:59;A 57;1;4;28;1;51;3;56;1;9;0;0;0;0;2;5;2;8;0;0;1;34;0;0;1;38;8;8;5;4;4;75;5;23;0;0;0;0;4;27;3;8;3;70;1;40;0;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:58;A 57;1;5;50;2;46;1;67;1;49;0;0;0;0;3;25;2;12;0;0;1;4;0;0;1;9;7;8;3;2;7;35;3;10;0;0;0;0;6;39;4;27;2;75;3;19;3;68;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:57;A 57;1;5;6;3;1;5;31;2;11;0;0;0;0;3;9;1;3;0;0;1;64;0;0;2;44;10;16;5;3;2;47;3;19;0;0;0;0;5;41;3;15;1;23;0;100;3;33;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:56;A 57;1;2;3;3;3;2;15;4;12;0;0;0;0;4;26;7;14;0;0;2;66;0;0;0;72;5;38;3;3;2;68;2;32;0;0;0;0;3;26;3;28;0;0;5;83;0;0;3;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:55;A 57;1;7;50;6;44;3;72;2;60;0;0;0;0;8;37;5;20;1;0;6;56;0;0;1;74;7;9;4;3;4;34;6;19;0;0;0;0;5;36;5;26;2;10;2;46;2;17;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:54;A 57;1;2;9;1;0;2;26;2;18;0;0;0;0;2;15;2;6;0;0;1;85;0;0;1;93;9;12;6;11;0;31;3;36;0;0;0;0;2;35;7;29;1;99;1;97;1;68;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:53;A 57;1;4;21;4;6;2;41;4;25;0;0;0;0;3;12;5;35;0;0;2;53;0;0;2;44;5;25;7;14;1;53;2;61;0;0;0;0;2;31;2;34;3;21;5;68;4;63;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:52;A 57;1;2;40;5;48;3;49;3;14;0;0;0;0;3;19;4;13;0;0;3;46;0;0;1;25;1;0;3;2;1;3;2;12;0;0;0;0;4;12;4;30;0;0;2;55;4;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:51;A 57;1;11;15;5;7;3;59;5;28;0;0;0;0;6;42;7;22;0;0;1;91;0;0;1;80;5;4;3;3;4;24;3;15;0;0;0;0;7;33;2;12;0;0;1;96;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:50;A 57;1;3;51;2;43;2;67;2;20;0;0;0;0;2;6;2;13;0;0;2;64;0;0;1;68;5;4;1;0;3;18;1;3;0;0;0;0;5;48;5;17;1;68;6;80;4;71;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:49;A 57;1;3;11;4;6;1;20;2;22;0;0;0;0;2;12;2;16;0;0;1;92;0;0;0;100;6;4;4;5;3;42;4;22;0;0;0;0;5;36;5;22;1;84;1;26;2;40;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:48;A 57;1;1;11;0;0;2;13;1;7;0;0;0;0;2;2;0;0;1;0;5;76;2;5;1;89;4;45;4;3;3;85;3;18;0;0;0;0;5;27;6;15;2;33;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:47;A 57;1;1;2;0;0;1;15;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;1;1;1;1;6;7;3;43;2;45;0;0;0;0;2;7;2;15;1;42;0;47;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:46;A 57;1;1;38;2;37;0;40;0;0;0;0;0;0;2;9;1;3;0;0;2;5;0;0;0;7;9;32;7;11;2;70;4;50;0;0;0;0;4;48;8;49;2;8;3;21;4;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:45;A 57;1;3;10;1;12;3;31;1;8;0;0;0;0;3;16;3;11;0;0;1;2;0;0;1;87;3;2;2;1;3;12;4;10;0;0;0;0;3;14;2;9;1;89;1;18;2;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:44;A 57;1;4;45;7;34;4;73;5;61;0;0;0;0;5;27;5;21;0;0;2;63;0;0;0;68;4;3;3;2;4;21;19;27;0;0;0;0;4;22;1;5;1;66;0;63;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:43;A 57;1;3;28;8;24;1;41;1;36;0;0;0;0;2;14;2;16;0;0;1;67;0;0;3;10;7;4;3;2;6;25;2;10;0;0;0;0;7;47;2;28;2;86;1;9;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:42;A 57;1;1;21;2;19;1;37;2;31;0;0;0;0;0;0;1;6;0;0;3;80;0;0;0;87;5;4;1;0;3;25;1;6;0;0;0;0;5;29;1;0;0;0;2;87;2;32;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:41;A 57;1;2;41;1;0;3;49;1;3;0;0;0;0;1;8;3;10;0;0;1;45;0;0;1;52;3;2;2;2;3;15;1;10;0;0;0;0;3;24;4;17;0;0;2;51;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:40;A 57;1;1;0;0;0;1;7;0;0;0;0;0;0;2;7;2;10;0;0;0;10;0;0;0;10;5;11;3;2;2;50;3;16;0;0;0;0;6;31;4;24;0;13;3;68;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:39;A 57;1;5;6;1;0;3;24;1;5;0;0;0;0;3;29;9;16;0;0;0;100;0;0;0;100;7;17;5;9;1;40;2;26;0;0;0;0;5;52;3;29;1;46;1;47;2;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:38;A 57;1;6;46;3;40;2;64;2;55;0;0;0;0;3;10;2;12;0;0;1;58;0;0;1;18;7;12;6;35;3;81;4;63;0;0;0;0;2;21;1;9;2;9;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:37;A 57;1;7;38;4;48;3;75;2;57;0;0;0;0;4;26;5;21;0;0;1;30;0;0;1;10;4;14;2;1;2;70;2;5;0;0;0;0;5;33;4;22;0;0;1;12;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:36;A 57;1;1;0;5;12;2;12;2;29;0;0;0;0;1;4;2;9;0;0;0;0;0;0;0;0;8;30;6;3;5;56;4;15;0;0;0;0;6;34;4;16;0;0;0;100;1;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:35;A 57;1;2;3;2;15;1;16;1;15;0;0;0;0;2;10;2;13;0;0;0;0;0;0;0;0;2;2;2;2;2;19;2;16;0;0;0;0;2;24;3;19;2;33;3;36;2;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:34;A 57;1;7;10;0;0;4;31;1;3;0;0;0;0;4;28;5;24;0;0;0;0;0;0;0;0;5;4;2;2;2;16;0;22;0;0;0;0;4;26;5;13;1;71;1;89;3;69;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:33;A 57;1;3;29;1;13;5;29;1;23;0;0;0;0;1;8;3;8;0;0;0;0;0;0;0;0;1;1;2;3;1;6;1;52;0;0;0;0;1;14;1;15;2;14;2;73;5;24;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:32;A 57;1;1;0;2;1;1;3;4;6;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;8;34;1;1;2;70;2;7;0;0;0;0;5;44;1;4;0;0;3;55;2;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:31;A 57;1;4;37;3;18;5;45;1;26;0;0;0;0;2;15;3;16;0;0;1;1;0;0;1;6;5;5;1;0;2;21;1;3;0;0;0;0;3;33;2;21;1;1;4;26;3;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:30;A 57;1;2;36;0;0;2;47;0;0;0;0;0;0;2;10;1;2;0;0;1;13;0;14;0;19;10;13;4;4;3;59;2;23;0;0;0;0;4;38;3;14;0;0;1;48;1;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:29;A 57;1;3;31;2;30;2;11;4;12;0;0;0;0;3;13;4;15;0;0;1;20;1;23;1;27;3;8;2;2;0;49;1;49;0;0;0;0;2;23;1;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:28;A 57;1;2;24;3;3;3;10;3;17;0;0;0;0;3;15;3;16;1;0;0;0;1;7;0;0;3;3;3;2;3;7;2;8;0;0;0;0;2;8;1;3;3;41;1;15;2;5;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:27;A 57;1;3;17;2;1;5;14;2;9;0;0;0;0;3;9;3;16;0;0;1;14;0;0;1;15;6;7;5;7;2;31;2;30;0;0;0;0;4;31;3;18;1;31;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:26;A 57;1;2;56;2;2;8;22;1;4;0;0;0;0;2;14;2;7;0;0;1;62;0;0;1;10;1;5;4;7;1;68;3;28;0;0;0;0;2;19;0;0;0;0;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:25;A 57;1;1;2;4;5;1;5;3;15;0;0;0;0;1;8;3;16;0;0;2;11;0;0;2;18;11;9;7;3;7;35;5;16;0;0;0;0;7;40;5;15;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:24;A 57;1;2;9;3;3;2;28;1;6;0;0;0;0;3;8;3;8;0;0;0;0;0;0;0;0;1;0;2;1;1;6;2;5;0;0;0;0;4;27;2;8;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:23;A 57;1;5;33;2;33;4;46;3;14;0;0;0;0;3;15;3;15;0;0;0;0;0;0;0;0;7;6;4;3;6;28;4;19;0;0;0;0;6;31;4;24;0;24;1;52;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:22;A 57;1;2;14;3;9;4;21;5;25;0;0;0;0;1;8;1;9;0;0;1;9;0;0;0;10;3;4;0;0;3;22;0;0;0;0;0;0;2;12;1;4;1;60;1;37;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:21;A 57;1;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;1;4;0;0;0;0;3;28;3;20;0;0;1;10;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:20;A 57;1;1;1;1;0;2;14;2;3;0;0;0;0;3;12;5;12;0;0;0;0;0;0;0;0;6;16;1;1;3;37;2;7;0;0;0;0;4;32;1;3;0;0;1;22;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;06:19;A 57;1;3;28;1;24;4;31;2;6;0;0;0;0;1;2;1;3;0;0;2;51;2;3;3;50;6;46;2;2;2;77;1;13;0;0;0;0;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
