Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.04.2024;05:59;A 38;1;3;3;0;0;4;18;0;0;3;2;0;0;2;19;0;0;1;54;0;0;4;5;0;0;2;52;5;55;4;42;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:58;A 38;1;1;0;0;0;2;3;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;4;3;6;4;4;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:57;A 38;1;3;2;0;0;2;12;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;11;69;2;1;2;80;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:56;A 38;1;4;64;1;28;1;77;2;6;5;16;2;3;2;26;2;13;0;31;0;32;0;0;0;0;11;58;6;38;3;87;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:55;A 38;1;2;31;0;0;4;16;0;0;2;2;0;0;4;8;0;0;1;54;1;46;3;5;3;4;8;57;4;3;3;70;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:54;A 38;1;7;15;1;0;2;45;1;1;5;4;2;1;1;18;2;4;0;0;0;0;0;0;0;0;2;5;1;93;1;12;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;05:53;A 38;1;0;0;0;0;0;0;0;0;1;37;0;0;2;25;0;0;0;0;0;0;0;0;0;0;7;77;1;1;3;71;2;13;0;0;1;1;0;0;1;3;2;4;2;6;0;0;0;0;0;0
24.04.2024;05:52;A 38;1;4;16;1;0;4;46;1;1;4;21;2;0;2;22;1;2;1;89;1;0;3;5;0;0;6;23;4;27;4;58;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:51;A 38;1;2;1;0;0;5;11;0;0;3;13;0;0;4;21;0;0;0;5;0;0;0;0;0;0;9;40;9;46;5;56;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:50;A 38;1;3;12;0;0;7;24;0;0;4;15;0;0;3;16;0;0;1;40;0;0;1;0;1;0;6;41;8;43;3;56;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:49;A 38;1;1;6;0;0;2;11;0;0;1;1;0;0;1;7;0;0;1;72;0;0;1;1;0;0;9;70;2;52;3;86;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:48;A 38;1;2;1;0;0;1;10;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;11;31;5;4;7;70;6;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:47;A 38;1;4;43;0;0;2;53;0;0;5;4;0;0;2;18;0;0;0;0;1;0;0;0;0;0;2;1;5;25;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:46;A 38;1;3;14;0;0;2;32;0;0;2;1;0;0;1;8;0;0;0;0;1;0;0;0;0;0;2;48;1;29;1;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:45;A 38;1;5;27;0;0;1;47;0;0;6;8;0;0;2;23;0;0;0;0;1;1;0;0;0;0;7;40;4;33;6;38;0;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:44;A 38;1;0;22;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;47;0;0;3;5;0;0;6;5;2;19;4;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:43;A 38;1;6;26;0;0;9;32;0;0;6;5;0;0;5;27;0;0;1;53;2;1;2;4;0;0;8;15;6;10;6;35;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:42;A 38;1;3;6;0;3;0;12;0;0;4;3;1;0;1;18;2;4;0;0;0;0;0;0;0;0;4;22;2;24;3;35;3;29;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:41;A 38;1;1;57;1;36;1;62;2;4;2;15;1;18;2;12;2;7;2;55;1;1;1;1;1;0;10;39;3;3;3;45;1;20;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:40;A 38;1;1;60;0;0;2;7;0;0;1;1;0;0;2;5;0;0;0;0;1;0;2;3;0;0;4;43;4;56;4;54;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:39;A 38;1;2;10;0;0;3;13;0;0;1;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;9;19;5;12;2;43;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:38;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;6;16;7;11;1;38;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
24.04.2024;05:37;A 38;1;3;2;1;0;3;12;0;0;1;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;97;1;97;2;95;1;40;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
24.04.2024;05:36;A 38;1;2;27;0;0;1;10;0;0;2;1;0;0;1;11;0;0;0;0;1;0;0;0;0;0;11;41;8;35;4;54;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:35;A 38;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;28;4;27;5;51;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:34;A 38;1;4;3;0;0;3;15;0;0;4;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;5;4;3;2;2;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:33;A 38;1;1;10;0;0;3;12;0;0;2;1;0;0;1;5;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:32;A 38;1;1;25;0;0;1;11;0;0;1;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;6;62;3;41;3;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;36;1;45;4;57;4;16;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:30;A 38;1;4;3;0;0;4;17;0;0;4;2;0;0;3;12;0;0;0;0;1;0;0;0;0;0;9;53;9;49;4;71;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;4;24;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;6;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:27;A 38;1;1;18;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;1;0;0;0;0;0;14;22;6;4;1;53;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:26;A 38;1;1;17;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;21;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;5;7;5;9;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:24;A 38;1;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
24.04.2024;05:23;A 38;1;0;61;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:22;A 38;1;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;36;4;33;2;44;4;48;0;0;0;0;0;0;0;0;1;5;4;6;0;0;0;0;0;0
24.04.2024;05:21;A 38;1;5;4;0;0;3;22;0;0;5;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;2;33;2;21;4;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;25;5;59;6;24;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:19;A 38;1;1;45;0;0;2;7;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;6;53;6;46;6;57;5;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:18;A 38;1;1;0;0;0;2;4;0;0;2;1;0;0;1;8;0;0;0;0;3;1;0;0;0;0;10;9;5;4;5;43;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:17;A 38;1;3;2;0;0;3;14;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;2;2;28;4;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:15;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;5;0;0;0;0;2;1;0;0;0;0;5;29;2;25;3;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;0;2;15;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;28;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:12;A 38;1;5;3;0;0;3;17;0;0;5;3;0;0;2;19;0;0;0;0;1;0;0;0;0;0;3;2;3;2;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:11;A 38;1;1;11;0;0;1;3;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;6;8;9;6;38;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:10;A 38;1;3;3;0;0;4;13;0;0;3;3;0;0;1;15;0;0;0;0;2;1;0;0;0;0;5;41;1;36;0;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:09;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;3;30;7;50;5;34;0;0;2;3;0;0;4;9;0;0;0;0;1;7;0;0;0;0
24.04.2024;05:08;A 38;1;2;21;0;0;2;32;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;80;0;0;3;70;0;0;0;0;0;0;0;0;0;0;1;6;1;24;0;0;0;0;0;0
24.04.2024;05:07;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;0;0;0;0;0;3;10;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:06;A 38;1;3;29;0;0;5;15;0;0;2;1;1;0;2;3;0;0;0;0;1;0;0;0;0;0;3;46;3;20;6;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;14;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:04;A 38;1;2;1;0;0;1;5;0;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:03;A 38;1;1;50;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;33;1;1;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:02;A 38;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;4;3;2;8;5;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:01;A 38;1;1;3;0;0;0;0;0;0;3;2;0;0;1;10;0;0;0;0;2;1;0;0;0;0;7;5;1;0;5;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:00;A 38;1;2;22;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;41;11;33;2;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:57;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:55;A 38;1;0;0;0;0;0;0;0;0;1;7;0;0;1;4;0;0;0;7;1;0;0;0;0;0;5;47;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:54;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;1;95;1;0;0;0;0;0;4;72;2;62;4;27;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;04:53;A 38;1;1;1;0;0;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;1;40;1;45;2;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:50;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:48;A 38;1;1;0;0;0;2;4;0;0;2;1;1;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:47;A 38;1;2;1;1;0;1;7;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:46;A 38;1;1;1;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:45;A 38;1;1;2;0;0;1;9;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;32;3;3;1;6;1;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:43;A 38;1;0;0;0;0;0;0;0;0;1;9;0;0;1;9;0;0;1;26;0;0;3;3;0;0;2;30;2;40;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:42;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:41;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0;1;44;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:40;A 38;1;2;1;0;0;3;14;2;1;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:38;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;15;1;0;2;7;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
24.04.2024;04:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:33;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:30;A 38;1;1;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:29;A 38;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;8;14;1;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0
24.04.2024;04:26;A 38;1;1;30;0;0;2;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.04.2024;04:25;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;8;0;0;2;2;1;0;0;0;0;0;1;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:22;A 38;1;1;1;0;0;1;6;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:20;A 38;1;1;2;1;0;4;10;1;1;1;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:17;A 38;1;1;1;0;0;2;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:14;A 38;1;0;0;0;0;0;0;0;0;1;10;0;0;2;8;0;0;0;24;0;0;0;0;0;0;1;1;2;30;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:09;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;04:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:07;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;5;0;0;0;0;0;0
24.04.2024;04:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
