Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.01.2024;09:53;A 64;1;3;47;3;31;2;61;2;61;2;15;6;49;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:52;A 64;1;10;79;0;83;1;44;1;45;1;48;6;70;3;63;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:51;A 64;1;6;81;1;90;4;30;4;29;0;36;5;78;2;75;0;100;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:50;A 64;1;5;81;1;96;2;69;2;34;1;78;2;69;1;78;0;100;1;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:49;A 64;1;7;60;1;80;5;69;5;16;4;23;1;37;0;45;0;100;3;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:48;A 64;1;2;92;0;100;2;79;2;78;3;13;7;53;2;71;0;100;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:47;A 64;1;6;80;0;100;0;100;0;100;0;0;1;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:46;A 64;1;0;100;0;100;5;86;5;87;0;80;0;0;1;54;0;100;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:45;A 64;1;2;3;2;16;3;54;2;52;3;37;2;43;4;7;0;100;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:44;A 64;1;4;74;1;78;4;16;5;15;1;28;3;35;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:43;A 64;1;3;92;0;100;2;82;2;82;1;83;2;56;1;59;0;100;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:42;A 64;1;6;39;0;100;0;100;0;100;0;0;3;14;4;17;0;100;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:41;A 64;1;4;85;2;99;1;97;1;97;0;63;1;57;2;61;0;100;2;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:40;A 64;1;2;33;0;37;4;33;4;34;2;42;7;32;7;42;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:39;A 64;1;4;32;3;43;1;24;1;24;2;21;3;32;3;28;0;100;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:38;A 64;1;3;49;0;53;1;5;1;4;0;2;1;46;2;23;0;100;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:37;A 64;1;3;58;3;38;2;41;2;42;2;33;6;30;5;26;0;100;2;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:36;A 64;1;0;49;2;52;5;61;5;61;3;59;3;52;1;29;0;100;2;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:35;A 64;1;3;49;2;75;1;67;1;68;2;65;4;80;3;74;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:34;A 64;1;6;47;1;61;0;0;0;0;0;0;4;67;3;79;0;100;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:33;A 64;1;1;34;1;44;3;64;3;64;3;34;3;45;2;42;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:32;A 64;1;2;15;0;17;2;75;2;75;1;83;2;34;4;27;0;100;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;09:31;A 64;1;4;53;3;40;3;78;2;78;0;81;1;16;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.01.2024;09:30;A 64;1;2;46;6;49;4;89;5;89;1;98;6;43;8;42;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;09:29;A 64;1;5;48;3;44;1;47;2;44;2;75;2;66;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:28;A 64;1;4;40;4;20;2;91;2;91;1;71;1;10;1;4;0;100;2;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:27;A 64;1;2;51;1;7;5;14;5;15;4;26;5;12;4;20;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:26;A 64;1;4;90;0;100;3;19;3;20;2;29;1;30;2;7;0;100;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:25;A 64;1;9;70;1;89;0;0;0;0;0;0;3;42;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:24;A 64;1;5;23;3;39;2;84;2;84;1;91;0;25;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:23;A 64;1;4;6;2;15;4;79;4;78;0;86;4;23;4;34;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:22;A 64;1;6;51;2;74;1;63;1;46;1;46;2;58;3;9;0;100;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:21;A 64;1;2;59;0;61;3;17;3;17;1;26;3;57;1;42;0;100;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:20;A 64;1;2;33;1;37;1;99;0;100;1;53;4;22;1;77;0;100;1;45;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;09:19;A 64;1;2;70;1;11;3;19;4;11;4;19;0;0;1;19;0;100;3;60;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;09:18;A 64;1;7;74;1;94;2;2;2;2;2;6;1;34;1;7;0;100;2;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:17;A 64;1;0;39;0;0;0;0;0;0;0;0;2;47;0;45;0;100;1;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2024;09:16;A 64;1;7;21;5;42;1;1;1;1;1;3;1;13;2;12;0;100;1;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:15;A 64;1;2;36;3;26;6;71;6;71;0;85;1;31;1;4;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:14;A 64;1;2;67;2;71;2;37;2;36;2;19;1;8;2;14;0;100;0;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:13;A 64;1;3;44;0;46;3;50;2;51;2;11;4;33;3;19;0;100;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:12;A 64;1;2;26;3;21;2;49;3;50;2;58;5;34;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:11;A 64;1;5;64;1;49;2;68;2;69;2;40;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;09:10;A 64;1;2;62;1;71;2;81;2;6;1;40;1;36;1;45;0;100;2;60;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:09;A 64;1;2;49;0;50;1;32;1;2;1;4;1;11;1;7;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:08;A 64;1;4;59;3;42;2;49;2;49;1;7;2;27;1;31;0;100;1;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:07;A 64;1;5;44;3;54;4;24;4;24;4;16;3;22;1;31;0;100;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:06;A 64;1;7;76;3;92;1;38;1;1;1;3;4;78;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:05;A 64;1;6;54;3;70;4;6;5;6;2;11;2;28;2;9;0;100;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:04;A 64;1;5;54;2;67;2;60;2;4;1;4;3;27;2;29;0;100;3;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:03;A 64;1;3;59;3;35;2;2;2;2;1;3;4;60;4;38;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:02;A 64;1;4;10;4;23;5;42;5;41;1;51;2;70;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:01;A 64;1;7;72;1;90;8;77;8;75;1;98;5;85;1;91;0;100;2;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:00;A 64;1;6;54;4;76;0;100;0;15;0;100;2;32;2;38;0;100;1;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:59;A 64;1;2;7;0;10;2;82;2;22;2;76;1;32;2;10;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:58;A 64;1;4;68;1;80;2;45;2;30;2;26;5;67;3;64;0;100;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:57;A 64;1;6;65;1;78;2;55;2;55;2;10;0;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:56;A 64;1;4;41;3;52;2;58;2;58;2;43;5;31;2;38;0;100;2;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:55;A 64;1;5;74;1;89;1;17;1;4;1;4;4;57;3;41;0;100;3;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:54;A 64;1;5;90;0;100;4;57;4;53;0;65;3;8;3;18;0;100;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:53;A 64;1;8;84;0;100;7;70;7;70;2;85;10;72;3;90;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:52;A 64;1;7;76;0;100;2;94;2;95;1;39;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:51;A 64;1;1;91;2;98;7;88;7;88;0;100;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:50;A 64;1;4;72;3;75;3;60;3;60;3;61;1;83;0;100;0;100;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:49;A 64;1;2;59;2;64;2;3;2;4;1;4;0;0;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
30.01.2024;08:48;A 64;1;4;26;4;42;3;60;5;62;2;65;4;20;1;27;0;100;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
30.01.2024;08:47;A 64;1;1;2;0;1;2;61;2;62;0;64;3;18;3;26;0;100;2;61;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:46;A 64;1;3;4;1;14;5;62;5;62;3;64;6;63;3;74;0;100;2;62;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:45;A 64;1;6;57;5;50;1;53;1;52;1;51;0;0;0;0;0;100;2;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:44;A 64;1;9;49;0;67;1;65;1;66;1;6;4;34;0;39;0;100;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:43;A 64;1;2;94;0;100;1;74;1;74;0;77;3;69;1;80;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:42;A 64;1;2;80;3;62;5;72;5;71;2;84;2;25;0;100;0;100;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:41;A 64;1;7;56;3;71;5;59;5;60;1;70;2;46;2;40;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:40;A 64;1;5;51;3;67;3;87;3;87;2;98;1;8;3;9;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:39;A 64;1;1;43;2;52;10;74;10;74;1;69;2;33;1;4;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:38;A 64;1;3;57;1;66;1;54;1;54;1;12;5;35;4;39;0;100;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:37;A 64;1;4;74;2;75;3;33;3;34;3;24;9;76;2;98;0;100;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:36;A 64;1;3;34;1;39;1;73;1;74;1;79;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:35;A 64;1;1;57;1;64;2;12;2;4;3;8;3;71;2;29;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:34;A 64;1;2;67;2;62;40;41;2;37;1;39;4;81;1;94;0;100;2;35;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:33;A 64;1;4;67;1;73;38;55;8;47;2;64;4;49;1;62;0;100;3;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
30.01.2024;08:32;A 64;1;3;32;2;46;0;100;0;0;1;70;1;2;0;3;0;100;1;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
30.01.2024;08:31;A 64;1;2;64;1;67;6;42;6;22;5;36;1;41;2;5;0;100;1;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;08:30;A 64;1;3;44;2;51;2;4;2;4;2;9;1;1;1;3;0;100;1;26;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;08:29;A 64;1;3;47;3;15;3;3;3;2;1;3;2;46;1;21;0;100;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:28;A 64;1;5;36;1;36;1;78;1;3;3;8;7;48;2;43;0;100;2;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:27;A 64;1;2;67;3;67;3;61;3;61;0;70;1;43;2;42;0;100;1;60;0;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:26;A 64;1;3;76;2;27;11;57;11;59;1;85;5;64;4;61;0;100;1;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:25;A 64;1;1;56;3;64;4;66;4;66;4;65;3;53;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:24;A 64;1;3;36;1;48;2;82;2;81;1;7;10;42;2;61;0;100;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:23;A 64;1;2;51;1;57;2;95;3;10;0;100;5;47;1;63;0;100;2;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:22;A 64;1;4;87;1;99;6;66;6;66;3;76;3;68;2;55;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:21;A 64;1;4;58;3;42;2;64;2;60;3;21;6;51;1;73;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:20;A 64;1;6;27;3;49;5;62;1;63;1;7;3;75;1;93;0;100;1;51;1;5;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:19;A 64;1;0;0;0;0;0;0;0;0;0;0;2;19;2;31;0;100;2;53;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:18;A 64;1;3;78;1;84;1;0;1;1;1;2;3;74;3;42;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:17;A 64;1;10;78;0;100;2;2;1;2;2;3;3;4;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:16;A 64;1;6;35;5;43;2;80;3;82;3;76;5;17;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:15;A 64;1;2;64;3;48;3;24;3;25;1;34;2;68;2;65;0;100;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:14;A 64;1;6;74;1;94;2;26;2;25;0;29;2;71;3;47;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:13;A 64;1;5;64;2;75;4;66;4;66;2;50;1;1;3;6;0;100;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:12;A 64;1;7;53;1;74;3;76;3;77;3;64;7;56;1;70;0;100;1;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:11;A 64;1;2;73;2;84;2;65;2;64;1;68;2;32;2;42;0;100;2;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;08:10;A 64;1;0;0;0;0;6;49;6;29;2;63;2;55;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:09;A 64;1;4;37;1;46;1;31;1;8;1;34;4;44;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:08;A 64;1;2;3;2;10;6;80;5;89;1;31;5;56;3;50;0;100;3;20;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:07;A 64;1;4;14;2;29;0;0;1;91;1;98;1;2;1;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:06;A 64;1;4;10;3;18;5;53;5;52;2;38;2;6;2;10;0;100;2;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:05;A 64;1;7;90;0;100;1;35;1;36;1;6;11;66;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:04;A 64;1;7;85;0;100;1;70;1;70;0;4;3;92;0;100;0;100;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:03;A 64;1;2;85;2;73;4;29;4;29;5;36;4;58;2;71;0;100;2;64;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:02;A 64;1;3;73;2;21;4;42;4;41;0;46;2;9;2;25;0;100;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:01;A 64;1;7;83;1;94;3;59;3;60;3;71;4;59;0;66;0;100;1;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:00;A 64;1;6;81;1;96;3;49;3;49;5;32;4;65;2;56;0;100;3;86;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:59;A 64;1;4;60;4;47;3;16;3;13;4;18;2;28;2;40;0;100;4;73;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:58;A 64;1;3;75;3;86;4;46;4;46;0;54;5;57;2;45;0;100;3;32;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0
30.01.2024;07:57;A 64;1;2;16;4;20;5;85;5;84;0;100;10;75;0;100;0;100;1;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:56;A 64;1;8;26;2;41;1;84;1;85;1;90;3;31;1;69;0;100;1;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;07:55;A 64;1;4;58;1;72;2;60;2;59;0;63;1;31;3;18;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:54;A 64;1;5;46;2;48;9;69;8;69;2;79;5;33;1;46;0;100;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:53;A 64;1;4;54;0;64;5;40;5;40;3;47;3;36;3;27;0;100;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
30.01.2024;07:52;A 64;1;7;38;2;46;1;65;1;66;3;50;2;20;0;22;0;100;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:51;A 64;1;2;78;2;63;7;71;7;70;0;82;1;61;2;13;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;07:50;A 64;1;4;39;2;52;7;45;7;46;4;65;5;70;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:49;A 64;1;3;46;3;27;4;40;4;41;3;44;5;46;3;56;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:48;A 64;1;5;24;2;50;0;0;0;0;0;0;9;26;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:47;A 64;1;2;44;2;62;0;0;0;0;0;0;3;52;2;71;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:46;A 64;1;2;60;2;66;3;33;3;33;0;35;2;50;2;63;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:45;A 64;1;7;22;6;55;2;39;2;40;2;44;11;47;0;85;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:44;A 64;1;6;8;5;36;4;29;3;30;2;10;5;26;1;73;0;100;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
