Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.01.2024;11:24;A 38;1;9;58;0;0;1;86;2;2;6;7;0;0;2;25;1;1;1;30;0;0;1;43;0;0;0;0;2;54;0;0;1;68;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:23;A 38;1;14;15;2;1;5;44;2;7;13;11;3;2;7;52;3;11;0;0;0;0;0;0;0;0;1;0;7;7;1;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:22;A 38;1;7;70;1;53;8;77;1;3;9;21;1;10;5;41;1;10;3;29;2;42;3;27;1;13;1;21;6;55;1;11;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.01.2024;11:21;A 38;1;4;61;1;1;2;44;1;5;5;3;1;0;4;19;1;4;0;0;0;0;0;0;1;1;5;4;8;9;1;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:20;A 38;1;4;67;0;0;3;77;0;0;5;4;1;1;2;19;1;4;2;23;1;1;0;27;1;6;1;0;13;62;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:19;A 38;1;9;57;1;0;3;77;2;3;10;22;1;0;4;41;1;2;1;66;0;0;1;77;0;0;0;0;2;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:18;A 38;1;4;5;0;0;3;16;0;0;4;3;1;0;3;14;0;0;1;26;0;0;1;9;0;0;2;2;13;12;2;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:17;A 38;1;12;14;2;1;9;50;2;5;13;16;5;2;8;59;2;6;0;0;0;0;0;0;0;0;5;31;5;80;2;49;1;90;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.01.2024;11:16;A 38;1;8;48;0;0;4;40;0;0;10;22;0;0;4;51;0;0;2;70;0;0;2;32;2;2;0;0;4;18;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:15;A 38;1;4;32;0;0;2;52;0;0;3;17;0;0;2;16;0;0;2;35;0;0;2;14;0;0;1;0;9;10;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:14;A 38;1;2;45;0;0;2;32;0;0;2;1;1;0;2;8;0;0;0;35;0;0;0;0;0;0;0;0;9;61;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
30.01.2024;11:13;A 38;1;6;58;0;0;3;80;0;0;7;9;1;0;4;29;1;4;1;27;0;18;1;13;0;0;2;34;3;28;2;14;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:12;A 38;1;16;14;0;0;8;47;0;0;16;16;2;1;8;56;2;8;0;0;1;3;0;0;1;20;1;1;7;61;1;8;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
30.01.2024;11:11;A 38;1;2;35;2;3;3;45;1;33;1;1;2;1;1;16;1;6;1;59;0;0;0;8;0;0;2;1;5;44;2;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:10;A 38;1;6;5;0;0;6;22;0;0;5;4;0;0;5;22;1;0;0;0;0;0;1;3;0;0;1;0;2;1;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:09;A 38;1;9;17;0;0;7;48;0;0;11;14;1;11;4;48;1;20;0;5;2;11;0;0;1;17;1;1;10;52;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:08;A 38;1;9;8;0;0;5;31;1;1;9;7;1;0;4;34;0;0;1;94;0;100;0;3;1;61;2;48;9;80;2;44;0;100;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.01.2024;11:07;A 38;1;5;39;0;0;6;52;1;3;5;5;1;6;3;22;1;17;0;0;1;80;1;4;1;12;0;0;1;86;0;0;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:06;A 38;1;8;7;2;1;4;23;0;0;6;5;2;1;4;23;2;6;0;0;1;66;1;0;1;8;1;2;4;14;1;11;1;28;0;0;2;3;0;0;0;0;0;0;0;13;0;0;0;0;0;0
30.01.2024;11:05;A 38;1;1;0;0;0;2;7;0;0;2;1;1;1;1;4;1;5;2;70;2;70;1;7;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
30.01.2024;11:04;A 38;1;5;17;1;1;3;31;1;2;6;6;1;0;4;25;1;3;0;0;0;0;0;0;1;2;0;0;7;30;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:03;A 38;1;6;58;0;0;1;75;0;0;7;13;0;0;3;34;0;0;0;0;1;1;0;0;0;2;0;0;8;72;0;0;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:02;A 38;1;5;27;0;0;2;43;0;0;6;7;2;0;3;23;0;0;0;99;0;0;0;0;1;3;0;0;4;75;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;11:01;A 38;1;9;48;2;15;7;61;2;6;9;7;2;1;2;34;1;6;1;8;1;0;1;12;0;0;0;0;4;54;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:00;A 38;1;3;62;0;0;2;54;0;0;2;12;1;0;2;25;0;0;0;44;0;0;0;0;0;0;3;36;12;69;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
30.01.2024;10:59;A 38;1;8;52;2;11;5;60;2;6;7;6;2;1;3;25;2;7;1;95;0;0;0;4;0;0;0;0;7;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
30.01.2024;10:58;A 38;1;8;7;1;0;8;29;1;1;11;9;1;1;9;42;1;2;0;0;0;0;1;1;1;1;1;1;1;83;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:57;A 38;1;12;50;2;26;3;67;2;10;4;13;2;0;3;13;2;9;0;0;0;0;0;0;0;0;1;0;3;71;1;3;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:56;A 38;1;1;0;0;0;2;7;0;0;2;2;0;0;2;9;0;0;1;51;0;0;2;9;0;0;4;1;9;17;0;0;6;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:55;A 38;1;8;7;0;0;7;30;0;0;10;8;1;0;7;38;1;3;0;0;0;0;0;0;0;0;2;1;3;2;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:54;A 38;1;3;33;1;8;4;33;1;5;1;0;1;14;1;4;1;22;0;0;0;53;0;0;0;0;2;1;10;60;1;5;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:53;A 38;1;9;8;1;0;5;28;2;2;10;8;2;0;7;38;1;2;0;0;1;36;2;9;2;19;5;3;9;7;2;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:52;A 38;1;3;9;0;0;3;16;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;58;6;58;2;67;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;10:51;A 38;1;6;5;0;0;4;21;0;0;6;4;0;0;5;21;0;0;3;82;1;1;1;76;2;4;4;1;5;30;2;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:50;A 38;1;5;30;2;3;4;31;2;11;5;17;3;2;4;26;2;10;0;18;0;0;0;0;0;0;0;0;4;72;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:49;A 38;1;6;42;3;24;4;55;3;28;7;6;3;2;4;27;4;9;0;100;0;0;0;0;0;0;4;71;8;77;0;82;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;59;0;0;0;0
30.01.2024;10:48;A 38;1;6;21;1;0;4;35;1;1;9;8;1;0;2;27;1;2;1;42;0;0;1;8;0;0;2;27;9;56;2;14;0;78;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0
30.01.2024;10:47;A 38;1;12;58;1;0;2;95;0;0;11;66;2;1;1;99;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:46;A 38;1;8;76;1;46;1;97;1;6;4;53;1;0;2;24;1;3;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:45;A 38;1;3;58;0;0;1;64;0;0;5;22;0;0;2;23;1;2;1;1;1;0;0;5;0;0;3;3;10;45;2;13;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:44;A 38;1;7;26;0;0;7;27;0;0;8;7;1;0;3;30;0;0;0;0;0;0;1;4;0;0;1;0;4;3;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:43;A 38;1;17;50;0;28;2;92;1;2;15;15;2;1;4;59;2;6;0;0;1;0;0;0;0;0;4;2;8;29;2;13;2;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:42;A 38;1;4;39;1;31;4;57;1;5;5;4;0;0;4;19;0;0;0;0;0;0;0;0;1;6;0;0;12;57;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:41;A 38;1;13;65;2;44;1;80;1;6;12;64;3;2;1;96;3;9;0;0;1;0;0;0;0;0;0;0;2;95;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.01.2024;10:40;A 38;1;3;69;2;4;4;84;4;72;3;4;1;1;3;16;1;0;2;35;0;0;1;30;0;0;1;0;8;8;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:39;A 38;1;3;44;1;23;3;50;1;4;5;4;2;15;3;19;2;13;0;0;0;35;1;7;0;0;3;2;8;10;2;12;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:38;A 38;1;15;49;1;0;6;90;2;3;13;12;3;1;6;58;2;6;0;0;1;34;0;0;1;10;0;0;7;75;0;0;0;93;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.01.2024;10:37;A 38;1;3;18;0;0;2;34;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;0;7;17;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:36;A 38;1;7;39;3;17;5;40;0;10;8;16;4;14;4;46;2;16;0;0;0;0;0;0;0;0;3;10;7;25;1;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:35;A 38;1;1;0;0;0;2;10;1;1;4;3;1;0;1;11;1;2;2;16;1;32;1;33;1;4;1;1;6;20;1;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:34;A 38;1;6;5;0;0;4;21;0;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;3;66;7;82;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:33;A 38;1;8;6;1;0;6;25;1;1;7;5;2;1;4;24;2;4;0;0;0;0;0;0;0;0;1;72;6;84;0;73;0;100;0;0;1;1;0;0;1;1;0;0;0;0;3;19;0;0;0;0
30.01.2024;10:32;A 38;1;3;4;0;0;3;14;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;63;1;42;2;68;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:31;A 38;1;7;30;0;0;2;55;1;0;9;17;1;10;3;51;1;13;1;13;1;9;0;15;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:30;A 38;1;2;53;0;0;1;38;0;0;3;2;0;0;1;12;0;0;1;53;0;0;2;13;1;5;1;1;8;48;1;5;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:29;A 38;1;8;11;0;0;7;29;0;0;9;6;2;1;6;30;2;4;1;53;1;51;1;5;1;5;0;0;2;32;0;0;2;15;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
30.01.2024;10:28;A 38;1;10;63;1;0;2;87;1;3;7;12;1;0;3;27;1;3;0;0;0;0;0;0;0;0;2;1;3;34;1;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:27;A 38;1;2;1;0;0;3;47;0;0;2;52;0;0;2;10;0;0;0;70;0;0;0;0;0;0;1;1;2;1;0;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:26;A 38;1;5;5;0;0;3;17;0;0;5;4;1;0;4;20;0;0;1;33;0;0;2;8;0;0;1;0;4;4;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:25;A 38;1;10;41;4;22;2;70;2;33;9;8;4;2;4;35;2;11;0;0;0;0;0;0;0;0;1;0;6;4;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:24;A 38;1;6;5;0;0;3;25;0;0;9;8;0;0;5;34;0;0;0;0;0;0;0;0;0;0;4;4;13;17;1;5;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:23;A 38;1;5;66;0;0;1;87;0;0;5;21;1;11;3;37;2;9;2;44;2;38;0;44;1;5;3;8;13;63;2;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:22;A 38;1;14;15;0;0;4;48;0;0;16;19;4;3;3;59;1;6;1;48;0;0;2;61;1;8;1;93;2;97;1;52;0;100;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.01.2024;10:21;A 38;1;4;49;2;38;1;64;1;50;2;12;2;1;2;12;3;11;0;0;0;0;0;0;0;0;1;18;1;6;1;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:20;A 38;1;7;60;2;22;5;79;3;55;6;18;0;0;3;29;0;0;0;0;1;64;0;0;0;0;1;0;4;3;0;0;1;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:19;A 38;1;7;15;1;0;9;37;1;0;6;4;1;0;4;18;1;1;0;0;0;0;0;0;1;4;1;1;10;75;1;5;1;98;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.01.2024;10:18;A 38;1;5;33;0;0;2;43;0;0;5;4;3;1;4;22;1;4;0;0;1;1;0;0;0;0;0;0;6;44;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:17;A 38;1;4;32;0;0;3;52;0;0;4;16;0;0;3;37;0;0;0;21;0;0;0;21;0;0;4;35;4;6;4;33;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:16;A 38;1;3;57;1;0;3;65;1;1;5;8;2;10;3;33;2;21;2;32;0;7;1;45;0;0;2;21;9;55;3;16;0;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:15;A 38;1;5;6;0;0;4;24;0;0;5;4;2;1;5;19;0;4;0;100;0;100;0;100;0;0;0;0;8;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;10:14;A 38;1;10;59;4;3;2;88;2;7;8;62;4;3;3;35;1;12;1;30;1;21;2;39;1;8;3;1;3;63;1;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:13;A 38;1;3;43;0;0;1;53;0;0;7;22;0;0;1;41;1;1;0;57;0;57;0;0;0;0;1;0;3;10;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:12;A 38;1;6;56;0;0;3;70;0;0;6;5;1;0;2;19;0;0;1;66;1;12;1;12;1;5;1;45;3;35;1;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:11;A 38;1;7;56;0;0;3;77;0;0;4;4;1;1;1;20;1;7;0;29;3;2;0;0;1;2;2;38;7;60;2;16;1;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:10;A 38;1;3;25;1;12;2;39;1;7;3;2;1;0;1;12;1;3;1;47;0;0;0;0;1;2;4;3;3;3;2;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:09;A 38;1;3;2;1;0;2;9;0;0;5;5;1;0;1;17;1;3;0;0;0;0;0;0;0;0;0;35;6;46;0;0;0;65;0;0;0;0;0;0;0;0;0;0;1;8;2;0;0;0;0;0
30.01.2024;10:08;A 38;1;5;61;0;0;3;69;0;0;4;22;2;3;3;29;1;7;1;2;1;0;2;13;1;4;2;55;10;64;3;14;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:07;A 38;1;3;5;0;0;2;16;0;0;3;2;2;1;2;9;1;6;0;0;1;34;0;0;1;10;8;7;11;44;1;31;2;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:06;A 38;1;6;6;0;0;5;25;0;0;8;19;1;0;5;35;0;0;0;47;0;0;0;0;0;0;3;71;7;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:05;A 38;1;7;54;1;37;4;71;1;5;6;29;1;1;3;30;1;5;1;32;0;0;0;0;1;2;2;47;4;91;2;30;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0
30.01.2024;10:04;A 38;1;3;3;0;0;3;11;0;0;6;6;3;0;3;22;0;0;0;100;1;1;0;0;0;0;1;71;6;84;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0
30.01.2024;10:03;A 38;1;7;61;2;47;3;74;2;11;6;5;3;26;4;23;2;40;2;38;1;2;1;9;1;14;2;63;1;95;1;8;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:02;A 38;1;11;66;1;46;2;99;2;2;12;24;2;1;6;59;3;9;0;1;0;0;1;7;0;0;2;1;3;2;1;4;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:01;A 38;1;6;29;1;20;3;42;1;3;6;6;0;0;2;24;0;0;1;47;0;0;1;7;0;0;4;3;5;5;3;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:00;A 38;1;16;20;2;1;5;63;3;6;16;14;2;1;7;64;2;8;0;0;0;0;0;0;0;0;2;4;2;1;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:59;A 38;1;4;55;0;0;4;68;1;1;2;3;0;0;2;11;2;0;0;0;0;0;0;0;0;0;2;35;1;18;3;21;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:58;A 38;1;8;10;1;0;8;29;1;5;10;9;3;1;7;39;2;6;0;0;0;0;0;0;0;0;4;45;6;48;2;13;4;27;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.01.2024;09:57;A 38;1;2;34;0;0;1;48;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;30;1;17;1;7;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:56;A 38;1;4;55;2;15;4;21;1;7;3;3;2;0;2;14;1;4;0;0;0;0;0;0;0;0;2;44;8;64;2;28;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:55;A 38;1;8;9;1;0;4;38;2;4;10;11;2;1;3;41;3;9;0;0;0;0;0;0;0;0;1;0;6;25;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:54;A 38;1;6;61;2;2;3;55;3;15;4;4;4;23;1;17;3;34;0;0;1;55;0;0;0;3;2;23;3;75;0;28;1;89;0;0;3;7;0;0;2;3;0;0;1;26;0;0;0;0;0;0
30.01.2024;09:53;A 38;1;10;34;0;16;2;60;0;0;6;6;3;2;2;21;1;3;0;0;0;0;0;0;1;5;3;29;8;26;3;43;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:52;A 38;1;9;6;1;10;7;57;1;8;9;7;0;0;5;39;1;0;4;80;1;0;0;87;2;32;3;68;4;67;1;42;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.01.2024;09:51;A 38;1;10;45;3;35;6;67;2;42;9;8;3;2;4;33;3;11;1;80;0;0;2;49;0;0;1;2;1;83;1;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:50;A 38;1;2;64;2;47;3;19;2;7;4;3;2;1;1;12;1;5;1;18;0;0;1;11;0;0;3;53;5;19;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:49;A 38;1;16;18;0;0;9;61;1;3;15;14;1;0;8;66;0;0;0;0;1;0;0;0;0;0;7;5;6;4;5;31;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:48;A 38;1;7;5;0;0;6;29;0;0;7;12;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;1;65;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.01.2024;09:47;A 38;1;6;50;0;14;1;41;0;0;8;12;1;5;2;34;1;3;0;0;1;38;0;0;2;18;0;0;3;37;0;0;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:46;A 38;1;9;38;1;20;7;71;1;5;8;8;3;11;5;38;3;15;1;1;1;3;1;6;1;8;4;2;7;40;2;9;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:45;A 38;1;5;45;2;29;3;65;3;11;4;3;2;1;2;16;2;6;0;0;0;0;0;0;0;0;1;0;8;10;1;4;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:44;A 38;1;7;7;1;0;5;31;1;1;8;7;3;1;5;32;1;2;0;0;0;0;0;0;0;0;3;2;10;10;3;14;9;49;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.01.2024;09:43;A 38;1;3;6;2;6;3;29;4;10;2;1;2;1;2;11;1;6;0;0;0;0;0;0;2;0;5;33;6;43;4;44;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:42;A 38;1;6;5;0;0;5;18;2;0;6;5;1;0;5;25;1;2;0;0;0;0;0;0;1;0;7;36;8;34;1;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
30.01.2024;09:41;A 38;1;11;65;1;28;2;93;1;13;12;12;4;3;2;41;3;9;0;0;0;0;0;0;0;0;3;56;1;61;1;83;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:40;A 38;1;11;45;2;2;4;71;3;11;9;24;2;1;4;43;1;3;0;0;0;0;0;0;0;0;1;0;3;2;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:39;A 38;1;6;37;0;0;6;49;0;0;8;10;1;2;3;34;1;0;0;0;0;85;0;0;0;0;3;23;10;30;1;34;0;54;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
30.01.2024;09:38;A 38;1;9;61;2;1;2;83;1;6;9;60;3;10;4;53;3;25;0;63;2;59;0;0;1;72;2;26;3;41;2;20;3;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;09:37;A 38;1;6;64;3;52;3;82;4;57;1;1;3;1;2;9;2;11;1;73;1;71;1;3;2;34;3;1;2;1;1;8;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:36;A 38;1;5;4;0;0;4;19;0;0;6;4;0;0;5;23;0;0;0;0;0;0;0;0;0;0;2;0;6;5;1;4;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:35;A 38;1;16;17;0;0;8;53;0;0;17;17;2;1;4;63;1;3;0;0;0;0;0;0;0;0;4;45;10;13;2;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.01.2024;09:34;A 38;1;4;55;1;23;3;58;2;8;6;12;1;0;3;25;2;6;2;37;0;0;1;5;1;1;5;52;0;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:33;A 38;1;8;50;3;24;6;33;2;10;10;9;2;1;3;43;1;4;1;66;1;0;1;10;0;0;7;36;7;42;4;65;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:32;A 38;1;6;81;0;0;1;99;0;0;3;2;2;31;2;14;2;8;0;0;0;30;1;11;0;0;3;1;4;62;1;1;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
30.01.2024;09:31;A 38;1;7;42;0;0;6;27;0;0;6;4;1;0;6;24;0;0;0;0;1;17;0;0;1;9;3;1;11;54;1;5;4;90;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:30;A 38;1;11;10;1;0;5;38;0;0;11;8;3;2;3;36;3;11;0;0;1;0;0;0;1;1;2;1;5;6;2;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.01.2024;09:29;A 38;1;6;69;1;41;3;81;1;5;6;56;0;0;6;62;0;0;0;55;0;0;1;6;1;1;1;2;4;33;1;5;1;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:28;A 38;1;6;35;1;28;3;47;1;18;6;5;2;1;2;21;1;6;1;61;0;0;1;12;0;0;4;60;6;70;2;44;0;87;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
