Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.01.2024;07:26;A 24;1;8;11;7;9;2;35;3;25;8;10;10;12;3;38;3;30;1;74;1;56;2;8;2;55;0;0;0;0;1;0;1;17;;;;;;;;;;
30.01.2024;07:25;A 24;1;3;3;3;4;4;24;1;17;4;38;6;45;3;54;3;67;1;59;5;7;0;59;1;20;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:24;A 24;1;12;12;9;9;7;46;6;35;1;1;0;0;1;4;0;0;1;65;2;3;2;35;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;07:23;A 24;1;11;15;8;10;1;41;0;23;0;0;5;6;0;0;1;15;1;44;2;35;1;8;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:22;A 24;1;1;1;2;5;1;7;1;16;3;2;16;42;0;7;5;57;0;54;6;51;0;0;1;64;0;0;0;0;1;0;1;20;;;;;;;;;;
30.01.2024;07:21;A 24;1;9;17;8;19;3;44;4;35;0;0;4;57;1;2;0;61;8;34;7;19;5;35;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;07:20;A 24;1;12;22;3;4;4;49;4;9;3;5;5;4;4;22;6;15;1;65;1;33;1;75;3;39;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:19;A 24;1;1;3;1;8;1;14;3;15;2;11;6;6;3;10;4;21;1;65;4;70;0;65;0;75;0;0;0;0;1;0;1;20;;;;;;;;;;
30.01.2024;07:18;A 24;1;12;44;7;7;2;91;9;28;0;0;2;7;0;0;1;38;7;31;6;33;2;44;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;07:17;A 24;1;11;18;4;5;2;41;3;15;2;2;4;4;1;9;2;21;0;99;0;100;2;77;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:16;A 24;1;2;3;2;2;1;10;1;9;1;1;7;32;1;3;6;37;4;67;3;66;2;82;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:15;A 24;1;4;5;4;3;4;17;3;15;0;0;2;2;0;0;0;5;1;52;1;39;2;58;6;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;07:14;A 24;1;6;10;6;6;3;30;3;21;4;3;12;11;3;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:13;A 24;1;0;0;4;4;1;6;1;19;2;1;7;9;2;9;5;52;0;65;0;65;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:12;A 24;1;7;59;6;7;1;80;2;25;0;0;2;44;0;0;1;41;5;27;4;49;2;29;2;27;0;0;0;0;0;0;0;2;;;;;;;;;;
30.01.2024;07:11;A 24;1;5;7;4;3;2;25;5;12;3;2;7;7;5;16;6;25;1;51;1;33;3;46;2;28;0;0;0;0;0;0;1;18;;;;;;;;;;
30.01.2024;07:10;A 24;1;2;1;4;36;5;14;3;19;3;3;6;28;2;7;2;27;0;0;1;53;0;0;0;55;0;0;0;0;1;0;1;20;;;;;;;;;;
30.01.2024;07:09;A 24;1;7;8;6;6;4;34;2;24;2;40;3;36;3;35;0;46;3;4;5;25;2;9;1;39;0;0;0;0;1;0;0;3;;;;;;;;;;
30.01.2024;07:08;A 24;1;8;20;3;3;2;44;4;14;1;0;1;0;2;4;2;10;1;2;2;32;2;6;2;34;0;0;0;0;0;0;1;17;;;;;;;;;;
30.01.2024;07:07;A 24;1;2;21;4;5;4;26;3;22;0;0;4;5;0;0;2;16;3;49;3;63;1;61;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:06;A 24;1;5;7;8;8;1;31;6;29;0;0;2;1;0;0;2;7;0;0;2;41;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;07:05;A 24;1;4;5;3;2;5;20;6;8;0;0;11;10;1;2;4;36;0;0;1;72;0;0;2;17;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:04;A 24;1;4;3;3;3;1;23;3;13;0;0;4;6;0;0;2;52;1;48;3;53;1;27;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:03;A 24;1;3;11;5;7;5;19;2;27;0;0;4;48;0;0;1;42;3;45;5;37;3;20;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;07:02;A 24;1;2;5;4;8;3;88;3;15;1;0;3;7;1;6;3;10;2;10;1;20;1;5;2;28;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:01;A 24;1;0;0;1;16;3;16;3;17;1;1;2;39;1;9;2;8;3;65;4;67;1;70;1;67;0;0;0;0;1;0;1;20;;;;;;;;;;
30.01.2024;07:00;A 24;1;3;5;2;2;1;21;8;11;1;1;2;3;2;4;2;11;5;21;7;35;1;32;4;50;0;0;0;0;0;0;0;3;;;;;;;;;;
30.01.2024;06:59;A 24;1;7;11;1;3;4;40;1;5;1;1;2;2;1;7;2;10;2;33;1;54;3;28;1;66;0;0;0;0;0;0;1;17;;;;;;;;;;
30.01.2024;06:58;A 24;1;1;2;2;1;1;15;3;11;4;4;6;6;4;19;4;23;2;67;8;68;2;59;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:57;A 24;1;7;9;5;5;2;37;6;16;0;0;5;35;0;0;2;50;1;21;7;31;1;5;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:56;A 24;1;2;2;0;0;1;12;0;0;1;1;5;5;2;6;3;15;1;80;4;48;1;6;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:55;A 24;1;2;2;3;3;4;13;2;9;2;2;2;2;2;12;2;7;1;60;0;56;1;51;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:54;A 24;1;4;11;3;4;5;26;4;13;2;2;6;7;2;13;4;20;3;25;7;37;2;17;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:53;A 24;1;4;6;6;8;1;25;5;23;2;5;7;6;0;6;4;15;0;100;1;76;1;43;3;58;0;0;0;0;1;0;1;20;;;;;;;;;;
30.01.2024;06:52;A 24;1;1;1;2;2;1;11;1;12;1;1;2;52;2;11;1;4;6;45;5;64;4;36;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:51;A 24;1;5;5;3;3;6;26;4;14;4;21;1;1;0;8;1;2;0;6;1;20;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:50;A 24;1;5;6;1;2;5;26;0;2;2;2;4;4;2;9;3;14;3;74;0;0;3;5;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:49;A 24;1;3;2;4;11;1;16;6;22;1;1;6;6;2;8;4;22;5;49;4;69;4;54;3;53;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:48;A 24;1;5;7;10;11;4;34;4;38;1;1;2;26;1;2;0;9;0;14;1;3;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:47;A 24;1;3;10;5;5;4;16;3;20;3;2;10;10;3;15;8;34;1;90;0;0;1;5;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:46;A 24;1;1;4;0;0;3;6;1;4;0;0;3;3;0;0;1;10;6;52;9;70;2;61;3;78;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:45;A 24;1;9;10;3;3;2;39;3;11;1;1;0;0;1;9;1;1;1;6;3;13;1;5;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:44;A 24;1;4;4;3;3;4;21;5;9;1;0;2;3;1;6;2;10;1;73;1;41;3;55;2;31;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:43;A 24;1;1;1;2;24;1;9;5;18;1;1;6;7;0;0;6;13;2;53;6;59;0;55;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:42;A 24;1;4;5;4;4;3;21;4;15;3;13;4;5;3;13;3;16;1;12;2;37;1;19;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:41;A 24;1;4;5;1;2;2;24;2;11;1;0;4;3;0;0;3;14;0;0;1;94;0;0;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:40;A 24;1;5;16;2;1;3;32;2;7;1;1;1;0;0;0;1;4;1;37;5;54;2;8;2;33;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:39;A 24;1;4;4;1;0;3;27;3;4;3;3;5;5;5;32;1;17;0;0;1;58;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:38;A 24;1;0;0;1;0;0;0;3;2;1;0;4;3;1;5;4;15;0;0;1;78;0;0;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:37;A 24;1;3;4;3;2;2;17;6;9;0;0;1;5;0;0;1;7;3;30;5;41;4;23;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:36;A 24;1;6;8;5;5;2;45;6;19;1;1;5;40;2;5;1;14;2;1;6;10;1;2;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:35;A 24;1;2;2;1;1;2;12;0;0;1;1;4;4;1;6;5;19;2;49;2;31;4;11;3;32;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:34;A 24;1;2;2;0;0;3;14;2;4;1;2;8;12;1;13;2;35;2;18;4;23;1;6;0;30;0;0;0;0;1;9;1;20;;;;;;;;;;
30.01.2024;06:33;A 24;1;6;6;1;1;4;28;3;4;1;1;1;0;2;6;1;1;1;16;0;100;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:32;A 24;1;8;64;2;57;1;91;2;15;0;0;2;42;0;0;2;19;4;35;9;71;2;43;1;98;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;06:31;A 24;1;2;3;2;2;0;3;2;7;0;0;2;2;0;0;1;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:30;A 24;1;0;0;2;1;1;8;1;7;3;4;4;5;2;8;3;15;1;67;1;91;2;41;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:29;A 24;1;2;36;3;8;3;8;3;23;0;0;1;1;0;0;1;5;0;1;3;5;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:28;A 24;1;2;6;3;2;4;15;4;12;4;5;5;5;2;20;2;15;0;100;0;100;0;0;1;97;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;06:27;A 24;1;2;2;1;1;3;13;1;4;1;2;3;4;1;6;3;12;2;8;1;2;1;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:26;A 24;1;1;0;3;3;1;6;3;12;2;7;3;5;2;18;1;18;0;70;1;71;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:25;A 24;1;4;4;4;5;4;23;6;16;1;0;6;6;0;0;6;29;1;28;1;21;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:24;A 24;1;1;3;1;1;1;7;2;3;2;20;3;19;1;15;2;19;3;46;3;47;0;50;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:23;A 24;1;1;1;3;2;2;10;5;12;2;2;5;4;1;11;3;20;1;37;1;52;1;46;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:22;A 24;1;4;3;2;2;1;18;3;10;1;1;5;21;1;5;1;38;0;0;4;11;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:21;A 24;1;2;3;1;1;2;12;1;5;1;1;2;0;2;6;0;0;0;0;0;100;1;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:20;A 24;1;4;4;2;1;2;22;3;6;2;1;7;6;1;10;5;18;0;0;1;20;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:19;A 24;1;4;4;1;0;3;21;2;2;0;0;0;0;0;0;1;3;0;0;1;23;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:18;A 24;1;3;3;5;9;2;19;4;23;1;2;1;1;1;9;1;6;1;1;1;6;1;15;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:17;A 24;1;3;3;1;1;1;13;0;2;1;1;3;8;3;6;1;19;0;44;4;51;1;4;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:16;A 24;1;0;0;1;24;1;3;3;9;3;4;7;10;2;11;4;28;3;63;2;78;2;31;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:15;A 24;1;3;2;2;2;3;17;2;9;2;2;2;1;3;8;0;0;1;94;1;70;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:14;A 24;1;5;5;2;5;3;24;2;7;0;0;1;1;4;6;3;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:13;A 24;1;2;2;1;24;2;11;2;3;1;4;3;5;0;0;1;11;1;24;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:12;A 24;1;4;5;0;0;4;21;0;0;3;11;1;14;1;9;2;10;0;79;1;77;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:11;A 24;1;4;4;2;1;1;16;1;5;1;1;6;5;2;4;3;22;2;26;1;37;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:10;A 24;1;2;2;1;1;2;10;0;2;1;15;3;19;2;9;1;30;1;29;0;33;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:09;A 24;1;0;0;1;1;1;1;1;5;0;0;3;8;0;0;1;19;3;2;6;23;3;8;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:08;A 24;1;0;0;0;0;0;0;0;0;1;2;1;3;1;10;1;4;1;1;1;83;0;0;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:07;A 24;1;3;16;2;14;3;14;2;7;3;5;2;16;0;22;0;18;0;0;1;17;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:06;A 24;1;1;15;2;15;2;10;3;9;0;0;2;7;1;18;1;17;3;65;3;63;2;72;5;46;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:05;A 24;1;1;1;2;1;3;4;2;8;0;0;2;9;0;0;1;21;0;0;0;73;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:04;A 24;1;2;1;1;0;1;6;3;3;0;0;1;1;0;0;1;5;2;24;2;23;1;2;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;1;0;2;16;1;8;4;19;2;40;4;40;3;38;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:02;A 24;1;3;1;0;0;4;10;0;0;1;0;0;0;1;5;0;0;1;71;1;85;2;17;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:01;A 24;1;2;3;0;0;5;10;0;0;0;0;2;2;0;0;1;10;1;8;1;19;1;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;06:00;A 24;1;2;2;0;0;1;12;0;0;1;0;1;0;1;5;2;4;1;36;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:59;A 24;1;1;0;0;0;3;2;0;0;0;0;1;1;0;0;3;4;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:58;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;10;1;7;1;9;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:57;A 24;1;0;0;1;0;0;0;3;2;1;1;3;3;1;6;3;17;1;3;2;17;1;3;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:56;A 24;1;1;0;2;1;2;4;3;6;1;0;3;2;2;3;3;8;0;0;1;17;1;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:55;A 24;1;2;2;2;2;1;9;2;8;1;28;2;45;2;8;2;49;1;23;3;19;2;2;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:54;A 24;1;3;2;2;2;1;17;1;12;0;0;0;0;0;0;0;0;1;1;2;22;1;3;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:53;A 24;1;0;0;0;0;0;0;0;0;1;4;2;12;0;0;0;11;0;0;2;26;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:52;A 24;1;2;24;1;19;1;12;2;6;0;0;1;7;2;10;1;16;1;65;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:51;A 24;1;3;37;2;34;2;44;3;41;1;0;2;2;1;3;2;9;2;15;2;26;2;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:50;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;1;17;0;0;2;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:49;A 24;1;4;27;1;1;1;45;2;7;1;14;1;5;1;10;1;10;1;1;4;25;1;4;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:48;A 24;1;3;4;3;2;4;18;6;10;2;4;2;1;1;12;1;8;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:47;A 24;1;2;1;1;1;1;8;1;6;1;0;2;2;1;4;2;10;2;11;2;23;3;14;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:46;A 24;1;2;2;4;4;2;14;2;16;0;0;1;0;0;0;1;3;0;0;5;26;0;0;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:45;A 24;1;2;20;2;25;4;22;5;9;2;17;1;0;2;14;0;2;2;25;3;22;2;20;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:44;A 24;1;1;1;1;0;3;5;2;3;2;2;3;2;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:43;A 24;1;0;0;2;11;0;0;5;7;0;0;2;1;2;8;1;5;1;18;1;12;2;10;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:42;A 24;1;2;3;3;7;4;13;5;16;4;4;4;5;1;17;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:41;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;3;1;19;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:40;A 24;1;1;1;0;0;2;7;0;0;1;0;3;7;1;5;3;16;0;0;1;2;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:39;A 24;1;5;31;0;0;8;33;0;0;2;1;2;6;2;9;1;4;0;57;1;50;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:38;A 24;1;0;0;2;1;0;0;2;7;1;1;0;0;1;8;1;6;2;30;3;37;2;8;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:37;A 24;1;0;0;0;0;0;0;0;0;1;13;4;16;0;0;2;12;1;0;1;12;1;3;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:36;A 24;1;0;0;1;0;0;0;2;2;0;0;0;0;3;2;1;9;2;34;1;12;1;17;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:35;A 24;1;3;27;3;2;3;11;2;10;2;2;2;1;2;12;1;8;1;29;0;2;3;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:34;A 24;1;5;11;2;1;5;19;1;7;1;1;1;3;1;7;1;9;4;18;5;27;2;9;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:33;A 24;1;1;0;0;0;2;5;0;0;0;0;3;3;0;0;1;12;1;30;0;0;3;8;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:32;A 24;1;0;0;1;0;0;0;2;3;0;0;2;10;0;0;3;20;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:31;A 24;1;2;2;1;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:30;A 24;1;0;0;1;1;0;0;3;3;1;2;0;0;1;8;0;0;2;38;2;33;1;4;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:29;A 24;1;1;0;1;0;1;8;1;5;0;0;0;0;0;0;0;0;2;31;1;15;3;22;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:28;A 24;1;2;2;3;4;2;12;4;13;2;1;2;8;2;6;3;14;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:27;A 24;1;3;2;1;0;2;13;1;3;0;0;1;12;0;0;1;6;1;1;1;18;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:26;A 24;1;2;2;0;0;4;16;0;0;1;1;2;1;2;6;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:25;A 24;1;1;1;0;0;1;9;0;0;2;1;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:24;A 24;1;1;10;0;0;3;4;0;0;0;0;0;0;1;4;0;0;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:23;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:22;A 24;1;1;33;0;0;1;8;0;0;0;0;1;1;0;0;1;9;1;14;2;10;2;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:21;A 24;1;0;0;1;0;0;0;3;2;1;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:20;A 24;1;0;0;1;0;0;0;1;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:19;A 24;1;1;0;1;1;3;4;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:18;A 24;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;5;1;1;1;18;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:17;A 24;1;1;0;1;0;0;0;3;2;0;0;1;1;0;0;1;5;1;3;2;18;1;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:16;A 24;1;0;0;0;0;0;0;0;0;1;2;1;0;1;8;0;0;1;15;3;23;1;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:15;A 24;1;1;0;0;0;3;3;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:14;A 24;1;1;1;0;0;2;10;0;0;0;0;2;3;0;0;2;5;1;1;1;17;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:13;A 24;1;0;0;1;0;0;0;3;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:12;A 24;1;1;1;0;0;2;6;0;0;1;29;2;1;1;10;0;5;0;0;2;18;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:11;A 24;1;0;0;0;0;0;0;0;0;1;0;3;12;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:10;A 24;1;2;1;1;36;2;8;0;2;0;0;1;33;0;0;0;7;3;24;3;15;2;13;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:09;A 24;1;1;0;4;20;2;4;3;32;0;0;1;1;0;0;2;6;0;0;1;0;5;17;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:08;A 24;1;0;0;1;16;0;0;1;21;0;0;0;0;0;0;0;0;1;8;0;0;2;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:07;A 24;1;1;1;1;1;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:06;A 24;1;2;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:05;A 24;1;1;1;0;0;2;6;0;0;0;0;1;1;0;0;1;4;1;18;0;0;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;12;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:01;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;05:00;A 24;1;0;0;0;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;04:59;A 24;1;1;0;1;29;2;3;3;3;6;3;0;0;1;10;0;0;2;42;1;2;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;04:58;A 24;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;04:56;A 24;1;1;0;1;0;0;0;2;2;1;0;2;0;1;4;1;4;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
