Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
30.01.2024;06:06;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;3;4;5;21;2;3;1;7;4;50;4;25;4;8;0;0;3;2;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:05;A 27;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;1;0;0;0;0;6;22;0;39;8;9;6;6;1;1;2;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:04;A 27;1;2;2;2;18;0;0;0;0;0;0;1;67;3;71;4;76;0;0;1;70;0;86;0;77;1;67;0;0;6;5;5;21;3;4;3;3;1;1;0;0;2;4;2;6;2;22;4;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:03;A 27;1;1;2;1;6;0;0;0;0;0;0;1;13;2;2;3;19;0;0;3;29;1;55;2;20;0;0;0;0;3;3;6;16;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:02;A 27;1;3;2;2;15;0;74;1;5;0;0;1;7;2;4;3;30;1;16;2;14;3;58;9;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:01;A 27;1;4;12;2;15;1;58;1;1;1;9;1;1;3;2;5;10;0;0;3;10;2;92;2;13;0;0;0;0;6;4;1;22;2;1;0;0;0;0;3;53;2;2;2;0;2;87;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;06:00;A 27;1;1;1;0;0;0;0;0;0;0;0;1;1;2;4;4;5;3;41;3;15;6;52;5;26;6;33;1;1;2;4;1;12;3;1;0;0;0;0;3;6;1;0;0;0;1;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:59;A 27;1;1;1;2;13;0;23;0;0;0;6;0;0;2;3;4;29;1;2;3;8;3;73;3;22;1;7;0;0;4;26;1;41;1;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:58;A 27;1;1;6;0;0;1;1;1;2;1;4;0;0;1;14;3;34;0;0;0;0;3;49;1;33;0;0;0;0;5;5;9;20;3;1;0;0;0;0;1;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:57;A 27;1;4;5;5;36;0;0;0;0;0;0;0;0;2;5;3;10;1;5;2;1;1;32;3;27;1;4;0;0;2;1;1;5;0;0;0;0;0;0;1;2;1;1;0;24;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;19;6;12;8;13;1;5;1;1;0;0;1;46;1;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:55;A 27;1;0;0;0;0;0;0;0;0;0;0;1;50;2;4;5;54;0;0;3;22;2;96;2;21;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;1;77;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:54;A 27;1;1;0;1;6;0;0;0;0;0;0;1;0;1;0;2;3;1;1;2;6;2;14;2;9;1;2;0;0;4;14;4;39;2;1;0;0;0;0;0;0;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:53;A 27;1;0;0;0;0;0;0;0;0;0;0;1;29;2;7;5;6;0;0;3;22;5;53;3;28;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:52;A 27;1;1;3;1;6;0;0;0;0;0;0;1;32;3;50;2;7;0;0;2;28;1;74;1;60;0;0;0;0;5;47;4;65;0;0;0;0;0;0;1;1;1;2;1;33;3;16;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:51;A 27;1;4;12;1;6;5;2;1;7;0;0;2;24;1;2;3;4;1;2;3;20;7;28;5;18;1;3;0;0;10;54;1;82;5;11;0;0;0;1;0;0;2;46;1;0;3;8;2;71;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:50;A 27;1;0;0;0;0;0;42;0;0;0;0;0;0;3;4;5;9;1;2;3;12;3;42;3;28;2;6;2;1;4;5;4;28;1;0;1;1;1;7;0;0;1;0;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:49;A 27;1;1;1;2;13;1;34;1;1;1;8;0;0;1;2;1;2;0;46;1;5;1;12;2;10;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:48;A 27;1;2;4;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;17;2;3;3;19;9;24;3;8;0;0;1;1;3;5;0;80;0;0;0;0;1;0;0;0;3;19;0;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:47;A 27;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;1;1;4;2;15;0;6;1;1;0;0;9;13;1;66;2;80;8;15;3;27;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:46;A 27;1;0;0;0;2;3;2;1;3;0;0;0;0;1;1;4;19;4;62;2;18;2;50;9;29;4;46;0;0;2;10;1;70;1;62;1;1;2;8;0;84;0;0;0;0;0;87;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:45;A 27;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;1;9;1;0;0;0;0;0;3;2;4;11;2;31;1;1;1;2;3;5;3;5;0;0;3;41;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:44;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;3;8;3;56;0;0;3;8;2;76;6;41;0;0;0;0;4;6;1;16;4;49;7;4;2;7;0;0;1;1;2;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:43;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;1;0;5;5;0;0;2;3;2;33;2;2;0;0;0;0;6;57;2;76;2;1;0;0;0;0;3;7;0;0;0;0;6;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:42;A 27;1;2;5;1;6;0;0;0;0;0;0;0;0;1;1;4;25;0;0;1;8;1;45;1;6;0;0;0;0;5;61;2;77;1;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:41;A 27;1;2;3;3;25;0;0;0;0;0;0;0;0;1;0;3;17;0;0;3;14;3;51;1;5;0;0;0;0;3;5;5;29;0;0;0;0;0;0;1;1;1;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;0;4;15;0;0;0;0;0;0;5;28;2;55;2;2;1;0;1;0;0;0;1;1;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:39;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;2;1;5;7;0;0;3;12;1;31;3;12;0;0;0;0;0;0;1;0;6;8;10;18;0;0;1;1;0;0;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:38;A 27;1;0;0;0;0;0;0;0;0;0;0;1;67;1;1;2;2;0;0;3;12;5;33;4;9;0;0;0;0;0;0;0;31;1;18;1;1;1;6;2;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:37;A 27;1;1;1;1;11;1;0;0;0;0;0;0;0;1;1;3;4;2;64;1;8;5;34;7;27;3;45;0;0;2;4;1;30;0;0;0;0;0;0;0;0;1;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:36;A 27;1;1;0;0;0;6;5;2;14;0;0;0;0;2;4;2;7;1;3;2;7;1;64;2;37;2;3;0;0;4;6;8;27;0;0;0;0;0;0;1;3;2;4;2;67;2;14;3;19;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:35;A 27;1;0;0;0;4;0;0;0;0;0;0;0;0;2;5;4;29;1;2;2;7;2;64;6;39;2;4;0;0;3;5;3;23;1;13;1;1;1;9;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:34;A 27;1;1;2;3;15;1;0;1;1;0;0;0;0;1;0;5;31;0;0;3;8;2;59;1;5;0;0;0;0;3;3;1;8;8;5;5;2;0;0;1;2;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:33;A 27;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;4;34;0;0;2;14;2;65;1;11;0;0;0;0;4;5;2;27;1;0;0;0;0;0;4;5;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:32;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;1;11;0;0;1;1;1;2;4;35;4;60;1;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:31;A 27;1;2;1;1;6;5;9;2;6;1;6;0;0;0;0;2;5;0;0;1;0;3;30;0;0;0;0;0;0;2;2;4;8;0;0;0;0;0;0;1;2;1;1;0;0;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:30;A 27;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;6;13;4;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:29;A 27;1;2;2;1;1;0;0;0;0;0;0;0;0;5;9;5;20;0;0;1;0;3;63;9;41;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:28;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;49;0;0;0;0;0;0;1;1;4;7;0;0;0;0;0;0;2;4;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:27;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;26;0;0;3;9;4;70;1;12;0;0;1;0;1;1;4;8;0;0;0;0;0;0;1;2;0;0;0;0;2;11;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:26;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;0;2;19;1;6;0;0;0;0;1;2;1;8;1;3;1;2;1;3;1;2;1;4;2;2;2;16;1;40;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;3;4;0;0;0;0;5;33;3;6;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;0;2;3;1;0;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:24;A 27;1;0;0;1;6;0;0;0;0;0;0;1;58;0;0;3;6;0;0;2;16;1;26;0;0;0;0;0;0;1;0;2;2;6;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:23;A 27;1;2;3;1;7;4;4;2;6;0;0;0;0;1;1;2;4;0;0;2;8;2;23;3;9;0;0;0;0;1;0;1;2;1;0;1;0;0;0;2;4;1;1;0;0;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:22;A 27;1;0;0;1;7;0;0;0;0;0;0;0;0;2;1;3;2;2;49;1;0;2;21;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:21;A 27;1;2;5;1;6;0;0;0;0;0;0;0;0;1;0;3;3;3;18;1;3;2;26;7;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:20;A 27;1;1;2;1;6;0;16;0;0;1;6;0;0;0;0;1;1;0;0;1;3;1;11;0;0;0;0;0;0;4;7;5;28;2;5;1;0;3;7;1;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:19;A 27;1;1;2;2;15;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;1;1;2;4;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:18;A 27;1;0;0;0;0;1;46;1;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;39;0;43;3;46;1;1;3;8;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;25;0;0;2;2;3;69;4;10;0;0;0;0;1;6;1;32;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:16;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;8;2;44;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;1;0;0;2;26;3;14;1;2;0;0;2;2;5;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:14;A 27;1;2;3;2;14;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;0;1;1;0;0;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:13;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;6;1;10;2;4;0;0;0;0;2;3;1;32;0;0;0;0;0;0;2;4;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:12;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;44;1;14;2;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:11;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:10;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;4;5;23;4;6;0;0;0;0;2;4;2;22;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;4;9;0;0;0;0;0;0;0;0;1;1;3;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:08;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;10;0;0;0;0;0;0;1;1;1;1;0;0;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:07;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;2;5;1;9;3;8;1;4;0;0;1;1;3;5;0;0;0;0;0;0;0;0;2;6;1;1;1;13;5;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:06;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;14;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:05;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;1;10;1;7;0;0;0;0;3;2;4;12;2;1;0;0;0;0;0;0;1;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:04;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;6;3;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:02;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;8;2;1;2;1;0;0;1;3;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;05:01;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;52;2;1;0;0;0;0;1;1;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
