Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.05.2024;11:49;A141;1;7;22;3;25;3;21;4;23;4;42;3;7;2;80;4;39;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:48;A141;1;6;76;4;88;3;85;0;57;1;53;3;6;2;3;1;4;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.05.2024;11:47;A141;1;5;81;5;83;6;73;3;21;3;61;2;35;3;9;2;8;0;0;0;0;1;0;0;0;1;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:46;A141;1;5;66;4;68;6;40;2;49;0;56;1;20;1;5;2;35;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:45;A141;1;3;47;1;50;3;14;5;57;1;45;4;32;1;3;1;76;1;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:44;A141;1;8;66;6;25;6;28;2;67;2;24;6;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:43;A141;1;11;65;7;76;3;80;0;0;1;12;3;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:42;A141;1;9;82;7;86;4;93;6;56;5;35;2;9;2;9;2;10;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:41;A141;1;5;88;1;95;3;60;1;29;2;15;2;9;1;39;2;18;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:40;A141;1;11;76;6;78;4;83;3;13;2;14;2;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;11:39;A141;1;6;35;4;38;3;9;3;32;4;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:38;A141;1;12;75;9;79;5;56;2;10;1;77;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:37;A141;1;6;65;4;69;4;71;1;44;4;32;2;3;2;80;3;14;1;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:36;A141;1;4;84;3;77;4;76;4;15;4;24;2;9;3;42;4;12;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:35;A141;1;8;68;8;39;6;35;2;15;4;36;3;7;4;13;5;14;3;0;0;0;0;0;1;0;0;0;8;61;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;11:34;A141;1;4;50;3;51;5;16;11;48;4;77;3;4;3;14;2;7;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:33;A141;1;4;46;3;49;2;10;3;47;4;81;2;2;2;23;2;8;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:32;A141;1;11;66;9;67;5;58;2;94;3;77;1;1;3;49;3;13;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:31;A141;1;5;45;3;32;5;20;5;27;3;60;4;9;3;69;5;20;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:30;A141;1;1;99;0;100;3;45;1;7;4;26;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:29;A141;1;9;56;3;64;2;65;2;10;4;18;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:28;A141;1;11;70;9;71;11;36;3;15;5;63;1;12;2;6;3;18;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;11:27;A141;1;3;62;4;54;5;21;2;22;2;13;1;1;3;27;4;7;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:26;A141;1;6;66;4;71;4;77;2;51;3;19;3;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:25;A141;1;7;82;4;78;4;70;3;28;2;36;2;4;0;5;1;1;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;11:24;A141;1;10;39;9;55;2;51;2;14;2;66;1;2;2;3;2;8;0;0;1;0;0;0;0;0;1;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:23;A141;1;6;63;2;70;1;61;3;28;2;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:22;A141;1;4;65;3;67;4;25;3;49;1;55;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:21;A141;1;5;52;4;56;3;50;1;4;3;10;3;2;0;27;0;21;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:20;A141;1;8;45;8;42;6;53;1;57;3;27;3;5;3;46;8;30;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;11:19;A141;1;11;26;6;35;4;42;4;42;4;20;3;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:18;A141;1;5;69;5;65;6;68;2;32;2;12;1;1;2;38;3;11;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:17;A141;1;6;75;3;64;3;61;6;34;4;22;1;3;2;30;1;1;0;0;0;0;1;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:16;A141;1;9;82;1;97;0;100;1;46;0;0;1;5;4;16;2;14;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:15;A141;1;10;78;4;94;1;97;2;17;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:14;A141;1;7;39;5;50;6;51;2;68;0;93;5;12;1;4;1;2;1;0;0;0;0;0;1;0;0;0;7;41;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;11:13;A141;1;5;22;2;27;3;22;2;56;4;95;2;2;2;48;2;9;0;0;1;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:12;A141;1;2;37;3;13;3;17;4;30;3;22;2;5;2;10;2;10;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:11;A141;1;4;65;2;76;3;60;1;13;2;7;1;1;2;6;4;8;0;0;1;0;0;0;0;0;1;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:10;A141;1;9;72;6;81;5;86;2;33;2;26;5;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;11:09;A141;1;4;59;3;42;5;21;2;44;3;28;4;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;11:08;A141;1;1;43;1;42;2;6;2;14;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;11:07;A141;1;5;54;6;54;6;18;4;19;3;44;3;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:06;A141;1;5;63;4;48;5;39;2;11;4;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:05;A141;1;6;37;5;38;5;25;1;4;3;22;1;2;1;20;2;3;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:04;A141;1;4;42;1;46;0;43;2;22;3;27;1;3;2;67;2;15;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:03;A141;1;3;28;2;6;2;8;1;4;5;20;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:02;A141;1;1;90;2;71;3;59;2;37;3;17;1;1;3;9;2;7;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:01;A141;1;5;55;1;59;3;39;2;33;2;12;2;1;0;20;1;1;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:00;A141;1;4;64;5;51;4;44;3;17;3;11;2;6;2;19;2;7;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;10:59;A141;1;6;21;3;16;5;14;7;36;6;74;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:58;A141;1;1;66;1;74;2;13;4;32;5;37;1;6;1;5;1;8;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:57;A141;1;9;47;3;63;1;35;0;100;2;93;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:56;A141;1;7;72;2;83;4;56;2;15;2;10;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;10:55;A141;1;4;74;3;66;4;58;1;8;2;8;3;6;2;4;1;4;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;10:54;A141;1;2;81;2;82;4;59;4;42;3;24;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:53;A141;1;11;44;6;58;4;59;3;44;5;28;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:52;A141;1;2;70;2;70;2;73;3;16;3;26;3;13;1;80;1;18;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:51;A141;1;4;65;3;75;3;28;0;0;2;8;1;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:50;A141;1;2;70;2;72;2;76;3;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;10:49;A141;1;3;74;3;72;4;59;4;24;3;32;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:48;A141;1;4;36;2;50;2;48;0;29;2;18;3;10;3;44;4;14;1;0;0;0;0;0;1;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:47;A141;1;7;28;3;35;3;33;5;44;4;18;3;4;1;7;2;4;0;0;1;0;0;0;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:46;A141;1;4;71;4;6;4;9;1;4;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:45;A141;1;6;51;3;64;1;72;4;20;1;32;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:44;A141;1;4;58;3;53;3;19;1;49;4;65;0;0;1;27;2;2;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:43;A141;1;2;73;2;22;2;13;1;8;1;12;2;6;2;8;2;7;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:42;A141;1;6;75;4;70;4;64;3;62;3;62;2;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:41;A141;1;5;80;4;8;4;10;1;11;1;3;2;2;3;11;4;13;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:40;A141;1;4;84;1;89;3;54;4;33;5;27;1;4;3;45;3;10;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:39;A141;1;3;67;2;68;2;6;4;21;2;20;1;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:38;A141;1;1;27;2;22;2;14;0;0;2;77;1;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:37;A141;1;7;35;5;11;4;12;2;13;3;13;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:36;A141;1;4;74;3;82;7;40;2;11;0;41;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:35;A141;1;3;74;2;56;5;26;2;11;3;35;4;4;1;8;1;4;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:34;A141;1;2;45;2;7;2;6;3;16;2;39;1;2;4;5;2;3;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;10:33;A141;1;6;71;4;38;4;33;2;24;2;53;2;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:32;A141;1;2;3;2;9;3;5;3;21;1;46;1;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:31;A141;1;1;51;1;3;1;4;1;26;1;40;1;5;4;5;3;17;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:30;A141;1;3;57;2;58;2;14;1;27;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:29;A141;1;7;72;1;75;2;65;3;18;4;34;0;0;3;15;5;12;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:28;A141;1;4;66;4;64;5;23;3;11;2;32;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:27;A141;1;8;58;5;62;4;59;3;92;3;14;1;1;1;1;2;3;0;0;3;0;0;0;0;0;3;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:26;A141;1;4;44;2;52;2;52;2;64;2;66;1;1;1;2;1;3;1;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:25;A141;1;4;71;4;61;6;42;1;58;2;69;1;8;1;3;2;8;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:24;A141;1;5;85;2;96;3;39;2;29;1;44;0;0;2;52;2;7;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;10:23;A141;1;1;54;2;47;4;11;2;34;3;13;1;0;2;4;1;5;1;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:22;A141;1;3;42;3;11;3;12;4;18;5;40;0;18;0;15;0;12;1;0;0;0;0;0;1;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:21;A141;1;6;84;0;89;0;86;1;6;1;14;2;24;2;63;4;31;1;0;0;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:20;A141;1;8;70;4;82;3;85;3;34;3;34;2;5;5;21;3;11;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:19;A141;1;4;34;3;28;5;24;2;15;2;31;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:18;A141;1;2;31;2;2;2;3;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:17;A141;1;4;54;2;4;2;6;3;43;3;14;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;10:16;A141;1;9;57;8;30;7;36;5;30;2;46;0;0;4;62;2;9;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:15;A141;1;1;10;0;0;1;1;1;12;4;13;1;1;5;27;4;46;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;10:14;A141;1;4;63;5;7;4;10;3;24;4;24;2;2;2;3;0;5;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:13;A141;1;3;50;4;9;3;9;1;25;2;9;1;0;5;64;4;13;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:12;A141;1;7;61;4;30;6;29;4;34;4;26;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:11;A141;1;4;82;3;29;3;28;2;33;3;20;1;0;4;41;1;10;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:10;A141;1;5;41;3;49;3;50;2;35;4;30;2;4;3;5;2;7;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:09;A141;1;6;58;4;56;4;16;3;31;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:08;A141;1;3;72;3;66;4;16;2;31;2;17;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:07;A141;1;3;49;2;42;3;8;3;19;3;22;1;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:06;A141;1;3;40;3;36;3;13;4;22;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:05;A141;1;8;43;3;52;4;43;2;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;10:04;A141;1;1;51;2;48;3;29;4;41;2;35;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:03;A141;1;4;44;3;35;4;14;2;26;1;14;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:02;A141;1;1;73;1;3;1;3;3;31;5;67;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:01;A141;1;1;44;2;6;2;6;0;0;1;7;2;2;4;7;3;5;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:00;A141;1;3;16;2;10;2;9;2;12;3;29;0;0;3;6;2;8;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;09:59;A141;1;5;16;4;19;5;13;3;18;6;37;3;4;1;4;1;4;0;0;0;0;0;0;1;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;09:58;A141;1;4;49;5;50;5;19;2;30;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;09:57;A141;1;4;36;1;11;0;6;3;15;1;4;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;09:56;A141;1;2;54;5;31;5;32;6;39;3;42;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;09:55;A141;1;5;27;4;8;5;10;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;09:54;A141;1;3;2;2;3;2;8;3;19;2;48;0;0;3;52;2;7;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;09:53;A141;1;4;50;5;12;3;15;1;8;3;48;2;2;4;6;1;3;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;09:52;A141;1;4;45;3;7;4;9;3;21;4;37;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;09:51;A141;1;2;65;3;75;3;14;2;21;3;28;2;3;2;14;1;5;1;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;09:50;A141;1;1;1;0;0;0;0;2;27;0;40;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;09:49;A141;1;4;82;3;20;4;23;1;2;2;21;1;1;1;39;3;6;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;09:48;A141;1;2;7;1;2;1;2;2;13;4;26;2;4;1;7;1;4;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
