Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
07.10.2024;05:58;A 10;1;5;19;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:57;A 10;1;6;46;5;9;1;2;0;0;0;100;0;100;0;0;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;05:56;A 10;1;2;4;3;6;1;2;0;0;0;100;0;100;2;4;4;19;4;32;1;65;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;05:55;A 10;1;3;5;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;3;6
07.10.2024;05:54;A 10;1;4;35;3;5;0;0;0;0;0;100;0;100;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;05:53;A 10;1;3;35;1;3;1;1;0;0;0;100;0;100;0;0;2;4;5;10;0;0;0;0;0;0;0;0;0;0;1;46;4;4
07.10.2024;05:52;A 10;1;4;4;3;5;0;0;0;0;0;100;0;100;2;3;8;10;3;14;0;73;0;0;0;0;0;0;0;0;1;5;1;1
07.10.2024;05:51;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;3;3;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:50;A 10;1;5;8;0;0;0;0;0;0;0;100;0;100;1;1;2;3;0;0;1;33;1;1;0;0;0;0;0;0;0;0;1;2
07.10.2024;05:49;A 10;1;3;32;0;0;2;2;0;0;0;100;0;100;0;0;2;4;2;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:48;A 10;1;6;15;0;0;0;0;0;0;0;100;0;100;0;0;1;2;3;31;0;1;1;1;0;0;0;0;0;0;0;0;2;6
07.10.2024;05:47;A 10;1;7;45;3;5;0;0;0;0;0;100;0;100;1;1;3;3;1;2;1;62;0;0;0;0;0;0;0;0;1;1;1;1
07.10.2024;05:46;A 10;1;1;1;2;3;1;2;0;0;0;100;0;100;1;1;2;2;3;6;2;86;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:45;A 10;1;3;30;2;31;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;05:44;A 10;1;7;31;3;33;2;3;0;0;0;100;0;100;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;05:43;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;2;3;3;4;2;5;1;37;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;2;0;0;1;54;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;05:41;A 10;1;5;15;2;2;0;0;0;0;0;100;0;100;0;0;2;3;2;5;0;6;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;05:40;A 10;1;2;4;2;3;0;0;0;0;0;100;0;100;3;5;3;10;2;5;1;65;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;05:39;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:38;A 10;1;4;7;0;0;0;0;0;0;0;100;0;100;1;2;2;2;2;7;0;78;0;0;0;0;0;0;1;2;1;9;2;2
07.10.2024;05:37;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;3;3;3;4;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:36;A 10;1;2;3;0;0;2;2;0;0;0;100;0;100;2;3;1;1;1;2;0;43;0;36;0;0;0;0;0;0;1;3;2;3
07.10.2024;05:35;A 10;1;3;4;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;42;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:34;A 10;1;1;3;2;5;1;2;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:33;A 10;1;3;3;1;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:32;A 10;1;4;8;3;5;0;0;0;0;0;100;0;100;1;2;3;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;05:31;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;1;1;3;5;0;0;1;95;0;0;0;0;1;2;0;0;0;0;1;1
07.10.2024;05:30;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;05:29;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;0;0;1;1;1;2;1;33;1;1;0;0;0;0;0;0;0;0;1;2
07.10.2024;05:28;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;2;2;1;2;1;2;1;22;1;7;0;0;0;0;0;0;0;0;1;2
07.10.2024;05:27;A 10;1;1;2;1;5;2;2;0;0;1;74;1;74;1;1;1;1;2;3;1;76;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;05:25;A 10;1;2;36;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;1;51;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;05:24;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;05:23;A 10;1;4;8;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;05:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;05:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:20;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;2;5;8;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;05:19;A 10;1;2;2;2;2;1;1;0;0;0;100;0;100;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:18;A 10;1;4;6;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;05:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;05:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;4;15;0;33;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;05:14;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;05:13;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:12;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;05:11;A 10;1;2;9;1;1;1;1;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;1;2;0;75;0;3;0;0;0;0;0;0;0;0;1;1
07.10.2024;05:09;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;1
07.10.2024;05:08;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;4
07.10.2024;05:07;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:06;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;05:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:04;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:03;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:01;A 10;1;3;17;1;1;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:59;A 10;1;1;2;2;11;0;0;0;0;0;100;0;100;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:58;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:57;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;04:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:53;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:52;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:51;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:50;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
07.10.2024;04:47;A 10;1;2;3;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;1;0;0;1;24;1;26;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;04:42;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;04:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:40;A 10;1;1;1;2;4;1;2;0;0;0;100;0;100;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;04:38;A 10;1;1;1;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;04:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:35;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:33;A 10;1;0;0;1;4;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:31;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:30;A 10;1;0;0;1;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:28;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;76;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;5;1;24;0;0;0;0;0;0;0;0;1;2;1;1
07.10.2024;04:26;A 10;1;0;0;0;0;0;0;0;0;1;79;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:24;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;04:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;04:22;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:21;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:19;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;04:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;04:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:11;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:10;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;04:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;04:08;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;04:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;04:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;04:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:02;A 10;1;0;0;0;0;0;0;0;0;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:01;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;1;3;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;04:00;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;03:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:54;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;03:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:52;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:51;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:48;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;03:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;03:40;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;03:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;03:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;03:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:32;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
07.10.2024;03:30;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:29;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;03:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;03:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;03:24;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;03:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;03:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
07.10.2024;03:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:19;A 10;1;1;1;0;0;1;2;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;03:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:13;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;1;35;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:09;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
