Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.10.2024;10:43;A 64;1;0;0;5;66;0;0;0;0;0;0;4;13;3;25;1;64;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;10:42;A 64;1;0;0;1;19;1;20;1;20;1;4;1;37;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:41;A 64;1;0;0;1;38;4;78;4;78;0;18;5;61;2;56;2;72;2;72;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:40;A 64;1;0;0;2;21;1;96;1;96;0;100;4;52;5;68;1;8;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;10:39;A 64;1;1;41;4;61;3;30;3;29;3;33;4;66;2;80;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:38;A 64;1;4;45;0;72;4;87;4;88;0;19;2;59;3;61;3;1;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:37;A 64;1;1;8;2;38;2;96;2;97;1;86;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;10:36;A 64;1;4;10;2;28;2;50;2;50;1;60;4;59;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:35;A 64;1;1;8;1;15;0;100;0;100;0;100;3;6;2;15;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:34;A 64;1;0;0;4;22;1;12;1;13;1;19;3;48;2;54;3;13;3;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:33;A 64;1;1;1;2;22;0;0;0;0;0;0;8;38;4;55;1;99;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:32;A 64;1;1;0;0;79;2;4;2;3;1;8;6;81;0;100;3;3;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:31;A 64;1;0;2;3;16;0;0;0;0;1;1;3;23;3;25;1;31;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:30;A 64;1;1;5;3;90;2;39;2;37;0;41;7;78;1;97;3;10;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:29;A 64;1;3;2;2;62;2;74;2;74;3;44;2;56;2;67;0;11;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;10:28;A 64;1;5;16;0;74;4;8;4;9;1;20;5;42;2;27;1;29;1;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:27;A 64;1;5;34;4;71;2;75;2;75;2;85;3;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:26;A 64;1;5;14;4;34;1;96;1;18;1;91;2;3;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;10:25;A 64;1;2;62;2;65;2;67;2;67;2;9;5;43;3;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:24;A 64;1;4;50;1;53;2;68;2;69;3;11;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:23;A 64;1;5;27;4;26;3;66;3;66;2;63;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;10:22;A 64;1;3;5;3;14;0;99;0;98;0;100;3;4;3;11;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:21;A 64;1;1;29;1;4;1;25;1;26;1;29;3;7;3;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:20;A 64;1;1;66;1;44;2;10;2;9;0;14;4;45;1;52;1;48;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:19;A 64;1;5;59;1;74;2;49;2;49;2;60;6;57;3;76;0;12;0;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:18;A 64;1;3;38;3;52;1;86;1;87;2;93;3;70;1;79;1;40;1;40;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:17;A 64;1;5;48;3;62;1;11;1;10;0;13;1;42;2;5;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:16;A 64;1;2;2;3;9;1;83;1;83;1;88;5;6;6;21;2;22;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:15;A 64;1;4;48;4;17;0;0;0;0;0;0;3;4;3;10;4;8;4;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:14;A 64;1;6;18;2;77;3;14;4;14;1;21;2;45;0;47;1;6;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:13;A 64;1;2;38;4;39;5;59;5;59;1;70;4;48;4;21;3;42;3;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:12;A 64;1;5;45;1;56;2;75;4;59;2;72;2;54;2;47;1;77;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:11;A 64;1;4;67;26;64;1;50;1;50;1;5;1;57;2;10;2;56;2;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:10;A 64;1;8;24;3;77;0;0;0;0;0;0;2;21;3;14;2;9;2;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:09;A 64;1;2;45;2;63;4;12;4;12;1;23;0;0;0;0;1;30;1;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:08;A 64;1;9;19;1;92;5;92;5;92;0;100;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:07;A 64;1;2;33;4;59;3;79;3;80;2;87;4;36;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:06;A 64;1;2;39;2;29;6;86;5;87;0;100;4;37;5;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:05;A 64;1;3;11;2;17;0;99;1;98;1;62;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:04;A 64;1;2;2;1;9;1;2;1;3;1;5;4;6;4;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:03;A 64;1;2;32;3;16;0;0;0;0;0;0;3;9;1;16;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:02;A 64;1;3;15;3;23;0;6;0;5;0;0;5;53;3;47;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:01;A 64;1;7;57;0;75;5;48;5;49;2;36;4;20;4;31;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:00;A 64;1;3;36;1;51;3;93;3;93;0;100;2;45;2;17;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:59;A 64;1;5;11;2;50;1;31;1;32;2;16;3;33;3;12;1;54;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:58;A 64;1;4;2;3;14;0;94;0;93;0;0;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:57;A 64;1;7;9;5;25;1;15;1;16;1;6;7;10;6;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:56;A 64;1;7;9;6;30;0;0;0;0;0;0;1;2;1;6;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:55;A 64;1;6;50;0;63;1;8;1;7;0;10;3;8;5;20;1;7;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:54;A 64;1;3;46;1;72;1;58;1;59;2;58;4;50;1;54;1;56;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:53;A 64;1;4;59;2;70;0;8;0;6;0;0;7;62;1;79;1;9;1;9;1;2;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:52;A 64;1;1;1;1;52;3;19;3;19;1;24;10;76;0;100;6;25;7;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:51;A 64;1;1;0;1;42;0;100;0;100;1;70;2;79;2;80;1;90;1;91;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:50;A 64;1;1;17;1;90;5;77;5;77;1;88;1;39;1;9;3;66;3;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:49;A 64;1;2;2;2;20;6;83;6;83;1;82;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;09:48;A 64;1;1;1;1;82;1;66;1;67;1;73;4;44;4;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;09:47;A 64;1;2;9;2;32;4;10;3;10;1;19;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:46;A 64;1;1;1;1;4;0;97;1;97;0;100;1;24;1;6;1;98;1;97;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:45;A 64;1;3;17;2;37;2;25;1;26;1;29;2;3;2;7;3;16;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:44;A 64;1;4;57;1;69;2;64;2;64;3;44;4;59;1;67;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:43;A 64;1;5;53;4;50;1;68;1;69;1;7;2;93;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;09:42;A 64;1;2;3;1;8;1;96;1;96;1;41;2;28;2;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:41;A 64;1;3;67;0;72;1;1;1;1;1;5;5;66;1;76;5;12;5;12;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:40;A 64;1;4;84;1;77;0;0;0;0;0;0;2;56;2;34;3;4;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:39;A 64;1;0;38;1;2;0;0;0;0;0;0;3;33;4;17;2;49;2;50;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:38;A 64;1;5;63;1;59;1;52;1;51;2;5;2;29;3;40;4;25;4;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:37;A 64;1;2;60;3;48;3;71;3;72;2;65;2;18;3;9;1;61;1;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:36;A 64;1;6;56;1;60;4;33;3;33;1;19;0;0;0;0;2;67;2;67;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:35;A 64;1;3;65;4;54;5;85;6;85;0;100;1;1;2;6;1;62;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:34;A 64;1;10;56;2;57;2;87;2;89;2;90;7;15;6;35;1;84;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:33;A 64;1;2;18;3;24;0;0;0;0;1;14;1;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:32;A 64;1;5;71;4;39;0;0;0;0;0;0;5;61;3;59;1;3;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.10.2024;09:31;A 64;1;7;68;1;89;0;0;0;0;0;0;1;2;1;11;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;09:30;A 64;1;2;22;1;46;2;26;2;25;0;71;2;13;3;13;2;16;2;16;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:29;A 64;1;0;40;1;2;3;42;3;42;0;100;1;15;2;8;1;5;1;5;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:28;A 64;1;8;36;2;32;1;80;1;79;2;32;3;8;2;14;3;10;3;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:27;A 64;1;5;56;4;49;2;22;2;5;2;9;2;47;2;48;1;33;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:26;A 64;1;5;71;2;83;3;44;3;44;1;50;2;64;3;42;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:25;A 64;1;3;30;2;12;1;65;1;65;1;69;6;39;4;51;1;14;1;14;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:24;A 64;1;2;20;2;25;3;73;3;74;2;54;8;63;4;57;1;87;1;87;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:23;A 64;1;4;61;2;40;3;74;3;74;0;84;4;8;3;21;1;42;1;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:22;A 64;1;1;79;1;90;1;11;1;11;2;9;1;61;5;70;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.10.2024;09:21;A 64;1;5;80;1;92;1;29;1;29;1;27;2;64;3;36;2;31;3;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;09:20;A 64;1;2;20;1;30;1;73;1;74;1;6;1;2;3;11;1;68;1;69;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:19;A 64;1;6;30;2;26;4;64;4;63;1;75;1;43;1;50;2;60;2;60;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;09:18;A 64;1;5;88;0;100;6;41;6;41;4;50;5;71;2;82;3;17;3;19;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:17;A 64;1;4;33;2;48;1;37;1;38;1;4;3;31;4;30;5;18;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;09:16;A 64;1;4;42;4;54;2;39;2;39;2;41;1;24;15;14;2;75;2;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:15;A 64;1;4;38;2;37;2;79;2;78;3;30;3;65;30;65;2;3;2;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:14;A 64;1;13;70;0;100;5;47;4;48;3;21;6;86;0;95;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:13;A 64;1;2;62;3;71;11;92;2;90;1;63;2;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:12;A 64;1;7;58;3;62;55;7;0;0;1;1;7;50;1;63;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:11;A 64;1;5;79;1;91;0;0;0;0;0;0;5;72;0;100;1;53;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:10;A 64;1;1;31;1;41;2;25;2;23;1;29;1;74;1;84;1;29;1;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
07.10.2024;09:09;A 64;1;6;28;2;48;1;69;2;66;1;74;2;16;1;20;1;87;1;64;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:08;A 64;1;6;12;3;34;1;1;1;1;1;4;4;14;2;27;2;94;2;95;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:07;A 64;1;2;3;1;7;5;45;5;45;2;56;2;49;2;62;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:06;A 64;1;2;43;1;5;6;37;6;36;0;52;4;81;1;67;2;27;2;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:05;A 64;1;1;43;2;38;6;87;6;88;1;93;6;17;5;47;2;68;2;69;3;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;09:04;A 64;1;2;49;2;29;4;85;4;86;0;100;3;36;0;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:03;A 64;1;4;17;2;40;3;83;3;84;2;86;2;95;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:02;A 64;1;1;65;2;57;1;67;1;66;1;6;3;55;4;50;1;34;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:01;A 64;1;5;63;2;63;5;60;1;66;1;38;2;66;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:00;A 64;1;6;43;2;61;1;68;2;35;2;36;4;8;1;26;3;1;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:59;A 64;1;3;65;3;71;2;36;2;36;2;39;1;41;2;32;0;68;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:58;A 64;1;2;72;2;49;3;20;3;20;2;36;2;55;3;14;3;48;3;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:57;A 64;1;9;79;0;90;1;1;1;1;1;4;2;58;1;36;1;29;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:56;A 64;1;14;70;0;100;0;0;0;0;0;0;3;23;4;37;1;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;08:55;A 64;1;2;72;1;86;0;71;0;70;0;0;1;72;30;72;3;78;3;78;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;08:54;A 64;1;0;0;0;0;2;19;2;20;1;23;1;1;1;5;1;48;1;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:53;A 64;1;3;42;1;10;2;9;2;8;2;14;5;43;2;41;3;79;3;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:52;A 64;1;0;0;2;14;0;100;0;100;0;100;4;64;1;68;1;97;1;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:51;A 64;1;0;0;0;0;6;81;6;82;2;99;1;34;2;14;2;77;2;77;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:50;A 64;1;3;30;1;34;1;90;1;92;0;100;8;49;0;52;1;31;1;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:49;A 64;1;1;45;1;53;1;84;1;83;1;86;2;91;0;100;2;45;2;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:48;A 64;1;5;8;3;28;1;35;1;36;2;23;2;5;3;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:47;A 64;1;1;55;1;9;1;58;1;57;1;63;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:46;A 64;1;5;89;1;85;9;63;8;64;1;80;2;36;2;42;0;19;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:45;A 64;1;5;63;4;71;3;75;3;76;1;87;1;50;0;50;2;71;2;71;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:44;A 64;1;8;45;3;73;1;51;1;52;2;67;5;40;3;40;1;28;1;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:43;A 64;1;1;63;1;68;4;80;4;78;1;82;4;51;3;71;2;67;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:42;A 64;1;3;4;3;17;2;73;2;73;2;52;4;5;4;24;2;63;2;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:41;A 64;1;8;42;3;65;1;47;1;48;3;42;3;14;2;17;1;91;1;92;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0
07.10.2024;08:40;A 64;1;2;94;1;68;5;43;5;40;0;48;0;100;1;60;3;35;5;35;2;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
07.10.2024;08:39;A 64;1;2;15;3;25;0;100;0;100;0;100;5;22;5;28;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:38;A 64;1;3;49;2;57;6;76;6;76;1;93;5;61;2;39;6;53;5;53;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:37;A 64;1;2;25;2;8;1;49;1;50;1;60;1;28;0;29;1;63;1;64;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:36;A 64;1;3;20;2;19;2;47;2;47;2;14;4;48;3;59;1;34;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:35;A 64;1;1;45;1;7;5;70;5;32;1;81;3;2;4;19;1;62;1;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:34;A 64;1;4;10;2;24;0;100;0;95;0;100;3;4;3;15;1;88;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
