Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.10.2024;11:21;A 23;1;3;24;0;100;0;0;1;76;3;81;0;0;0;100;4;53;2;4;3;64;0;60;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:20;A 23;1;1;98;0;100;3;31;4;76;3;29;0;0;0;100;3;59;2;7;5;63;3;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:19;A 23;1;2;10;0;100;2;16;7;42;3;15;0;0;0;100;6;24;3;8;4;33;2;32;4;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:18;A 23;1;2;28;0;100;2;45;1;28;0;15;0;0;0;100;2;56;5;22;4;17;5;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3
07.10.2024;11:17;A 23;1;3;28;0;100;4;80;4;84;3;86;0;0;0;100;1;73;4;7;3;76;5;63;3;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:16;A 23;1;2;16;4;89;2;10;1;9;3;19;0;0;0;100;1;64;1;3;1;19;1;30;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:15;A 23;1;2;23;0;40;2;52;3;45;2;92;0;0;0;100;3;51;3;8;7;20;3;40;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;11:14;A 23;1;2;18;3;50;2;28;2;82;1;98;0;0;0;100;3;43;3;7;5;66;2;30;7;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:13;A 23;1;2;36;1;28;1;54;1;25;2;97;0;0;0;100;1;19;4;9;3;13;3;48;9;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:12;A 23;1;0;17;0;100;3;56;2;44;0;100;0;0;0;100;3;29;5;9;4;36;4;63;6;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:11;A 23;1;4;38;0;100;4;18;3;36;0;100;0;0;0;100;4;52;4;7;4;29;4;48;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:10;A 23;1;4;67;0;100;1;10;2;8;3;89;0;0;0;100;3;44;2;8;3;5;2;6;5;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:09;A 23;1;3;17;0;100;1;51;1;20;3;21;0;0;0;100;2;12;3;5;3;28;2;40;4;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:08;A 23;1;1;29;0;100;2;54;3;15;3;38;0;0;0;100;3;51;3;7;1;31;3;45;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:07;A 23;1;3;22;1;82;3;19;1;10;2;12;0;0;0;100;4;38;4;8;3;3;4;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:06;A 23;1;1;9;4;41;1;6;1;10;4;47;0;0;0;100;4;29;3;6;1;20;1;46;8;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:05;A 23;1;4;61;1;98;4;37;1;44;3;16;0;0;0;100;2;71;7;32;5;33;6;52;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
07.10.2024;11:04;A 23;1;2;68;2;85;1;27;1;67;3;33;0;0;0;100;1;42;3;10;3;57;2;68;5;33;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.10.2024;11:03;A 23;1;1;23;5;72;2;82;3;18;2;87;0;0;0;100;5;67;2;8;3;69;3;77;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;11:02;A 23;1;1;9;3;41;3;27;3;40;2;27;0;0;0;100;1;62;5;10;3;72;4;73;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:01;A 23;1;1;16;3;18;0;100;2;23;0;100;0;0;2;86;1;43;6;14;3;82;5;88;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
07.10.2024;11:00;A 23;1;5;36;2;27;4;34;4;25;3;18;0;0;3;26;2;39;3;8;4;14;4;51;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:59;A 23;1;2;20;2;79;3;65;2;31;1;81;0;0;2;3;3;58;6;20;5;48;5;60;8;74;5;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:58;A 23;1;2;12;2;32;3;13;4;22;2;76;0;0;0;66;3;18;1;3;4;39;1;59;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;10:57;A 23;1;4;26;2;17;3;31;2;12;5;26;0;0;0;100;1;69;4;8;3;4;5;10;7;44;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:56;A 23;1;2;66;0;81;1;22;1;2;2;16;0;0;0;100;2;83;1;3;0;1;0;2;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:55;A 23;1;4;43;1;94;0;100;4;31;4;43;0;0;0;100;3;43;3;14;4;64;4;85;5;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5
07.10.2024;10:54;A 23;1;1;22;3;24;1;94;0;76;4;31;0;0;0;100;1;16;3;16;1;78;3;82;4;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:53;A 23;1;1;13;4;32;1;86;4;25;3;86;0;0;0;100;3;52;4;77;4;17;4;74;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:52;A 23;1;2;8;2;14;1;62;4;36;6;33;0;0;0;100;2;47;4;12;4;21;4;54;6;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:51;A 23;1;4;41;2;11;4;17;3;14;7;39;0;0;0;100;3;47;3;5;3;28;3;4;9;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;10:50;A 23;1;3;24;3;33;2;32;2;11;2;39;0;0;0;100;1;77;9;21;3;10;6;22;6;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:49;A 23;1;4;22;3;40;5;31;0;0;4;47;0;0;0;100;4;66;3;5;0;0;4;30;4;62;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:48;A 23;1;4;35;3;64;0;0;2;10;4;30;0;0;1;71;3;66;0;0;2;19;0;0;6;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:47;A 23;1;5;51;3;87;3;46;1;89;2;19;0;0;3;4;3;40;4;8;5;76;3;75;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:46;A 23;1;3;6;2;25;0;65;4;70;2;72;0;0;3;11;2;23;3;7;7;60;2;63;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:45;A 23;1;1;11;1;98;3;75;3;10;2;57;0;0;0;0;2;39;5;15;1;1;5;70;4;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:44;A 23;1;2;9;2;10;4;17;5;20;1;97;0;0;3;74;3;72;2;3;4;11;3;20;7;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:43;A 23;1;2;11;3;43;0;9;1;27;1;99;0;0;0;0;1;47;1;4;6;12;0;11;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:42;A 23;1;2;9;0;83;2;78;1;7;1;2;0;0;1;2;3;44;2;2;3;4;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:41;A 23;1;2;24;3;78;1;33;1;2;0;93;0;0;2;36;2;51;3;11;0;0;2;10;6;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:40;A 23;1;3;22;3;53;2;79;2;16;0;100;0;0;1;50;2;37;4;16;2;69;5;87;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:39;A 23;1;2;25;3;69;4;78;1;82;1;77;0;0;0;100;3;42;5;14;3;80;5;61;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:38;A 23;1;2;16;1;5;2;20;3;45;4;43;0;0;0;100;2;53;2;5;3;58;2;8;7;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:37;A 23;1;1;3;7;46;0;45;3;14;3;26;0;0;0;100;3;55;4;7;3;30;3;30;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:36;A 23;1;5;48;2;79;4;72;2;10;2;24;0;0;0;100;1;65;5;10;2;10;6;56;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:35;A 23;1;3;20;1;64;2;13;1;3;5;42;0;0;2;41;4;44;3;5;2;3;3;5;7;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:34;A 23;1;2;12;2;75;3;43;2;77;1;92;0;0;2;24;2;20;3;44;2;72;2;85;3;80;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:33;A 23;1;2;29;1;99;1;84;2;16;3;58;0;0;3;30;2;34;3;8;2;4;3;74;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:32;A 23;1;3;20;3;20;2;87;0;92;5;66;0;0;3;46;2;36;6;12;9;77;6;72;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:31;A 23;1;1;22;1;12;2;69;3;45;2;82;0;0;5;32;2;43;4;13;4;47;4;68;10;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:30;A 23;1;2;37;16;62;3;64;5;25;4;70;0;0;5;71;2;20;3;8;4;10;4;50;5;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:29;A 23;1;2;14;3;54;4;18;0;13;2;92;0;0;3;31;1;64;6;11;2;5;5;15;10;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:28;A 23;1;1;10;0;77;1;6;2;39;4;71;0;0;2;16;2;51;1;1;4;11;1;66;2;72;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:27;A 23;1;1;26;3;81;3;19;3;19;3;37;0;0;2;12;1;49;3;7;3;70;3;18;7;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:26;A 23;1;3;33;7;32;2;50;0;0;1;17;0;0;4;27;1;2;2;4;0;76;2;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:25;A 23;1;4;46;1;90;2;68;8;57;1;80;0;0;2;18;1;33;4;12;6;50;3;58;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:24;A 23;1;1;11;1;83;3;83;3;9;1;96;0;0;6;25;2;18;8;18;1;44;9;27;4;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;10:23;A 23;1;6;28;2;36;3;41;2;18;3;42;0;0;2;18;1;11;4;4;2;10;3;4;3;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:22;A 23;1;2;17;2;46;3;15;4;15;2;21;0;0;0;69;3;85;3;8;3;11;3;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:21;A 23;1;2;29;2;81;2;9;2;14;5;68;0;0;2;39;1;5;1;1;3;50;1;1;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:20;A 23;1;2;32;11;53;1;21;2;12;3;27;0;0;1;54;2;18;5;12;3;75;5;26;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:19;A 23;1;2;30;2;40;0;100;2;12;2;92;0;0;2;44;1;23;5;84;2;2;5;87;9;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:18;A 23;1;2;25;3;33;1;72;1;11;8;39;0;0;1;13;2;37;5;11;2;48;4;59;7;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:17;A 23;1;0;1;3;38;2;23;3;16;5;67;0;0;2;52;2;52;1;3;1;2;2;31;8;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:16;A 23;1;4;29;2;12;4;14;1;5;4;61;0;0;3;72;3;35;4;6;1;1;3;5;4;54;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
07.10.2024;10:15;A 23;1;0;0;2;37;2;19;1;13;0;100;0;0;1;45;2;47;4;10;2;9;3;14;7;81;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:14;A 23;1;2;41;3;49;1;75;1;6;2;66;0;0;4;18;3;57;2;10;0;0;3;63;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:13;A 23;1;4;20;3;60;1;90;1;70;2;59;0;0;0;22;1;25;2;6;3;63;2;81;2;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:12;A 23;1;1;6;3;30;4;28;1;6;1;59;0;0;1;6;2;27;5;18;1;2;4;51;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:11;A 23;1;1;6;2;38;0;78;6;48;1;84;0;0;3;29;2;19;6;18;0;52;5;64;9;62;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:10;A 23;1;1;13;3;17;1;94;10;62;3;19;0;0;1;79;2;30;7;25;3;59;6;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.10.2024;10:09;A 23;1;1;13;3;40;3;35;4;57;3;43;0;0;1;8;1;55;2;4;4;50;3;22;4;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:08;A 23;1;2;21;1;97;2;12;1;31;1;22;0;0;1;81;4;64;2;5;1;22;2;5;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:07;A 23;1;3;42;2;17;1;5;1;3;4;79;0;0;2;24;2;65;2;4;1;1;2;3;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:06;A 23;1;2;15;4;32;3;32;2;7;2;8;0;0;1;40;1;37;4;13;2;2;3;43;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.10.2024;10:05;A 23;1;1;22;0;47;2;7;1;84;4;17;0;0;2;22;1;41;1;1;4;11;2;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:04;A 23;1;2;22;6;51;2;9;3;15;4;25;0;0;1;26;2;41;2;4;3;4;2;10;6;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:03;A 23;1;5;34;2;80;1;10;2;47;4;19;0;0;2;83;2;45;2;28;4;40;2;35;4;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:02;A 23;1;1;14;2;48;4;42;3;43;6;37;0;0;2;75;1;5;5;9;3;26;5;31;7;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:01;A 23;1;0;0;1;88;3;12;1;3;1;33;0;0;3;58;6;47;2;5;0;0;2;4;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:00;A 23;1;7;17;4;41;0;0;1;6;5;27;0;0;2;41;3;39;1;3;2;2;0;1;5;8;2;2;0;0;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:59;A 23;1;3;18;2;38;1;83;1;10;3;66;0;0;1;35;2;47;3;9;2;54;3;75;4;54;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:58;A 23;1;3;4;2;35;3;16;2;12;0;94;0;0;3;39;2;9;3;6;3;11;3;22;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:57;A 23;1;3;23;1;22;2;9;3;10;0;100;0;0;2;31;0;4;2;4;3;3;2;3;8;78;2;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:56;A 23;1;2;15;1;20;5;49;5;27;6;68;0;0;2;17;3;45;5;11;3;45;5;41;10;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:55;A 23;1;1;26;1;88;0;32;4;13;3;46;0;0;3;71;2;12;2;27;5;43;1;29;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:54;A 23;1;5;30;1;50;2;36;3;14;1;94;0;0;0;67;2;14;1;2;3;6;1;41;8;74;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:53;A 23;1;3;17;5;93;0;4;2;7;4;34;0;0;1;47;1;58;1;2;2;2;1;2;3;57;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:52;A 23;1;1;7;2;64;2;45;2;71;4;83;0;0;1;40;3;51;2;5;3;63;2;37;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:51;A 23;1;2;36;3;35;0;0;2;10;2;12;0;0;2;73;2;15;0;0;2;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:50;A 23;1;1;5;0;26;5;79;2;20;2;13;0;0;3;55;3;12;7;19;3;59;6;68;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:49;A 23;1;3;16;3;35;3;42;4;24;2;47;0;0;1;78;3;52;3;8;5;60;4;25;6;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:48;A 23;1;2;13;5;30;1;40;4;23;6;67;0;0;1;7;2;63;4;9;5;6;3;33;9;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:47;A 23;1;3;33;3;25;5;31;1;4;5;76;0;0;2;44;4;39;4;21;1;1;5;56;5;56;2;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;6;0;0;0;0
07.10.2024;09:46;A 23;1;2;9;2;12;0;0;2;10;0;0;0;0;3;24;3;61;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:45;A 23;1;2;15;1;20;1;55;0;0;3;68;0;0;3;25;2;48;3;7;0;0;2;50;4;63;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:44;A 23;1;3;31;2;45;2;82;3;30;5;15;0;0;1;1;3;38;6;13;4;62;6;70;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:43;A 23;1;2;17;2;32;3;19;4;21;5;33;0;0;2;18;2;26;3;7;5;5;3;39;7;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:42;A 23;1;1;12;2;58;1;56;4;62;3;58;0;0;1;16;2;16;4;17;5;50;4;55;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:41;A 23;1;1;74;3;76;4;18;4;26;2;52;0;0;2;40;2;39;3;5;3;31;3;4;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:40;A 23;1;2;87;4;75;0;12;1;18;3;81;0;0;2;13;2;63;2;4;2;11;1;10;7;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:39;A 23;1;6;99;6;22;2;18;5;53;3;48;0;0;2;19;3;66;1;3;4;37;1;21;10;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;09:38;A 23;1;2;91;1;35;1;11;1;84;2;94;0;0;1;44;1;29;1;3;4;69;2;4;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:37;A 23;1;0;0;3;28;1;62;3;18;1;29;0;0;2;64;2;32;2;5;2;57;2;55;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:36;A 23;1;2;20;1;36;1;11;3;58;3;30;0;0;4;33;1;40;2;20;5;67;1;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:35;A 23;1;3;18;1;71;0;0;3;66;0;84;0;0;2;18;2;64;1;0;4;55;0;0;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:34;A 23;1;2;22;2;44;1;3;3;39;4;32;0;0;1;12;1;23;1;2;2;29;1;1;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;09:33;A 23;1;4;38;2;63;0;28;0;28;1;33;0;0;2;11;1;3;5;13;5;20;4;19;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:32;A 23;1;1;6;1;34;0;100;0;100;1;77;0;0;3;13;3;22;2;7;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:31;A 23;1;1;84;0;100;3;76;3;70;1;18;0;0;2;31;4;32;2;4;4;52;3;64;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:30;A 23;1;5;57;1;100;1;71;2;79;5;33;0;0;1;13;1;12;3;7;3;71;2;69;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:29;A 23;1;1;12;2;71;3;69;4;85;5;26;0;0;3;22;1;96;8;40;12;61;7;66;6;27;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13;0;0;1;3
07.10.2024;09:28;A 23;1;1;8;1;54;1;78;2;76;5;24;0;0;1;57;1;47;2;41;3;60;1;73;6;70;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:27;A 23;1;1;8;2;12;1;83;1;84;0;100;0;0;4;38;1;23;5;11;5;76;4;75;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:26;A 23;1;0;0;1;11;4;35;3;37;5;64;0;0;1;71;2;81;3;8;2;39;3;43;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:25;A 23;1;1;35;1;54;2;12;2;21;3;20;0;0;3;52;0;52;2;3;5;61;2;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:24;A 23;1;4;9;2;24;2;7;5;22;5;55;0;0;3;26;2;59;1;3;4;25;1;38;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:23;A 23;1;2;23;8;31;1;56;4;35;6;37;0;0;2;13;1;5;8;30;6;21;6;42;7;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:22;A 23;1;1;53;0;60;2;21;3;87;4;69;0;0;1;21;3;37;0;0;4;77;1;36;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:21;A 23;1;2;1;2;38;1;7;4;22;1;70;0;0;3;18;3;22;2;5;4;50;2;4;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:20;A 23;1;3;26;0;100;0;60;1;14;3;88;0;0;0;8;0;0;3;27;3;36;2;46;10;53;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:19;A 23;1;0;49;1;83;1;57;2;10;0;100;0;0;2;29;0;0;6;22;2;24;7;38;10;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:18;A 23;1;2;68;0;100;0;100;3;26;2;96;0;0;3;43;2;19;4;14;4;15;3;93;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;09:17;A 23;1;3;24;0;100;1;63;2;48;6;51;0;0;2;83;1;31;1;9;6;44;2;55;9;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:16;A 23;1;4;64;0;100;2;80;1;14;3;20;0;0;2;30;3;25;1;2;3;69;2;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
