Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
07.10.2024;10:54;A 12;1;5;7;3;4;1;2;1;21;2;74;8;12;4;9;2;81;6;13;5;45;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:53;A 12;1;3;4;2;1;1;26;1;0;3;63;6;30;4;35;0;0;1;1;3;32;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
07.10.2024;10:52;A 12;1;3;4;5;5;2;1;0;0;1;69;7;8;3;9;3;60;7;8;8;81;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;10:51;A 12;1;6;8;4;4;4;45;1;4;1;47;6;37;2;4;1;1;3;4;4;40;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:50;A 12;1;5;4;4;3;4;7;4;59;8;55;7;6;3;27;5;7;4;65;4;12;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:49;A 12;1;4;3;4;3;3;6;3;27;2;2;7;7;4;6;0;0;4;3;7;77;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:48;A 12;1;3;3;3;3;1;1;3;4;3;84;4;5;3;4;1;1;6;5;6;76;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:47;A 12;1;4;5;4;3;1;5;3;8;2;50;5;10;2;5;1;22;4;5;6;82;5;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:46;A 12;1;6;8;6;6;2;83;1;21;2;24;8;11;3;4;1;2;4;7;4;36;4;4;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:45;A 12;1;7;6;6;6;3;88;5;37;1;76;7;9;7;55;0;0;3;6;4;43;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:44;A 12;1;5;8;5;6;5;47;1;39;2;26;5;10;1;3;0;0;0;0;1;60;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:43;A 12;1;6;6;6;5;5;33;2;19;4;11;3;4;2;4;1;2;5;4;4;62;4;4;7;7;0;100;0;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
07.10.2024;10:42;A 12;1;4;5;4;4;1;3;2;43;3;2;7;9;4;22;3;33;2;2;5;73;3;3;7;7;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:41;A 12;1;4;5;7;6;2;3;2;52;1;56;6;16;4;27;1;48;3;4;7;79;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:40;A 12;1;2;5;4;5;0;0;3;46;2;64;8;53;3;5;2;4;1;2;7;80;0;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:39;A 12;1;6;7;5;4;2;36;2;32;2;77;4;10;1;1;0;0;7;7;9;75;3;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:38;A 12;1;7;16;7;9;3;65;5;30;4;14;7;10;4;7;0;0;5;5;7;82;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:37;A 12;1;6;7;3;4;4;12;1;46;1;60;7;11;3;49;3;3;3;2;3;91;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:36;A 12;1;4;5;5;4;2;31;4;49;1;66;5;30;6;12;0;0;3;2;3;91;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:35;A 12;1;5;6;2;1;2;7;5;64;3;40;6;9;2;4;1;2;9;10;7;80;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;10:34;A 12;1;2;1;4;3;1;0;3;38;1;1;7;7;3;4;1;10;5;7;7;85;3;4;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:33;A 12;1;3;6;5;5;1;64;1;30;1;29;10;16;5;39;3;5;4;40;6;47;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:32;A 12;1;2;3;7;5;1;1;3;22;3;61;7;11;3;7;0;0;6;60;5;28;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:31;A 12;1;3;4;3;3;0;0;2;42;2;71;7;12;4;7;2;24;5;6;6;44;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;10:30;A 12;1;2;4;2;1;3;71;1;48;2;82;8;12;6;11;3;52;0;0;1;57;5;7;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;10:29;A 12;1;4;8;7;6;3;4;1;50;1;72;6;5;3;36;1;14;2;2;5;44;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;10:28;A 12;1;3;8;4;4;1;1;4;20;2;53;5;19;5;28;1;16;4;4;3;71;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
07.10.2024;10:27;A 12;1;5;6;6;5;4;21;2;41;0;85;6;11;3;10;1;13;6;6;7;51;5;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:26;A 12;1;5;8;2;1;1;70;0;0;4;82;7;12;4;7;2;12;3;3;2;40;7;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:25;A 12;1;5;6;2;1;1;2;2;4;2;42;6;11;6;20;1;2;4;3;9;74;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:24;A 12;1;5;7;4;3;2;2;0;0;1;0;11;14;8;16;1;2;2;2;4;85;3;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:23;A 12;1;2;2;5;4;2;13;0;0;3;26;8;23;5;44;1;50;0;0;1;44;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:22;A 12;1;3;2;3;2;4;10;3;37;10;46;6;6;3;5;1;5;3;4;4;24;1;1;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;10
07.10.2024;10:21;A 12;1;1;2;5;4;3;7;5;15;1;82;6;10;7;33;2;16;3;3;3;72;2;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:20;A 12;1;3;4;5;5;1;2;3;60;1;87;10;12;7;35;2;57;5;7;7;81;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:19;A 12;1;0;0;4;3;2;3;1;13;3;51;6;31;1;1;1;1;4;5;6;85;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:18;A 12;1;3;7;3;3;0;0;0;17;1;55;11;17;5;26;1;1;4;3;4;63;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.10.2024;10:17;A 12;1;1;1;3;2;2;4;2;21;1;63;6;14;5;34;2;39;2;3;3;28;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:16;A 12;1;5;9;0;0;1;1;1;1;3;73;8;13;3;5;1;1;2;3;2;61;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;10:15;A 12;1;0;0;1;1;1;1;0;0;1;56;5;12;2;45;0;0;2;3;2;29;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:14;A 12;1;1;1;5;4;0;0;5;48;1;75;5;6;4;16;0;10;4;3;4;4;3;2;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;10:13;A 12;1;5;7;5;4;3;10;2;49;2;85;8;12;3;4;2;16;4;4;4;58;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:12;A 12;1;3;4;1;1;2;35;2;12;1;74;8;11;6;15;2;3;5;4;9;73;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:11;A 12;1;1;2;2;2;1;2;4;21;1;54;9;14;6;77;1;59;6;4;8;77;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;10:10;A 12;1;5;7;4;3;2;6;3;28;3;18;6;8;3;5;1;26;5;5;7;76;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:09;A 12;1;6;8;3;3;1;43;2;24;2;43;8;45;5;17;0;0;3;88;3;92;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:08;A 12;1;4;5;4;4;2;22;3;60;64;39;6;22;2;38;0;0;3;4;4;90;7;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:07;A 12;1;3;3;2;2;2;11;1;1;1;72;6;7;7;10;1;1;7;6;7;71;2;2;3;3;0;100;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;3
07.10.2024;10:06;A 12;1;1;1;3;3;2;4;1;54;1;0;6;13;2;5;1;1;6;5;6;85;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:05;A 12;1;1;3;1;1;2;18;1;16;1;0;5;33;1;2;0;0;11;11;13;64;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:04;A 12;1;3;4;4;5;2;87;0;15;1;55;9;13;7;41;2;19;3;5;6;82;3;3;7;8;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:03;A 12;1;0;0;3;3;3;29;5;40;1;76;5;36;2;3;1;15;6;6;8;76;2;2;5;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:02;A 12;1;2;5;3;2;4;49;1;64;1;38;6;52;5;21;1;1;3;4;4;89;2;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:01;A 12;1;5;8;3;3;2;26;2;39;6;40;5;11;1;1;0;28;5;5;3;89;1;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:00;A 12;1;7;9;4;3;4;76;2;27;1;76;6;20;4;10;2;8;2;3;7;84;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;09:59;A 12;1;3;3;2;2;3;28;5;48;2;5;8;26;3;4;0;4;7;8;8;75;4;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:58;A 12;1;2;4;0;0;0;0;3;7;4;24;5;8;3;7;1;20;7;8;7;83;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;09:57;A 12;1;3;4;6;5;2;3;0;19;7;2;6;16;1;2;1;64;5;5;7;81;1;2;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:56;A 12;1;6;8;4;4;3;56;4;13;1;38;8;30;8;40;0;0;5;4;7;84;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:55;A 12;1;1;4;4;4;3;5;1;9;1;34;4;38;3;45;2;10;3;3;4;90;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:54;A 12;1;7;9;6;5;5;31;2;1;2;45;2;28;1;1;1;29;3;2;5;56;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:53;A 12;1;2;4;8;10;4;31;0;0;1;5;7;18;4;9;2;50;6;5;7;58;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;09:52;A 12;1;8;11;4;4;6;49;2;32;2;66;6;10;4;12;2;16;3;9;2;60;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:51;A 12;1;3;2;3;3;2;46;2;1;2;76;5;54;6;12;1;86;4;4;8;73;7;8;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
07.10.2024;09:50;A 12;1;7;12;6;6;3;10;3;18;3;65;10;44;5;14;3;77;5;5;6;73;5;6;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:49;A 12;1;3;2;5;4;3;33;2;16;2;13;5;25;3;23;0;0;4;4;4;46;3;3;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:48;A 12;1;4;7;4;4;1;1;4;18;4;22;9;60;5;63;3;2;1;2;2;76;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;09:47;A 12;1;3;6;3;3;0;0;2;32;3;56;7;43;5;64;1;1;3;3;5;50;6;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;3
07.10.2024;09:46;A 12;1;6;9;4;3;4;13;4;6;1;36;8;10;4;7;1;10;3;3;6;45;1;2;3;51;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
07.10.2024;09:45;A 12;1;3;5;1;1;4;73;2;55;3;3;10;11;5;9;4;76;4;3;7;54;3;4;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:44;A 12;1;1;3;2;1;3;13;2;34;23;10;8;38;3;5;1;1;4;5;3;40;5;7;7;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
07.10.2024;09:43;A 12;1;5;6;7;6;0;0;4;29;16;63;4;4;3;4;0;0;4;6;2;33;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4
07.10.2024;09:42;A 12;1;5;6;3;3;5;27;1;1;2;46;7;46;4;34;1;0;3;12;5;85;6;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:41;A 12;1;5;5;3;3;7;19;2;39;2;1;8;18;4;43;0;0;2;2;1;72;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:40;A 12;1;6;22;2;3;1;1;3;70;3;65;7;14;3;4;1;1;6;4;6;79;8;10;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:39;A 12;1;6;21;4;4;1;8;0;0;0;0;3;6;2;21;2;1;8;8;8;76;6;7;5;41;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:38;A 12;1;4;4;3;2;1;3;4;27;2;51;6;10;3;8;0;0;9;52;7;78;3;3;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:37;A 12;1;3;4;3;3;3;3;0;28;0;68;4;46;5;21;0;0;6;5;7;44;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;09:36;A 12;1;2;2;3;3;2;73;3;22;1;57;5;9;4;8;0;0;4;3;7;80;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
07.10.2024;09:35;A 12;1;3;7;3;3;2;3;2;8;2;76;3;5;3;9;0;0;2;1;7;78;3;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;09:34;A 12;1;5;16;4;4;0;0;1;62;4;74;4;7;2;2;0;0;2;3;5;87;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:33;A 12;1;5;40;4;6;5;38;2;71;3;93;7;11;2;3;0;0;2;2;5;87;8;9;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;09:32;A 12;1;6;14;5;7;3;20;3;65;3;2;6;18;4;16;1;0;6;9;6;80;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
07.10.2024;09:31;A 12;1;5;8;1;1;1;26;1;55;1;53;7;12;5;11;0;0;6;58;8;76;6;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:30;A 12;1;4;5;4;3;2;9;3;15;2;66;10;42;7;50;3;86;8;65;8;74;6;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:29;A 12;1;4;4;9;7;6;35;1;1;3;63;7;10;2;6;1;35;0;0;1;46;5;4;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:28;A 12;1;1;2;0;0;1;1;2;14;1;72;10;12;5;5;3;12;6;7;6;50;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:27;A 12;1;2;2;4;4;2;7;4;13;0;57;5;70;5;33;0;0;5;5;6;34;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;5
07.10.2024;09:26;A 12;1;3;4;3;3;6;7;1;85;2;25;6;25;5;33;2;2;0;0;1;68;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.10.2024;09:25;A 12;1;3;3;3;1;1;3;0;41;1;9;5;11;3;5;0;0;7;6;6;52;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:24;A 12;1;2;3;2;3;2;72;7;41;3;88;5;62;4;21;1;88;7;10;11;69;4;6;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:23;A 12;1;3;4;4;3;3;59;2;2;1;47;10;52;3;36;3;10;1;1;1;89;4;5;12;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:22;A 12;1;2;3;0;0;1;37;3;34;3;26;7;8;3;5;0;4;5;5;4;52;2;2;10;72;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:21;A 12;1;5;6;4;3;1;44;3;22;0;50;4;14;4;19;1;91;3;3;4;41;5;4;5;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:20;A 12;1;5;6;6;4;1;1;1;18;1;63;5;54;6;9;6;80;0;0;1;64;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:19;A 12;1;0;0;0;0;1;2;1;13;1;0;6;54;5;6;1;69;8;9;12;60;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:18;A 12;1;3;4;1;1;1;69;0;0;1;37;10;11;10;34;1;51;3;5;3;73;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:17;A 12;1;5;7;7;5;2;7;0;0;2;66;6;48;4;5;2;1;2;4;1;94;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:16;A 12;1;2;1;1;1;4;4;3;40;0;100;8;14;2;3;0;0;11;9;12;60;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;09:15;A 12;1;2;3;3;4;2;3;1;7;2;99;6;70;3;7;0;0;5;8;6;44;4;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:14;A 12;1;5;10;5;4;2;2;1;63;2;64;7;12;1;23;1;1;0;0;1;64;6;7;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
07.10.2024;09:13;A 12;1;1;2;1;1;2;15;5;41;1;94;7;28;4;32;2;13;7;10;7;65;2;2;9;11;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;5
07.10.2024;09:12;A 12;1;4;8;5;7;1;30;0;0;1;57;8;30;4;28;1;83;6;5;11;55;4;5;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
07.10.2024;09:11;A 12;1;7;9;7;9;3;22;2;79;2;84;6;37;3;40;2;37;0;0;2;60;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
07.10.2024;09:10;A 12;1;2;4;1;1;0;0;1;41;1;1;8;10;4;7;1;57;8;9;10;55;4;6;3;3;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
07.10.2024;09:09;A 12;1;3;5;3;3;2;4;5;30;1;57;4;52;5;10;0;85;8;8;10;69;3;4;2;2;0;100;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0
07.10.2024;09:08;A 12;1;3;10;6;4;5;7;1;0;0;100;9;30;4;31;6;31;2;3;1;80;3;9;6;6;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:07;A 12;1;0;0;2;2;1;2;1;2;1;1;6;25;3;18;2;40;6;63;7;17;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:06;A 12;1;4;9;4;4;1;1;2;5;2;52;7;15;3;44;1;81;4;69;6;20;7;5;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:05;A 12;1;9;18;8;6;4;7;1;26;1;81;8;8;4;5;2;13;2;3;1;68;6;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:04;A 12;1;3;10;2;3;2;8;0;0;0;0;4;20;3;7;4;86;6;7;5;81;5;6;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:03;A 12;1;4;8;3;2;0;0;3;4;0;60;9;20;3;6;0;100;5;9;5;34;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:02;A 12;1;4;5;2;1;0;36;1;1;3;76;10;44;7;34;4;44;1;2;2;94;6;6;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:01;A 12;1;1;2;1;1;2;92;4;50;0;100;7;10;1;4;1;38;11;13;11;70;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;09:00;A 12;1;2;4;3;2;3;86;5;15;4;74;4;59;6;17;1;1;6;4;13;68;3;3;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:59;A 12;1;5;6;9;7;2;3;2;58;1;69;8;11;4;7;1;27;3;3;0;98;6;7;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;08:58;A 12;1;4;6;1;1;2;11;2;50;1;95;8;11;2;3;3;32;4;2;6;61;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
07.10.2024;08:57;A 12;1;3;5;1;1;2;25;7;45;2;80;2;5;2;20;1;1;7;7;10;45;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;08:56;A 12;1;5;9;5;4;3;10;1;72;2;78;10;52;7;39;2;48;0;0;1;95;4;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:55;A 12;1;3;5;3;2;3;9;6;64;2;96;9;14;3;3;3;40;6;5;10;68;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:54;A 12;1;4;8;3;3;2;78;2;3;2;3;4;39;3;8;2;83;10;10;14;67;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;08:53;A 12;1;4;7;3;3;2;2;3;42;18;14;8;11;2;27;4;41;2;5;1;97;6;8;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:52;A 12;1;2;2;3;2;1;39;0;63;2;93;6;7;7;11;1;52;7;6;7;72;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;08:51;A 12;1;4;8;6;5;3;18;6;37;4;46;7;12;3;27;1;91;4;4;9;50;3;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
07.10.2024;08:50;A 12;1;7;10;4;3;3;13;1;80;2;80;9;45;8;48;2;16;1;1;1;64;6;5;7;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;08:49;A 12;1;3;2;2;1;6;10;4;8;1;83;9;12;3;6;3;5;8;7;9;72;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:48;A 12;1;3;3;3;3;4;69;5;7;0;31;6;15;5;40;0;56;2;2;1;15;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:47;A 12;1;5;6;5;4;2;18;2;42;1;56;6;33;5;30;1;38;2;4;1;63;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:46;A 12;1;2;3;2;2;1;4;7;50;7;45;7;19;3;9;1;57;13;51;13;18;6;6;8;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:45;A 12;1;6;8;5;6;2;19;2;38;1;75;6;11;4;7;0;0;6;26;6;13;1;1;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
