Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.12.2024;09:53;A 64;1;4;63;2;74;5;78;5;78;1;34;2;76;2;50;1;48;1;48;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:52;A 64;1;5;48;2;50;3;56;3;56;2;63;3;37;2;47;1;37;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:51;A 64;1;5;56;1;63;4;70;4;70;3;41;2;6;0;46;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;09:50;A 64;1;4;39;1;55;3;16;3;18;1;26;4;47;0;100;0;8;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;09:49;A 64;1;2;24;2;30;2;35;2;33;3;36;3;18;4;21;1;23;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:48;A 64;1;3;34;1;43;2;54;2;55;2;35;2;17;2;10;2;45;2;45;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:47;A 64;1;2;2;3;8;3;4;3;4;0;11;3;2;3;7;1;73;1;74;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:46;A 64;1;1;3;1;5;0;93;3;45;1;99;1;1;1;3;1;95;1;94;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:45;A 64;1;7;49;2;67;1;7;1;7;1;5;0;0;0;0;1;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:44;A 64;1;10;79;0;100;4;88;3;91;0;22;4;15;3;22;3;70;3;71;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;09:43;A 64;1;16;65;1;97;0;100;0;100;0;100;7;16;2;34;1;42;1;43;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;09:42;A 64;1;1;94;0;100;1;98;2;26;1;35;1;44;1;61;3;59;3;59;2;14;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;09:41;A 64;1;4;77;0;100;2;59;2;21;1;24;3;69;1;79;2;18;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:40;A 64;1;3;79;2;88;4;89;4;89;2;33;2;34;3;18;2;53;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:39;A 64;1;9;57;2;84;1;37;1;38;3;44;2;30;2;35;2;3;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:38;A 64;1;6;63;4;76;3;35;3;35;3;25;1;35;1;4;2;40;2;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;09:37;A 64;1;4;42;2;55;4;74;3;74;1;80;3;55;3;13;2;82;2;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:36;A 64;1;2;39;2;38;2;93;3;92;0;100;2;4;2;9;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:35;A 64;1;1;31;0;30;1;0;1;1;1;7;4;28;4;40;1;83;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:34;A 64;1;2;55;3;43;3;74;3;74;1;10;2;37;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:33;A 64;1;4;62;3;17;6;70;7;70;2;45;2;32;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:32;A 64;1;5;41;2;33;1;97;1;96;0;100;8;52;0;64;3;10;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:31;A 64;1;5;82;1;80;132;56;5;82;1;95;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:30;A 64;1;1;12;3;34;6;51;6;11;1;61;2;89;0;100;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:29;A 64;1;3;41;2;31;5;85;7;62;1;95;1;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;09:28;A 64;1;4;17;2;18;3;61;3;62;1;73;5;35;4;25;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;09:27;A 64;1;4;57;3;75;2;64;2;63;2;44;2;41;2;22;2;51;2;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:26;A 64;1;5;75;1;85;3;7;3;7;1;5;2;59;2;24;30;25;2;28;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:25;A 64;1;2;29;3;38;0;0;0;0;0;0;4;36;1;45;61;40;4;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:24;A 64;1;2;22;3;34;0;91;0;89;0;0;7;37;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:23;A 64;1;5;83;0;89;3;19;3;20;3;27;4;74;1;85;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:22;A 64;1;3;70;1;81;4;36;4;36;3;23;2;50;2;64;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:21;A 64;1;8;69;2;86;1;63;1;62;1;63;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:20;A 64;1;4;42;2;56;1;79;1;80;1;84;0;0;0;0;1;62;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:19;A 64;1;2;2;2;8;8;17;2;35;2;43;1;0;1;2;2;64;2;64;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;09:18;A 64;1;1;2;1;6;5;37;5;35;1;43;3;55;1;63;1;14;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:17;A 64;1;7;61;4;68;4;72;4;73;2;88;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:16;A 64;1;6;26;6;27;1;97;1;96;0;100;2;3;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:15;A 64;1;3;4;4;13;1;17;1;18;2;21;6;9;4;20;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:14;A 64;1;2;2;1;8;10;14;4;29;0;36;2;4;2;9;1;21;1;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:13;A 64;1;2;2;2;7;21;49;1;93;1;99;2;2;2;6;1;68;1;69;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:12;A 64;1;6;78;0;90;1;12;1;5;0;13;6;73;1;75;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:11;A 64;1;5;56;1;68;1;50;1;3;2;24;7;73;3;95;1;57;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:10;A 64;1;1;93;0;100;10;48;9;48;1;65;1;61;2;64;4;41;4;37;2;45;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;09:09;A 64;1;4;41;4;53;1;87;2;82;2;90;3;3;3;10;1;95;1;95;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:08;A 64;1;5;5;4;23;3;45;3;45;3;49;3;3;1;7;2;81;2;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:07;A 64;1;3;5;3;13;1;72;1;71;0;73;2;3;2;7;2;38;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:06;A 64;1;3;4;2;12;1;75;1;76;1;80;8;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:05;A 64;1;5;88;1;96;5;55;4;56;1;63;7;81;0;99;2;48;2;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:04;A 64;1;5;12;4;25;1;65;2;64;2;63;3;40;4;50;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:03;A 64;1;1;88;2;49;14;47;8;63;0;79;2;5;0;6;2;55;3;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:02;A 64;1;1;53;2;23;8;66;9;59;8;59;1;3;1;10;2;67;2;68;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:01;A 64;1;9;28;4;37;1;96;1;96;0;5;6;11;3;22;1;96;1;97;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:00;A 64;1;2;77;2;67;0;0;0;0;1;1;2;86;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:59;A 64;1;1;18;1;9;1;56;1;55;1;52;5;49;2;63;5;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:58;A 64;1;4;66;1;69;4;59;4;60;1;39;2;18;2;11;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;08:57;A 64;1;8;52;3;73;3;77;3;79;2;89;6;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:56;A 64;1;6;28;2;46;2;41;2;42;1;49;3;11;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0
05.12.2024;08:55;A 64;1;3;50;2;61;4;67;4;66;0;77;1;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:54;A 64;1;7;57;3;66;2;4;2;5;3;28;3;6;1;12;3;25;2;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:53;A 64;1;6;70;0;79;6;19;6;18;1;27;2;58;1;58;1;52;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:52;A 64;1;10;64;2;89;0;100;0;100;0;100;2;41;3;31;1;91;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:51;A 64;1;1;1;2;19;1;75;1;74;2;23;3;5;3;10;1;1;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:50;A 64;1;3;8;3;17;3;47;3;47;3;37;1;46;1;53;2;17;2;16;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:49;A 64;1;6;49;0;59;5;75;4;75;4;43;3;47;1;51;2;14;2;15;3;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:48;A 64;1;5;28;3;32;2;91;2;91;1;88;2;30;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;08:47;A 64;1;8;67;3;87;2;24;2;25;2;10;2;13;1;20;1;41;1;41;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:46;A 64;1;3;48;2;60;3;26;2;3;1;29;6;47;2;59;1;21;1;21;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:45;A 64;1;3;4;3;11;1;83;2;12;2;34;6;8;6;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:44;A 64;1;2;52;0;54;1;14;1;14;0;14;4;56;2;64;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:43;A 64;1;1;72;2;24;1;85;1;85;2;89;3;64;1;77;1;78;1;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:42;A 64;1;6;85;0;91;5;17;5;28;0;37;7;61;2;89;1;19;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:41;A 64;1;18;40;3;78;0;97;0;0;0;100;3;4;3;10;1;16;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:40;A 64;1;3;84;1;87;9;81;9;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;08:39;A 64;1;2;33;2;14;2;25;2;26;1;29;4;8;3;27;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:38;A 64;1;1;47;1;8;8;39;8;38;3;54;5;42;2;57;3;28;2;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:37;A 64;1;1;28;1;27;1;70;1;71;1;76;5;20;4;32;1;46;1;47;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:36;A 64;1;10;45;3;54;2;71;2;71;2;34;4;6;3;10;1;58;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:35;A 64;1;4;90;0;100;5;43;5;42;0;54;3;92;0;99;2;14;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;08:34;A 64;1;3;82;2;73;10;52;10;52;2;78;2;55;2;60;2;34;2;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:33;A 64;1;10;21;5;42;0;100;0;100;0;100;3;8;3;15;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:32;A 64;1;3;44;5;27;8;75;8;76;1;99;5;88;0;96;4;87;4;78;0;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:31;A 64;1;7;22;0;33;0;100;0;100;0;100;2;61;1;68;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;08:30;A 64;1;2;76;1;87;7;84;7;85;0;100;1;43;2;35;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:29;A 64;1;2;3;2;10;0;100;0;100;0;100;4;7;3;15;1;76;1;77;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:28;A 64;1;10;15;6;43;1;19;1;22;1;28;2;3;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:27;A 64;1;4;55;1;20;1;35;1;35;1;40;1;12;1;6;3;56;3;4;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:26;A 64;1;7;78;2;78;4;27;4;23;2;37;5;79;2;67;3;36;4;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:25;A 64;1;6;8;6;24;1;64;1;65;1;69;1;31;1;35;1;11;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:24;A 64;1;8;25;4;40;4;74;4;75;2;84;6;20;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;08:23;A 64;1;1;76;1;84;6;67;6;66;2;82;2;34;3;36;2;35;2;35;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:22;A 64;1;4;89;0;94;10;77;10;78;2;97;2;98;0;100;2;23;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:21;A 64;1;3;71;3;81;5;88;4;91;0;100;9;81;0;100;3;21;3;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:20;A 64;1;1;17;1;25;1;81;2;71;2;79;2;70;1;74;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;08:19;A 64;1;4;11;2;18;7;85;7;85;1;99;2;53;3;33;5;25;5;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:18;A 64;1;8;79;1;94;6;66;6;66;3;57;2;47;3;41;2;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:17;A 64;1;7;52;1;65;1;34;1;34;1;5;3;6;3;11;4;52;3;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:16;A 64;1;5;40;3;53;1;72;1;73;1;5;8;11;4;28;1;42;1;43;1;50;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:15;A 64;1;4;45;2;59;1;51;1;51;0;3;2;34;4;16;1;31;1;32;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:14;A 64;1;4;42;2;41;1;33;1;32;2;37;4;63;2;69;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:13;A 64;1;10;67;1;82;3;17;3;18;1;25;9;40;3;62;2;44;1;45;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:12;A 64;1;0;100;0;100;7;61;7;61;3;60;2;95;1;99;2;64;2;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:11;A 64;1;14;56;1;82;1;69;1;70;1;6;4;52;1;62;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:10;A 64;1;3;88;0;100;7;71;7;70;0;87;1;80;1;87;1;57;2;57;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;08:09;A 64;1;5;33;2;40;1;48;1;49;1;54;3;29;1;34;1;42;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:08;A 64;1;5;31;2;44;2;56;2;56;2;39;2;41;2;44;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:07;A 64;1;7;16;2;27;5;75;5;74;2;89;1;36;2;39;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:06;A 64;1;3;94;0;100;7;80;7;80;2;98;3;49;4;47;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:05;A 64;1;3;69;4;59;2;79;2;80;3;85;6;16;1;27;1;40;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:04;A 64;1;5;47;1;54;2;57;2;56;2;13;3;31;0;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:03;A 64;1;12;85;0;100;9;18;7;15;0;100;4;41;4;30;2;73;2;72;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:02;A 64;1;3;95;0;100;3;63;2;49;3;5;5;92;0;100;4;71;4;72;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5
05.12.2024;08:01;A 64;1;14;75;0;100;3;74;3;74;1;26;1;27;1;35;1;1;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;08:00;A 64;1;3;74;1;85;4;82;4;83;2;97;2;2;2;5;2;77;2;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:59;A 64;1;3;72;2;81;6;66;7;66;2;40;1;34;2;5;3;58;3;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:58;A 64;1;5;78;2;93;3;68;3;68;4;21;3;52;2;45;1;39;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:57;A 64;1;7;41;1;59;1;37;1;37;1;7;8;28;4;52;2;49;2;50;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;07:56;A 64;1;8;15;1;32;2;38;2;38;1;44;5;8;3;18;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:55;A 64;1;4;69;2;69;2;60;2;59;0;63;5;55;2;61;1;15;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:54;A 64;1;3;94;0;100;4;61;4;62;2;73;6;88;0;100;1;39;1;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:53;A 64;1;2;95;0;100;1;36;1;37;2;36;5;90;0;100;2;74;2;74;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:52;A 64;1;5;37;1;57;3;93;3;93;1;56;8;35;7;59;4;46;3;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:51;A 64;1;1;50;2;47;4;66;4;66;2;45;1;25;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:50;A 64;1;11;79;0;99;6;66;6;67;6;39;5;64;2;59;1;23;1;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:49;A 64;1;6;48;1;62;2;78;2;79;3;69;3;43;6;66;2;57;2;58;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:48;A 64;1;6;58;7;69;4;66;4;58;3;72;7;29;3;49;1;54;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:47;A 64;1;1;28;2;8;4;70;4;69;1;82;2;52;3;24;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:46;A 64;1;4;41;4;51;3;74;3;74;4;73;7;58;6;79;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:45;A 64;1;6;58;1;69;4;70;4;71;4;37;7;54;0;75;1;19;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:44;A 64;1;12;57;2;99;1;93;1;94;3;48;6;47;1;68;1;10;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
